Date,RSI_7,RSI_14,RSI_Sinal
2025-02-05,,,Neutro
2025-02-06,,,Neutro
2025-02-07,0.00,0.00,Sobrevendido
2025-02-10,66.67,66.67,Neutro
2025-02-11,50.00,50.00,Neutro
2025-02-12,40.00,40.00,Neutro
2025-02-13,50.00,50.00,Neutro
2025-02-14,50.00,50.00,Neutro
2025-02-18,57.14,57.14,Neutro
2025-02-19,57.14,50.00,Neutro
2025-02-20,40.00,50.00,Neutro
2025-02-21,60.00,55.56,Neutro
2025-02-24,75.00,55.56,Neutro
2025-02-25,50.00,50.00,Neutro
2025-02-26,60.00,54.55,Neutro
2025-02-27,40.00,50.00,Neutro
2025-02-28,60.00,58.33,Neutro
2025-03-03,60.00,50.00,Neutro
2025-03-04,50.00,55.56,Neutro
2025-03-05,40.00,55.56,Neutro
2025-03-06,50.00,50.00,Neutro
2025-03-07,50.00,55.56,Neutro
2025-03-10,50.00,44.44,Neutro
2025-03-11,66.67,63.64,Neutro
2025-03-12,71.43,66.67,Neutro
2025-03-13,71.43,63.64,Neutro
2025-03-14,85.71,66.67,Neutro
2025-03-17,85.71,72.73,Sobrecomprado
2025-03-18,45.45,46.67,Neutro
2025-03-19,50.00,50.00,Neutro
2025-03-20,50.00,56.25,Neutro
2025-03-21,44.44,56.25,Neutro
2025-03-24,50.00,58.82,Neutro
2025-03-25,50.00,64.71,Neutro
2025-03-26,54.55,66.67,Neutro
2025-03-27,100.00,64.71,Neutro
2025-03-28,100.00,72.22,Sobrecomprado
2025-03-31,100.00,66.67,Neutro
2025-04-01,100.00,64.29,Neutro
2025-04-02,66.67,56.25,Neutro
2025-04-03,66.67,56.25,Neutro
2025-04-04,66.67,58.82,Neutro
2025-04-07,66.67,83.33,Sobrecomprado
2025-04-08,28.57,66.67,Neutro
2025-04-09,44.44,64.29,Neutro
2025-04-10,44.44,64.29,Neutro
2025-04-11,50.00,57.14,Neutro
2025-04-14,50.00,57.14,Neutro
2025-04-15,42.86,53.85,Neutro
2025-04-16,42.86,53.85,Neutro
2025-04-17,75.00,45.45,Neutro
2025-04-21,66.67,50.00,Neutro
2025-04-22,75.00,53.85,Neutro
2025-04-23,100.00,63.64,Neutro
2025-04-24,100.00,60.00,Neutro
2025-04-25,100.00,66.67,Neutro
2025-04-28,100.00,86.21,Sobrecomprado
2025-04-29,56.41,58.14,Neutro
2025-04-30,55.26,56.10,Neutro
2025-05-01,50.00,52.27,Neutro
2025-05-02,62.96,64.91,Neutro
2025-05-05,62.96,64.29,Neutro
2025-05-06,60.78,64.29,Neutro
2025-05-07,41.18,64.29,Neutro
2025-05-08,63.64,59.02,Neutro
2025-05-09,65.22,59.02,Neutro
2025-05-12,75.00,58.33,Neutro
2025-05-13,11.11,55.56,Neutro
2025-05-14,11.11,55.56,Neutro
2025-05-15,20.00,54.10,Neutro
2025-05-16,20.00,36.36,Neutro
2025-05-19,40.00,59.26,Neutro
2025-05-20,25.00,59.26,Neutro
2025-05-21,25.00,66.67,Neutro
2025-05-22,100.00,20.00,Sobrevendido
