Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,100.00,100.00,Sobrecomprado
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,72.28,72.28,Sobrecomprado
2025-12-30,59.35,59.35,Neutro
2025-12-31,33.83,45.06,Neutro
2026-01-02,51.10,62.61,Neutro
2026-01-05,69.04,74.28,Sobrecomprado
2026-01-06,73.67,78.24,Sobrecomprado
2026-01-07,63.66,69.41,Neutro
2026-01-08,59.73,62.20,Neutro
2026-01-09,70.90,68.60,Neutro
2026-01-12,79.09,69.56,Neutro
2026-01-13,76.32,69.00,Neutro
2026-01-14,65.54,67.11,Neutro
2026-01-15,73.74,73.71,Sobrecomprado
2026-01-16,84.63,74.99,Sobrecomprado
2026-01-20,71.65,66.47,Neutro
2026-01-21,68.06,69.51,Neutro
2026-01-22,59.91,69.90,Neutro
2026-01-23,60.04,68.00,Neutro
2026-01-26,66.00,65.81,Neutro
2026-01-27,61.74,67.88,Neutro
2026-01-28,59.93,72.74,Sobrecomprado
2026-01-29,91.35,79.90,Sobrecomprado
2026-01-30,38.30,49.36,Neutro
2026-02-02,38.71,46.50,Neutro
2026-02-03,33.76,42.98,Neutro
2026-02-04,27.60,41.54,Neutro
2026-02-05,19.50,34.72,Neutro
2026-02-06,30.73,39.96,Neutro
2026-02-09,22.05,44.32,Neutro
2026-02-10,49.05,41.67,Neutro
2026-02-11,60.94,46.32,Neutro
2026-02-12,67.42,43.98,Neutro
2026-02-13,81.22,41.94,Neutro
2026-02-17,80.46,36.61,Neutro
2026-02-18,65.12,36.17,Neutro
2026-02-19,60.22,29.12,Sobrevendido
2026-02-20,71.67,57.27,Neutro
2026-02-23,51.67,58.48,Neutro
2026-02-24,77.26,70.07,Sobrecomprado
2026-02-25,83.64,82.13,Sobrecomprado
2026-02-26,67.37,75.10,Sobrecomprado
2026-02-27,65.25,65.19,Neutro
2026-03-02,74.11,67.36,Neutro
2026-03-03,35.60,50.39,Neutro
2026-03-04,45.98,47.74,Neutro
2026-03-05,33.07,44.92,Neutro
2026-03-06,14.96,36.04,Neutro
2026-03-09,34.81,44.42,Neutro
2026-03-10,38.44,45.70,Neutro
2026-03-11,38.89,48.28,Neutro
2026-03-12,43.91,40.70,Neutro
2026-03-13,38.61,41.81,Neutro
2026-03-16,50.44,41.99,Neutro
2026-03-17,76.38,42.14,Neutro
2026-03-18,65.02,44.30,Neutro
2026-03-19,66.25,47.05,Neutro
2026-03-20,57.94,44.78,Neutro
2026-03-23,88.74,56.23,Neutro
2026-03-24,91.82,57.94,Neutro
2026-03-25,79.68,61.65,Neutro
2026-03-26,41.78,59.58,Neutro
2026-03-27,40.36,50.44,Neutro
2026-03-30,25.00,41.03,Neutro
2026-03-31,44.55,49.06,Neutro
2026-04-01,49.43,59.57,Neutro
2026-04-02,40.50,58.71,Neutro
2026-04-06,47.09,58.59,Neutro
2026-04-07,68.95,55.43,Neutro
2026-04-08,81.88,65.15,Neutro
2026-04-09,98.71,67.02,Neutro
2026-04-10,98.41,69.45,Neutro
2026-04-13,98.32,70.19,Sobrecomprado
2026-04-14,100.00,69.15,Neutro
2026-04-15,83.17,65.46,Neutro
2026-04-16,79.38,75.14,Sobrecomprado
2026-04-17,74.48,78.65,Sobrecomprado
2026-04-20,68.97,87.18,Sobrecomprado
2026-04-21,60.46,81.63,Sobrecomprado
2026-04-22,59.97,80.91,Sobrecomprado
2026-04-23,55.46,81.94,Sobrecomprado
2026-04-24,87.69,85.24,Sobrecomprado
2026-04-27,79.50,79.43,Sobrecomprado
2026-04-28,51.44,61.48,Neutro
2026-04-29,50.46,57.73,Neutro
2026-04-30,42.30,48.77,Neutro
2026-05-01,36.40,44.84,Neutro
2026-05-04,33.87,40.99,Neutro
2026-05-05,9.57,47.19,Neutro
2026-05-06,34.86,55.69,Neutro
2026-05-07,40.28,46.26,Neutro
2026-05-08,55.98,53.47,Neutro
2026-05-11,65.61,53.05,Neutro
2026-05-12,62.03,48.71,Neutro
2026-05-13,68.61,51.08,Neutro
2026-05-14,70.48,45.38,Neutro
2026-05-15,47.29,41.77,Neutro
2026-05-18,47.98,44.80,Neutro
2026-05-19,27.60,43.24,Neutro
2026-05-20,46.78,55.51,Neutro
2026-05-21,53.36,57.65,Neutro
2026-05-22,54.85,61.81,Neutro
2026-05-26,64.04,67.03,Neutro
2026-05-27,68.62,58.20,Neutro
2026-05-28,72.36,60.22,Neutro
2026-05-29,72.53,52.97,Neutro
2026-06-01,66.99,56.30,Neutro
2026-06-02,74.87,65.32,Neutro
2026-06-03,77.28,67.69,Neutro
2026-06-04,68.88,66.16,Neutro
2026-06-05,45.74,55.87,Neutro
2026-06-08,62.59,66.16,Neutro
2026-06-09,65.55,68.06,Neutro
2026-06-10,64.72,65.46,Neutro
2026-06-11,73.15,73.71,Sobrecomprado
2026-06-12,75.20,75.88,Sobrecomprado
2026-06-15,75.56,73.82,Sobrecomprado
2026-06-16,74.14,64.42,Neutro
2026-06-17,68.67,65.92,Neutro
2026-06-18,75.66,71.66,Sobrecomprado
2026-06-22,78.23,73.32,Sobrecomprado
2026-06-23,49.77,59.69,Neutro
