Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,12.50,12.50,Sobrevendido
2021-07-06,12.50,12.50,Sobrevendido
2021-07-07,6.25,6.25,Sobrevendido
2021-07-08,6.25,6.25,Sobrevendido
2021-07-09,6.25,6.25,Sobrevendido
2021-07-12,16.67,16.67,Sobrevendido
2021-07-13,25.00,15.79,Sobrevendido
2021-07-14,35.71,27.27,Sobrevendido
2021-07-15,35.71,27.27,Sobrevendido
2021-07-16,33.33,19.35,Sobrevendido
2021-07-19,25.00,16.67,Sobrevendido
2021-07-20,34.78,23.08,Sobrevendido
2021-07-21,31.82,25.00,Sobrevendido
2021-07-22,36.36,32.35,Neutro
2021-07-23,33.33,34.29,Neutro
2021-07-26,24.14,27.91,Sobrevendido
2021-07-27,33.33,33.33,Neutro
2021-07-28,43.75,33.33,Neutro
2021-07-29,28.57,32.43,Neutro
2021-07-30,28.57,30.56,Neutro
2021-08-02,41.18,38.46,Neutro
2021-08-03,33.33,33.33,Neutro
2021-08-04,62.50,32.43,Neutro
2021-08-05,50.00,38.71,Neutro
2021-08-06,45.45,44.44,Neutro
2021-08-09,54.55,40.00,Neutro
2021-08-10,45.45,36.00,Neutro
2021-08-11,11.11,30.77,Neutro
2021-08-12,10.00,24.00,Sobrevendido
2021-08-13,20.00,38.89,Neutro
2021-08-16,50.00,50.00,Neutro
2021-08-17,45.45,45.45,Neutro
2021-08-18,36.36,45.45,Neutro
2021-08-19,36.36,40.91,Neutro
2021-08-20,30.77,22.73,Sobrevendido
2021-08-23,42.86,29.17,Sobrevendido
2021-08-24,42.86,33.33,Neutro
2021-08-25,15.79,27.59,Sobrevendido
2021-08-26,26.32,33.33,Neutro
2021-08-27,25.00,29.03,Sobrevendido
2021-08-30,25.00,29.03,Sobrevendido
2021-08-31,45.00,39.39,Neutro
2021-09-01,56.00,51.28,Neutro
2021-09-02,54.17,50.00,Neutro
2021-09-03,56.52,38.10,Neutro
2021-09-07,50.00,39.02,Neutro
2021-09-08,62.50,45.45,Neutro
2021-09-09,66.67,47.73,Neutro
2021-09-10,60.00,52.50,Neutro
2021-09-13,42.86,51.28,Neutro
2021-09-14,31.58,44.19,Neutro
2021-09-15,68.42,61.90,Neutro
2021-09-16,65.00,57.14,Neutro
2021-09-17,56.25,60.00,Neutro
2021-09-20,53.33,61.54,Neutro
2021-09-21,50.00,55.56,Neutro
2021-09-22,50.00,46.67,Neutro
2021-09-23,72.73,46.67,Neutro
2021-09-24,16.67,56.00,Neutro
2021-09-27,62.50,64.29,Neutro
2021-09-28,35.71,46.67,Neutro
2021-09-29,40.00,46.67,Neutro
2021-09-30,52.94,51.52,Neutro
2021-10-01,65.22,58.97,Neutro
2021-10-04,65.22,67.65,Neutro
2021-10-05,65.22,55.17,Neutro
2021-10-06,60.00,60.71,Neutro
2021-10-07,86.67,62.07,Neutro
2021-10-08,63.16,52.94,Neutro
2021-10-11,63.16,58.33,Neutro
2021-10-12,38.46,55.56,Neutro
2021-10-13,42.86,56.76,Neutro
2021-10-14,57.14,62.16,Neutro
2021-10-15,53.85,57.58,Neutro
2021-10-18,35.29,59.38,Neutro
2021-10-19,57.14,60.61,Neutro
2021-10-20,53.85,59.38,Neutro
2021-10-21,46.67,42.86,Neutro
2021-10-22,55.56,50.00,Neutro
2021-10-25,44.44,50.00,Neutro
2021-10-26,56.52,55.56,Neutro
2021-10-27,72.22,54.29,Neutro
2021-10-28,72.22,65.63,Neutro
2021-10-29,68.75,62.07,Neutro
2021-11-01,88.24,68.75,Neutro
2021-11-02,85.71,68.75,Neutro
2021-11-03,92.31,64.52,Neutro
2021-11-04,88.89,65.63,Neutro
2021-11-05,72.73,72.41,Sobrecomprado
2021-11-08,42.86,59.38,Neutro
2021-11-09,55.56,61.76,Neutro
2021-11-10,37.50,63.64,Neutro
2021-11-11,37.50,60.00,Neutro
2021-11-12,35.29,60.00,Neutro
2021-11-15,35.29,53.85,Neutro
