Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,,,Neutro
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,0.00,0.00,Sobrevendido
2025-11-10,0.96,0.96,Sobrevendido
2025-11-11,0.92,0.92,Sobrevendido
2025-11-12,0.90,0.90,Sobrevendido
2025-11-13,0.85,0.85,Sobrevendido
2025-11-14,0.84,0.84,Sobrevendido
2025-11-17,2.06,0.83,Sobrevendido
2025-11-18,22.73,4.00,Sobrevendido
2025-11-19,27.66,5.88,Sobrevendido
2025-11-20,25.49,5.60,Sobrevendido
2025-11-21,26.53,5.56,Sobrevendido
2025-11-24,43.59,6.93,Sobrevendido
2025-11-25,43.59,6.88,Sobrevendido
2025-11-26,56.41,17.65,Sobrevendido
2025-11-28,43.75,31.58,Neutro
2025-12-01,30.00,28.57,Sobrevendido
2025-12-02,55.56,33.33,Neutro
2025-12-03,64.71,36.36,Neutro
2025-12-04,50.00,45.28,Neutro
2025-12-05,58.33,47.06,Neutro
2025-12-08,44.44,54.17,Neutro
2025-12-09,44.44,43.90,Neutro
2025-12-10,57.14,35.14,Neutro
2025-12-11,42.86,52.00,Neutro
2025-12-12,42.86,58.33,Neutro
2025-12-15,17.65,32.26,Neutro
2025-12-16,15.79,32.26,Neutro
2025-12-17,5.26,17.86,Sobrevendido
2025-12-18,5.00,17.24,Sobrevendido
2025-12-19,14.29,25.00,Sobrevendido
2025-12-22,14.29,21.43,Sobrevendido
2025-12-23,9.52,17.86,Sobrevendido
2025-12-24,20.00,18.52,Sobrevendido
2025-12-26,33.33,21.43,Sobrevendido
2025-12-29,50.00,18.52,Sobrevendido
2025-12-30,50.00,17.86,Sobrevendido
2025-12-31,22.22,16.67,Sobrevendido
2026-01-02,33.33,20.00,Sobrevendido
2026-01-05,50.00,22.58,Sobrevendido
2026-01-06,50.00,35.00,Neutro
2026-01-07,50.00,42.11,Neutro
2026-01-08,40.00,44.44,Neutro
2026-01-09,40.00,44.44,Neutro
2026-01-12,57.14,37.50,Neutro
2026-01-13,50.00,40.00,Neutro
2026-01-14,40.00,46.67,Neutro
2026-01-15,40.00,46.67,Neutro
2026-01-16,20.00,40.00,Neutro
2026-01-20,40.00,40.00,Neutro
2026-01-21,50.00,42.86,Neutro
2026-01-22,60.00,58.33,Neutro
2026-01-23,66.67,58.33,Neutro
2026-01-26,60.00,50.00,Neutro
2026-01-27,60.00,50.00,Neutro
2026-01-28,60.00,40.00,Neutro
2026-01-29,40.00,40.00,Neutro
2026-01-30,50.00,50.00,Neutro
2026-02-02,33.33,50.00,Neutro
2026-02-03,0.00,44.44,Neutro
2026-02-04,0.00,37.50,Neutro
2026-02-05,0.00,37.50,Neutro
2026-02-06,33.33,50.00,Neutro
2026-02-09,50.00,42.86,Neutro
2026-02-10,66.67,57.14,Neutro
2026-02-11,75.00,57.14,Neutro
2026-02-12,60.00,37.50,Neutro
2026-02-13,66.67,44.44,Neutro
2026-02-17,57.14,40.00,Neutro
2026-02-18,50.00,44.44,Neutro
2026-02-19,50.00,50.00,Neutro
2026-02-20,57.14,60.00,Neutro
2026-02-23,50.00,60.00,Neutro
2026-02-24,75.00,66.67,Neutro
2026-02-25,80.00,72.73,Sobrecomprado
2026-02-26,100.00,76.92,Sobrecomprado
2026-02-27,66.67,60.00,Neutro
2026-03-02,54.55,52.94,Neutro
2026-03-03,36.36,44.44,Neutro
2026-03-04,41.67,44.44,Neutro
2026-03-05,41.67,50.00,Neutro
2026-03-06,27.27,43.75,Neutro
2026-03-09,11.11,46.67,Neutro
2026-03-10,28.57,50.00,Neutro
2026-03-11,40.00,50.00,Neutro
2026-03-12,50.00,40.00,Neutro
2026-03-13,33.33,40.00,Neutro
2026-03-16,20.00,35.29,Neutro
2026-03-17,25.00,26.67,Sobrevendido
2026-03-18,20.00,14.29,Sobrevendido
2026-03-19,0.00,18.18,Sobrevendido
2026-03-20,0.00,22.22,Sobrevendido
2026-03-23,25.00,37.50,Neutro
2026-03-24,25.00,28.57,Sobrevendido
2026-03-25,50.00,28.57,Sobrevendido
2026-03-26,50.00,33.33,Neutro
2026-03-27,33.33,25.00,Sobrevendido
2026-03-30,33.33,14.29,Sobrevendido
2026-03-31,50.00,25.00,Sobrevendido
2026-04-01,25.00,25.00,Sobrevendido
2026-04-02,25.00,25.00,Sobrevendido
2026-04-06,50.00,50.00,Neutro
2026-04-07,66.67,63.64,Neutro
2026-04-08,66.67,58.33,Neutro
2026-04-09,60.00,53.85,Neutro
2026-04-10,55.56,53.85,Neutro
2026-04-13,62.50,50.00,Neutro
2026-04-14,38.46,35.29,Neutro
2026-04-15,33.33,38.89,Neutro
2026-04-16,11.11,38.89,Neutro
2026-04-17,12.50,41.18,Neutro
2026-04-20,33.33,47.37,Neutro
2026-04-21,27.27,40.00,Neutro
2026-04-22,33.33,45.00,Neutro
2026-04-23,40.00,39.13,Neutro
2026-04-24,40.00,36.36,Neutro
2026-04-27,40.00,26.32,Sobrevendido
2026-04-28,40.00,27.78,Sobrevendido
2026-04-29,22.22,27.78,Sobrevendido
2026-04-30,28.57,27.78,Sobrevendido
2026-05-01,28.57,31.58,Neutro
2026-05-04,50.00,42.86,Neutro
2026-05-05,33.33,38.46,Neutro
2026-05-06,25.00,35.71,Neutro
2026-05-07,33.33,38.46,Neutro
2026-05-08,66.67,33.33,Neutro
2026-05-11,80.00,50.00,Neutro
2026-05-12,42.86,35.71,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,44.44,41.67,Neutro
2026-05-15,50.00,41.67,Neutro
2026-05-18,40.00,38.46,Neutro
2026-05-19,33.33,41.67,Neutro
2026-05-20,33.33,50.00,Neutro
2026-05-21,42.86,42.86,Neutro
2026-05-22,55.56,52.94,Neutro
2026-05-26,50.00,47.37,Neutro
2026-05-27,45.45,47.37,Neutro
2026-05-28,55.56,47.37,Neutro
2026-05-29,55.56,44.44,Neutro
2026-06-01,42.86,37.50,Neutro
2026-06-02,42.86,42.86,Neutro
2026-06-03,0.00,38.46,Neutro
2026-06-04,50.00,50.00,Neutro
2026-06-05,40.00,43.75,Neutro
2026-06-08,28.57,43.75,Neutro
2026-06-09,25.00,41.18,Neutro
2026-06-10,33.33,37.50,Neutro
2026-06-11,33.33,37.50,Neutro
2026-06-12,33.33,23.08,Sobrevendido
2026-06-15,11.11,23.08,Sobrevendido
2026-06-16,12.50,23.08,Sobrevendido
2026-06-17,16.67,23.08,Sobrevendido
2026-06-18,20.00,23.08,Sobrevendido
2026-06-22,0.00,23.08,Sobrevendido
2026-06-23,0.00,25.00,Sobrevendido
