Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,36.80,36.80,Neutro
2025-12-19,50.00,50.00,Neutro
2025-12-22,74.10,74.10,Sobrecomprado
2025-12-23,60.59,60.59,Neutro
2025-12-24,61.21,61.21,Neutro
2025-12-26,55.24,55.24,Neutro
2025-12-29,74.83,63.28,Neutro
2025-12-30,72.47,63.92,Neutro
2025-12-31,67.20,62.13,Neutro
2026-01-02,62.76,68.18,Neutro
2026-01-05,69.44,64.54,Neutro
2026-01-06,80.13,71.62,Sobrecomprado
2026-01-07,65.78,61.28,Neutro
2026-01-08,68.62,71.18,Sobrecomprado
2026-01-09,72.59,72.55,Sobrecomprado
2026-01-12,80.02,76.20,Sobrecomprado
2026-01-13,70.31,68.22,Neutro
2026-01-14,79.52,77.33,Sobrecomprado
2026-01-15,58.37,64.47,Neutro
2026-01-16,65.35,65.50,Neutro
2026-01-20,57.04,61.54,Neutro
2026-01-21,53.05,61.71,Neutro
2026-01-22,51.63,66.09,Neutro
2026-01-23,54.02,62.40,Neutro
2026-01-26,24.12,56.06,Neutro
2026-01-27,53.45,56.53,Neutro
2026-01-28,61.27,63.58,Neutro
2026-01-29,38.58,46.46,Neutro
2026-01-30,36.72,43.28,Neutro
2026-02-02,32.85,40.52,Neutro
2026-02-03,33.14,41.49,Neutro
2026-02-04,35.42,30.80,Neutro
2026-02-05,20.79,33.92,Neutro
2026-02-06,20.57,38.32,Neutro
2026-02-09,51.86,43.00,Neutro
2026-02-10,54.92,42.48,Neutro
2026-02-11,34.81,33.54,Neutro
2026-02-12,37.65,34.71,Neutro
2026-02-13,55.31,42.11,Neutro
2026-02-17,64.73,34.87,Neutro
2026-02-18,58.69,31.53,Neutro
2026-02-19,44.30,49.38,Neutro
2026-02-20,31.53,45.07,Neutro
2026-02-23,38.15,35.99,Neutro
2026-02-24,34.50,36.51,Neutro
2026-02-25,20.85,43.43,Neutro
2026-02-26,30.15,50.84,Neutro
2026-02-27,51.05,54.65,Neutro
2026-03-02,58.14,53.14,Neutro
2026-03-03,67.29,50.16,Neutro
2026-03-04,68.42,55.23,Neutro
2026-03-05,58.77,49.03,Neutro
2026-03-06,46.58,38.51,Neutro
2026-03-09,51.02,44.48,Neutro
2026-03-10,31.75,40.39,Neutro
2026-03-11,33.33,45.27,Neutro
2026-03-12,29.69,45.34,Neutro
2026-03-13,35.08,49.68,Neutro
2026-03-16,55.39,56.91,Neutro
2026-03-17,62.29,54.00,Neutro
2026-03-18,44.25,47.90,Neutro
2026-03-19,50.49,41.34,Neutro
2026-03-20,42.37,37.57,Neutro
2026-03-23,54.74,39.15,Neutro
2026-03-24,56.94,44.15,Neutro
2026-03-25,62.42,58.36,Neutro
2026-03-26,46.75,54.16,Neutro
2026-03-27,64.12,54.30,Neutro
2026-03-30,54.10,52.40,Neutro
2026-03-31,60.91,53.60,Neutro
2026-04-01,65.67,62.26,Neutro
2026-04-02,71.78,67.60,Neutro
2026-04-06,60.51,61.17,Neutro
2026-04-07,72.88,60.88,Neutro
2026-04-08,63.52,63.80,Neutro
2026-04-09,64.67,59.48,Neutro
2026-04-10,68.76,64.83,Neutro
2026-04-13,57.63,61.90,Neutro
2026-04-14,52.12,64.09,Neutro
2026-04-15,59.00,59.88,Neutro
2026-04-16,66.56,70.01,Sobrecomprado
2026-04-17,74.20,68.44,Neutro
2026-04-20,86.00,74.43,Sobrecomprado
2026-04-21,39.48,54.84,Neutro
2026-04-22,41.87,50.30,Neutro
2026-04-23,25.59,39.97,Neutro
2026-04-24,17.60,38.41,Neutro
2026-04-27,27.19,45.26,Neutro
2026-04-28,29.31,49.15,Neutro
2026-04-29,20.24,47.63,Neutro
2026-04-30,46.36,42.55,Neutro
2026-05-01,50.09,45.50,Neutro
2026-05-04,46.93,36.15,Neutro
2026-05-05,48.85,31.80,Neutro
2026-05-06,57.08,41.16,Neutro
2026-05-07,46.80,37.56,Neutro
2026-05-08,64.01,40.05,Neutro
2026-05-11,61.49,54.33,Neutro
2026-05-12,61.90,56.55,Neutro
2026-05-13,75.18,62.35,Neutro
2026-05-14,87.39,69.96,Neutro
2026-05-15,83.00,68.22,Neutro
2026-05-18,96.33,65.76,Neutro
2026-05-19,93.15,73.14,Sobrecomprado
2026-05-20,95.01,74.95,Sobrecomprado
2026-05-21,47.30,53.62,Neutro
2026-05-22,33.07,51.76,Neutro
2026-05-26,26.59,53.66,Neutro
2026-05-27,21.46,44.95,Neutro
2026-05-28,39.79,56.46,Neutro
2026-05-29,37.83,50.35,Neutro
2026-06-01,24.64,46.63,Neutro
2026-06-02,37.05,42.93,Neutro
2026-06-03,40.51,36.05,Neutro
