Date,RSI_7,RSI_14,RSI_Sinal
2025-12-05,,,Neutro
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,53.70,53.70,Neutro
2025-12-11,61.54,61.54,Neutro
2025-12-12,42.11,42.11,Neutro
2025-12-15,39.22,39.22,Neutro
2025-12-16,35.71,35.71,Neutro
2025-12-17,30.30,28.78,Sobrevendido
2025-12-18,40.32,33.56,Neutro
2025-12-19,32.11,39.26,Neutro
2025-12-22,36.75,45.60,Neutro
2025-12-23,56.00,49.23,Neutro
2025-12-24,66.36,53.30,Neutro
2025-12-26,73.27,53.52,Neutro
2025-12-29,83.15,51.58,Neutro
2025-12-30,81.25,56.37,Neutro
2025-12-31,60.71,44.56,Neutro
2026-01-02,60.71,46.77,Neutro
2026-01-05,65.26,60.51,Neutro
2026-01-06,68.57,67.44,Neutro
2026-01-07,55.91,63.60,Neutro
2026-01-08,65.83,73.21,Sobrecomprado
2026-01-09,72.48,75.55,Sobrecomprado
2026-01-12,84.56,75.97,Sobrecomprado
2026-01-13,73.79,69.00,Neutro
2026-01-14,64.84,65.02,Neutro
2026-01-15,59.82,64.06,Neutro
2026-01-16,80.18,67.23,Neutro
2026-01-20,53.64,59.04,Neutro
2026-01-21,52.38,62.50,Neutro
2026-01-22,48.15,67.25,Neutro
2026-01-23,52.85,64.18,Neutro
2026-01-26,62.22,63.50,Neutro
2026-01-27,52.52,55.78,Neutro
2026-01-28,42.15,60.34,Neutro
2026-01-29,63.75,57.14,Neutro
2026-01-30,29.07,43.78,Neutro
2026-02-02,29.07,40.72,Neutro
2026-02-03,21.93,37.97,Neutro
2026-02-04,5.88,37.97,Neutro
2026-02-05,5.04,30.62,Neutro
2026-02-06,39.44,40.53,Neutro
2026-02-09,44.86,50.57,Neutro
2026-02-10,54.25,45.19,Neutro
2026-02-11,54.55,45.42,Neutro
2026-02-12,58.74,42.41,Neutro
2026-02-13,68.10,44.15,Neutro
2026-02-17,82.22,46.06,Neutro
2026-02-18,70.73,49.24,Neutro
2026-02-19,62.16,49.81,Neutro
2026-02-20,66.27,58.47,Neutro
2026-02-23,37.50,46.81,Neutro
2026-02-24,53.12,56.09,Neutro
2026-02-25,41.75,57.89,Neutro
2026-02-26,49.09,67.35,Neutro
2026-02-27,42.00,54.95,Neutro
2026-03-02,46.53,53.14,Neutro
2026-03-03,33.33,47.21,Neutro
2026-03-04,67.12,48.26,Neutro
2026-03-05,36.25,46.63,Neutro
2026-03-06,28.72,35.53,Neutro
2026-03-09,37.96,43.58,Neutro
2026-03-10,33.06,37.05,Neutro
2026-03-11,33.06,39.11,Neutro
2026-03-12,28.47,30.62,Neutro
2026-03-13,22.39,38.16,Neutro
2026-03-16,41.67,39.62,Neutro
2026-03-17,49.17,40.19,Neutro
2026-03-18,25.56,31.12,Neutro
2026-03-19,30.17,31.67,Neutro
2026-03-20,20.55,26.30,Sobrevendido
2026-03-23,42.64,35.16,Neutro
2026-03-24,41.35,31.84,Neutro
2026-03-25,27.78,35.42,Neutro
2026-03-26,19.40,33.46,Neutro
2026-03-27,19.85,22.73,Sobrevendido
2026-03-30,18.52,23.90,Sobrevendido
2026-03-31,53.42,37.79,Neutro
2026-04-01,43.88,43.28,Neutro
2026-04-02,47.86,44.69,Neutro
2026-04-06,50.00,40.55,Neutro
2026-04-07,65.04,41.25,Neutro
2026-04-08,94.56,59.35,Neutro
2026-04-09,97.97,60.07,Neutro
2026-04-10,86.60,65.89,Neutro
2026-04-13,92.54,67.77,Neutro
2026-04-14,93.15,70.98,Sobrecomprado
2026-04-15,93.46,72.24,Sobrecomprado
2026-04-16,93.59,81.00,Sobrecomprado
2026-04-17,92.25,93.48,Sobrecomprado
2026-04-20,92.25,95.31,Sobrecomprado
2026-04-21,91.54,89.43,Sobrecomprado
2026-04-22,89.62,91.25,Sobrecomprado
2026-04-23,88.89,91.43,Sobrecomprado
2026-04-24,87.36,91.25,Sobrecomprado
2026-04-27,78.57,88.33,Sobrecomprado
2026-04-28,47.89,76.50,Sobrecomprado
2026-04-29,36.36,71.36,Sobrecomprado
2026-04-30,60.82,78.41,Sobrecomprado
2026-05-01,54.22,74.07,Sobrecomprado
2026-05-04,40.00,66.30,Neutro
2026-05-05,50.00,67.20,Neutro
2026-05-06,61.40,68.69,Neutro
2026-05-07,54.69,52.26,Neutro
2026-05-08,59.83,50.52,Neutro
2026-05-11,40.21,50.52,Neutro
2026-05-12,39.58,46.37,Neutro
2026-05-13,43.18,41.62,Neutro
2026-05-14,48.98,49.50,Neutro
2026-05-15,27.88,45.41,Neutro
2026-05-18,46.84,51.69,Neutro
2026-05-19,42.05,52.20,Neutro
2026-05-20,61.17,51.00,Neutro
2026-05-21,54.39,47.62,Neutro
2026-05-22,61.48,53.81,Neutro
2026-05-26,48.96,48.97,Neutro
2026-05-27,58.02,41.08,Neutro
2026-05-28,66.00,57.54,Neutro
2026-05-29,78.76,62.69,Neutro
2026-06-01,75.00,67.84,Neutro
2026-06-02,86.36,68.32,Neutro
2026-06-03,67.74,64.19,Neutro
