Date,RSI_7,RSI_14,RSI_Sinal
2025-07-25,,,Neutro
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,23.08,23.08,Sobrevendido
2025-07-30,78.72,78.72,Sobrecomprado
2025-07-31,72.55,72.55,Sobrecomprado
2025-08-01,39.78,39.78,Neutro
2025-08-04,57.25,57.25,Neutro
2025-08-05,53.19,53.19,Neutro
2025-08-06,56.29,57.14,Neutro
2025-08-07,60.56,57.42,Neutro
2025-08-08,48.62,57.69,Neutro
2025-08-11,46.09,54.22,Neutro
2025-08-12,82.76,63.64,Neutro
2025-08-13,54.72,56.12,Neutro
2025-08-14,47.93,50.76,Neutro
2025-08-15,36.59,47.45,Neutro
2025-08-18,42.65,51.80,Neutro
2025-08-19,29.69,36.54,Neutro
2025-08-20,29.08,35.37,Neutro
2025-08-21,8.97,40.44,Neutro
2025-08-22,31.74,40.66,Neutro
2025-08-25,36.05,41.42,Neutro
2025-08-26,54.07,46.78,Neutro
2025-08-27,48.77,45.97,Neutro
2025-08-28,81.43,51.51,Neutro
2025-08-29,61.96,45.00,Neutro
2025-09-02,53.52,34.69,Neutro
2025-09-03,44.07,38.08,Neutro
2025-09-04,51.04,44.54,Neutro
2025-09-05,36.71,45.76,Neutro
2025-09-08,40.74,44.75,Neutro
2025-09-09,35.57,57.79,Neutro
2025-09-10,78.16,69.83,Neutro
2025-09-11,96.20,71.70,Sobrecomprado
2025-09-12,93.13,67.36,Neutro
2025-09-15,94.21,72.51,Sobrecomprado
2025-09-16,86.89,65.11,Neutro
2025-09-17,86.36,65.83,Neutro
2025-09-18,88.41,67.80,Neutro
2025-09-19,86.29,82.48,Sobrecomprado
2025-09-22,88.21,91.47,Sobrecomprado
2025-09-23,76.52,82.78,Sobrecomprado
2025-09-24,64.96,78.07,Sobrecomprado
2025-09-25,64.41,74.89,Sobrecomprado
2025-09-26,65.71,74.94,Sobrecomprado
2025-09-29,59.02,74.66,Sobrecomprado
2025-09-30,52.27,70.24,Sobrecomprado
2025-10-01,50.30,72.11,Sobrecomprado
2025-10-02,71.24,74.58,Sobrecomprado
2025-10-03,78.99,70.16,Sobrecomprado
2025-10-06,96.91,77.64,Sobrecomprado
2025-10-07,82.22,72.71,Sobrecomprado
2025-10-08,86.15,73.39,Sobrecomprado
2025-10-09,85.32,70.56,Sobrecomprado
2025-10-10,58.00,54.89,Neutro
2025-10-13,70.83,70.96,Sobrecomprado
2025-10-14,73.12,74.71,Sobrecomprado
2025-10-15,73.12,80.34,Sobrecomprado
2025-10-16,67.83,72.29,Sobrecomprado
2025-10-17,53.40,65.74,Neutro
2025-10-20,53.77,65.17,Neutro
2025-10-21,57.18,57.52,Neutro
2025-10-22,23.17,48.59,Neutro
2025-10-23,35.81,54.34,Neutro
2025-10-24,40.83,56.21,Neutro
2025-10-27,48.62,58.72,Neutro
2025-10-28,57.98,55.51,Neutro
2025-10-29,65.92,59.97,Neutro
2025-10-30,64.95,61.30,Neutro
2025-10-31,82.98,53.73,Neutro
2025-11-03,76.38,52.14,Neutro
2025-11-04,39.72,40.37,Neutro
2025-11-05,49.42,49.01,Neutro
2025-11-06,37.41,46.43,Neutro
2025-11-07,26.27,47.35,Neutro
2025-11-10,39.53,53.41,Neutro
2025-11-11,32.06,55.26,Neutro
2025-11-12,32.14,49.54,Neutro
2025-11-13,30.51,34.29,Neutro
2025-11-14,21.80,35.12,Neutro
2025-11-17,24.69,31.85,Neutro
2025-11-18,19.09,22.93,Sobrevendido
2025-11-19,20.38,30.32,Neutro
2025-11-20,18.18,25.50,Sobrevendido
2025-11-21,17.88,25.33,Sobrevendido
2025-11-24,47.37,37.66,Neutro
2025-11-25,44.25,31.65,Neutro
2025-11-26,62.05,42.74,Neutro
2025-11-28,67.56,44.34,Neutro
2025-12-01,52.77,37.29,Neutro
2025-12-02,75.78,42.43,Neutro
2025-12-03,79.77,44.03,Neutro
2025-12-04,78.80,61.55,Neutro
2025-12-05,78.97,60.48,Neutro
2025-12-08,69.35,64.94,Neutro
2025-12-09,58.58,64.55,Neutro
2025-12-10,88.96,63.98,Neutro
2025-12-11,89.94,81.41,Sobrecomprado
2025-12-12,46.28,62.01,Neutro
2025-12-15,26.74,52.36,Neutro
2025-12-16,25.10,51.46,Neutro
2025-12-17,17.65,35.60,Neutro
2025-12-18,28.12,36.92,Neutro
2025-12-19,31.11,46.26,Neutro
2025-12-22,31.26,47.68,Neutro
2025-12-23,47.32,46.80,Neutro
2025-12-24,53.14,40.26,Neutro
2025-12-26,52.55,39.11,Neutro
2025-12-29,85.71,38.75,Neutro
2025-12-30,70.99,38.39,Neutro
2025-12-31,38.95,32.51,Neutro
2026-01-02,65.68,40.89,Neutro
2026-01-05,67.96,55.11,Neutro
2026-01-06,71.84,61.22,Neutro
2026-01-07,64.35,57.94,Neutro
2026-01-08,56.92,68.22,Neutro
2026-01-09,66.67,68.00,Neutro
2026-01-12,74.84,66.42,Neutro
