Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,,,Neutro
2016-01-13,,,Neutro
2016-01-14,,,Neutro
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,10.36,10.36,Sobrevendido
2016-01-20,10.36,10.36,Sobrevendido
2016-01-21,10.36,10.36,Sobrevendido
2016-01-22,10.36,10.36,Sobrevendido
2016-01-25,10.36,10.36,Sobrevendido
2016-01-26,10.36,10.36,Sobrevendido
2016-01-27,100.00,10.36,Sobrevendido
2016-01-28,,10.36,Sobrevendido
2016-01-29,,10.36,Sobrevendido
2016-02-01,,10.36,Sobrevendido
2016-02-02,,10.36,Sobrevendido
2016-02-03,,10.36,Sobrevendido
2016-02-04,0.00,8.27,Sobrevendido
2016-02-05,0.00,29.09,Sobrevendido
2016-02-08,0.00,0.00,Sobrevendido
2016-02-09,0.00,0.00,Sobrevendido
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,,0.00,Sobrevendido
2016-02-17,,0.00,Sobrevendido
2016-02-18,,0.00,Sobrevendido
2016-02-19,,0.00,Sobrevendido
2016-02-22,,0.00,Sobrevendido
2016-02-23,,0.00,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,,Neutro
2016-02-26,,,Neutro
2016-02-29,,,Neutro
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,100.00,100.00,Sobrecomprado
2016-03-11,100.00,100.00,Sobrecomprado
2016-03-14,100.00,100.00,Sobrecomprado
2016-03-15,0.00,15.85,Sobrevendido
2016-03-16,0.00,15.85,Sobrevendido
