Date,RSI_7,RSI_14,RSI_Sinal
2021-03-09,,,Neutro
2021-03-10,100.00,100.00,Sobrecomprado
2021-03-11,100.00,100.00,Sobrecomprado
2021-03-12,100.00,100.00,Sobrecomprado
2021-03-15,86.36,86.36,Sobrecomprado
2021-03-16,88.00,88.00,Sobrecomprado
2021-03-17,66.67,66.67,Neutro
2021-03-18,59.46,59.46,Neutro
2021-03-19,50.00,53.66,Neutro
2021-03-22,33.33,52.38,Neutro
2021-03-23,9.09,42.31,Neutro
2021-03-24,7.14,34.37,Neutro
2021-03-25,11.36,39.13,Neutro
2021-03-26,10.20,32.93,Neutro
2021-03-29,16.67,35.29,Neutro
2021-03-30,32.08,39.56,Neutro
2021-03-31,33.96,33.73,Neutro
2021-04-01,41.86,27.63,Sobrevendido
2021-04-05,56.25,28.38,Sobrevendido
2021-04-06,44.83,24.66,Sobrevendido
2021-04-07,89.29,38.96,Neutro
2021-04-08,90.91,46.91,Neutro
2021-04-09,80.77,48.10,Neutro
2021-04-12,57.14,43.18,Neutro
2021-04-13,57.14,48.72,Neutro
2021-04-14,65.00,61.11,Neutro
2021-04-15,76.92,65.43,Neutro
2021-04-16,50.91,63.86,Neutro
2021-04-19,46.00,63.86,Neutro
2021-04-20,45.10,57.14,Neutro
2021-04-21,64.00,61.18,Neutro
2021-04-22,52.46,54.17,Neutro
2021-04-23,68.13,67.18,Neutro
2021-04-26,57.83,65.19,Neutro
2021-04-27,57.83,55.07,Neutro
2021-04-28,51.14,49.28,Neutro
2021-04-29,55.56,51.77,Neutro
2021-04-30,60.00,61.33,Neutro
2021-05-03,49.59,50.55,Neutro
2021-05-04,26.97,47.78,Neutro
2021-05-05,29.76,43.71,Neutro
2021-05-06,44.30,51.23,Neutro
2021-05-07,46.67,49.08,Neutro
2021-05-10,42.86,50.00,Neutro
2021-05-11,16.18,42.26,Neutro
2021-05-12,25.58,43.29,Neutro
2021-05-13,30.00,27.91,Sobrevendido
2021-05-14,33.33,30.95,Neutro
2021-05-17,12.12,34.82,Neutro
2021-05-18,11.76,35.78,Neutro
2021-05-19,11.76,32.69,Neutro
2021-05-20,31.58,19.54,Sobrevendido
2021-05-21,53.85,32.14,Neutro
2021-05-24,46.15,33.96,Neutro
2021-05-25,30.00,32.69,Neutro
2021-05-26,30.00,16.28,Sobrevendido
2021-05-27,66.67,20.00,Sobrevendido
2021-05-28,57.14,19.51,Sobrevendido
2021-06-01,18.18,26.67,Sobrevendido
2021-06-02,43.75,48.28,Neutro
2021-06-03,60.00,54.55,Neutro
2021-06-04,54.55,46.88,Neutro
2021-06-07,54.55,46.88,Neutro
2021-06-08,54.55,57.14,Neutro
2021-06-09,57.14,57.14,Neutro
2021-06-10,66.67,48.28,Neutro
2021-06-11,53.85,48.28,Neutro
2021-06-14,25.00,50.00,Neutro
2021-06-15,28.57,48.28,Neutro
2021-06-16,55.56,54.84,Neutro
2021-06-17,36.36,48.48,Neutro
2021-06-18,36.36,50.00,Neutro
2021-06-21,50.00,61.54,Neutro
2021-06-22,42.86,50.00,Neutro
2021-06-23,42.86,33.33,Neutro
2021-06-24,50.00,38.46,Neutro
2021-06-25,0.00,31.25,Neutro
2021-06-28,20.00,31.25,Neutro
2021-06-29,20.00,31.25,Neutro
2021-06-30,42.86,46.67,Neutro
2021-07-01,33.33,37.50,Neutro
2021-07-02,30.00,35.29,Neutro
2021-07-06,41.67,44.44,Neutro
2021-07-07,45.45,27.78,Sobrevendido
2021-07-08,60.00,50.00,Neutro
2021-07-09,60.00,50.00,Neutro
2021-07-12,53.85,50.00,Neutro
2021-07-13,63.64,50.00,Neutro
2021-07-14,58.33,45.45,Neutro
2021-07-15,45.45,43.48,Neutro
2021-07-16,62.50,52.63,Neutro
2021-07-19,50.00,57.14,Neutro
2021-07-20,50.00,57.14,Neutro
2021-07-21,33.33,45.45,Neutro
2021-07-22,33.33,50.00,Neutro
2021-07-23,33.33,47.62,Neutro
2021-07-26,25.00,34.78,Neutro
2021-07-27,40.00,47.83,Neutro
2021-07-28,17.65,26.09,Sobrevendido
2021-07-29,22.22,29.17,Sobrevendido
2021-07-30,20.00,24.14,Sobrevendido
2021-08-02,19.05,23.33,Sobrevendido
2021-08-03,25.00,27.59,Sobrevendido
2021-08-04,38.89,33.33,Neutro
2021-08-05,31.25,35.48,Neutro
2021-08-06,45.45,28.57,Sobrevendido
2021-08-09,30.77,25.81,Sobrevendido
2021-08-10,44.44,27.59,Sobrevendido
2021-08-11,33.33,24.24,Sobrevendido
2021-08-12,38.46,30.30,Neutro
2021-08-13,25.00,33.33,Neutro
2021-08-16,40.00,35.48,Neutro
2021-08-17,35.29,39.29,Neutro
2021-08-18,42.86,37.04,Neutro
2021-08-19,31.58,35.71,Neutro
2021-08-20,33.33,33.33,Neutro
2021-08-23,29.41,33.33,Neutro
2021-08-24,31.25,28.57,Sobrevendido
2021-08-25,8.33,25.93,Sobrevendido
2021-08-26,9.09,25.00,Sobrevendido
2021-08-27,9.09,28.00,Sobrevendido
2021-08-30,20.00,29.17,Sobrevendido
2021-08-31,85.71,48.00,Neutro
2021-09-01,71.43,41.67,Neutro
2021-09-02,71.43,43.48,Neutro
2021-09-03,75.00,35.00,Neutro
2021-09-07,85.71,38.89,Neutro
2021-09-08,75.00,36.84,Neutro
2021-09-09,88.89,73.91,Sobrecomprado
2021-09-10,85.71,85.71,Sobrecomprado
2021-09-13,70.59,70.83,Sobrecomprado
2021-09-14,77.27,75.86,Sobrecomprado
2021-09-15,61.54,64.71,Neutro
2021-09-16,55.17,61.11,Neutro
2021-09-17,61.29,64.10,Neutro
2021-09-20,32.14,54.35,Neutro
2021-09-21,44.12,56.25,Neutro
2021-09-22,50.00,57.45,Neutro
2021-09-23,40.00,57.45,Neutro
2021-09-24,50.00,56.52,Neutro
2021-09-27,58.82,56.52,Neutro
2021-09-28,50.00,57.78,Neutro
2021-09-29,100.00,47.22,Neutro
2021-09-30,100.00,48.65,Neutro
2021-10-01,30.00,45.00,Neutro
2021-10-04,56.25,46.34,Neutro
2021-10-05,56.25,52.78,Neutro
2021-10-06,63.16,61.11,Neutro
2021-10-07,57.14,54.29,Neutro
2021-10-08,59.09,70.00,Neutro
2021-10-11,47.83,53.85,Neutro
2021-10-12,68.75,53.85,Neutro
2021-10-13,45.45,51.85,Neutro
2021-10-14,53.85,55.17,Neutro
2021-10-15,53.85,59.37,Neutro
2021-10-18,71.43,62.86,Neutro
2021-10-19,77.78,67.50,Neutro
2021-10-20,77.78,60.98,Neutro
2021-10-21,70.00,69.44,Neutro
2021-10-22,73.68,63.33,Neutro
2021-10-25,70.59,63.33,Neutro
2021-10-26,77.27,68.57,Neutro
2021-10-27,60.87,64.86,Neutro
2021-10-28,50.00,63.89,Neutro
2021-10-29,68.42,72.97,Sobrecomprado
2021-11-01,82.61,76.74,Sobrecomprado
2021-11-02,79.17,76.74,Sobrecomprado
2021-11-03,80.77,76.74,Sobrecomprado
2021-11-04,65.00,71.43,Sobrecomprado
2021-11-05,82.35,70.00,Neutro
2021-11-08,81.25,64.71,Neutro
2021-11-09,75.00,70.97,Sobrecomprado
2021-11-10,27.27,64.71,Neutro
2021-11-11,41.67,66.67,Neutro
2021-11-12,21.43,60.00,Neutro
2021-11-15,57.14,60.98,Neutro
2021-11-16,50.00,64.10,Neutro
2021-11-17,40.74,55.81,Neutro
2021-11-18,42.86,52.50,Neutro
2021-11-19,41.38,37.50,Neutro
2021-11-22,39.29,40.00,Neutro
2021-11-23,50.00,40.00,Neutro
2021-11-24,17.39,36.36,Neutro
2021-11-26,15.38,31.25,Neutro
2021-11-29,48.48,45.00,Neutro
2021-11-30,48.48,45.90,Neutro
2021-12-01,59.26,50.00,Neutro
2021-12-02,55.56,47.27,Neutro
2021-12-03,57.14,53.70,Neutro
2021-12-06,76.00,47.92,Neutro
2021-12-07,54.29,37.70,Neutro
2021-12-08,26.92,38.98,Neutro
2021-12-09,42.42,45.45,Neutro
2021-12-10,38.89,47.62,Neutro
2021-12-13,50.00,52.17,Neutro
2021-12-14,52.27,54.17,Neutro
2021-12-15,44.44,55.71,Neutro
2021-12-16,62.50,58.21,Neutro
2021-12-17,64.52,47.37,Neutro
2021-12-20,52.17,46.43,Neutro
2021-12-21,68.00,50.82,Neutro
2021-12-22,45.45,48.44,Neutro
2021-12-23,29.41,45.90,Neutro
2021-12-27,46.67,45.00,Neutro
2021-12-28,43.75,56.25,Neutro
2021-12-29,61.11,63.27,Neutro
2021-12-30,61.11,56.10,Neutro
2021-12-31,46.15,60.53,Neutro
2022-01-03,72.73,54.55,Neutro
2022-01-04,61.54,43.33,Neutro
2022-01-05,46.15,46.43,Neutro
2022-01-06,63.64,51.85,Neutro
2022-01-07,37.50,53.85,Neutro
2022-01-10,37.50,53.85,Neutro
2022-01-11,50.00,47.83,Neutro
2022-01-12,27.27,50.00,Neutro
2022-01-13,30.00,47.83,Neutro
2022-01-14,37.50,42.86,Neutro
2022-01-18,20.00,42.86,Neutro
2022-01-19,20.00,27.78,Sobrevendido
2022-01-20,16.67,25.00,Sobrevendido
2022-01-21,0.00,20.00,Sobrevendido
2022-01-24,0.00,10.00,Sobrevendido
2022-01-25,14.29,19.35,Sobrevendido
2022-01-26,14.29,20.69,Sobrevendido
2022-01-27,16.67,17.86,Sobrevendido
2022-01-28,17.65,18.52,Sobrevendido
2022-01-31,25.00,21.43,Sobrevendido
2022-02-01,56.25,29.03,Sobrevendido
2022-02-02,100.00,38.71,Neutro
2022-02-03,69.23,35.29,Neutro
2022-02-04,73.33,38.89,Neutro
2022-02-07,64.71,40.00,Neutro
2022-02-08,68.42,44.44,Neutro
2022-02-09,60.00,44.44,Neutro
2022-02-10,52.94,54.55,Neutro
2022-02-11,50.00,71.43,Sobrecomprado
2022-02-14,50.00,58.62,Neutro
2022-02-15,50.00,61.29,Neutro
2022-02-16,57.14,61.29,Neutro
2022-02-17,50.00,61.29,Neutro
2022-02-18,54.55,58.06,Neutro
2022-02-22,54.55,53.57,Neutro
2022-02-23,40.00,46.15,Neutro
2022-02-24,66.67,54.55,Neutro
2022-02-25,60.00,52.38,Neutro
2022-02-28,42.86,52.38,Neutro
2022-03-01,60.00,54.55,Neutro
2022-03-02,54.55,54.55,Neutro
2022-03-03,50.00,52.38,Neutro
2022-03-04,55.56,47.37,Neutro
2022-03-07,41.67,50.00,Neutro
2022-03-08,50.00,52.63,Neutro
2022-03-09,58.33,52.63,Neutro
2022-03-10,36.36,47.62,Neutro
2022-03-11,44.44,50.00,Neutro
2022-03-14,44.44,47.37,Neutro
2022-03-15,61.54,59.09,Neutro
2022-03-16,80.00,59.09,Neutro
2022-03-17,71.43,57.14,Neutro
2022-03-18,71.43,63.16,Neutro
2022-03-21,62.50,47.37,Neutro
2022-03-22,62.50,52.94,Neutro
2022-03-23,62.50,52.94,Neutro
2022-03-24,20.00,50.00,Neutro
2022-03-25,50.00,66.67,Neutro
2022-03-28,44.44,56.25,Neutro
2022-03-29,40.00,52.94,Neutro
2022-03-30,57.14,60.00,Neutro
2022-03-31,62.50,62.50,Neutro
2022-04-01,57.14,60.00,Neutro
2022-04-04,57.14,41.67,Neutro
2022-04-05,25.00,41.67,Neutro
2022-04-06,50.00,46.15,Neutro
2022-04-07,50.00,42.86,Neutro
2022-04-08,50.00,54.55,Neutro
2022-04-11,33.33,54.55,Neutro
2022-04-12,33.33,50.00,Neutro
2022-04-13,75.00,63.64,Neutro
2022-04-14,75.00,50.00,Neutro
2022-04-18,40.00,44.44,Neutro
2022-04-19,40.00,44.44,Neutro
2022-04-20,62.50,58.33,Neutro
2022-04-21,66.67,58.33,Neutro
2022-04-22,54.55,50.00,Neutro
2022-04-25,44.44,53.85,Neutro
2022-04-26,50.00,57.14,Neutro
2022-04-27,50.00,46.67,Neutro
2022-04-28,66.67,58.82,Neutro
2022-04-29,50.00,55.56,Neutro
2022-05-02,33.33,47.62,Neutro
2022-05-03,36.36,45.45,Neutro
2022-05-04,36.36,40.00,Neutro
2022-05-05,30.00,40.00,Neutro
2022-05-06,33.33,42.11,Neutro
2022-05-09,0.00,44.44,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,75.00,50.00,Neutro
2022-05-12,85.71,55.56,Neutro
2022-05-13,87.50,57.89,Neutro
2022-05-16,77.78,52.63,Neutro
2022-05-17,90.00,63.16,Neutro
2022-05-18,90.91,58.82,Neutro
2022-05-19,83.33,62.50,Neutro
2022-05-20,66.67,71.43,Sobrecomprado
2022-05-23,71.43,78.57,Sobrecomprado
2022-05-24,71.43,80.00,Sobrecomprado
2022-05-25,71.43,75.00,Sobrecomprado
2022-05-26,66.67,81.25,Sobrecomprado
2022-05-27,66.67,82.35,Sobrecomprado
2022-05-31,7.27,14.75,Sobrevendido
2022-06-01,4.65,8.70,Sobrevendido
2022-06-02,5.75,10.64,Sobrevendido
2022-06-03,29.31,31.71,Neutro
2022-06-06,24.46,26.71,Sobrevendido
2022-06-07,21.57,23.27,Sobrevendido
2022-06-08,90.39,90.28,Sobrecomprado
2022-06-09,55.21,53.95,Neutro
2022-06-10,53.33,51.43,Neutro
2022-06-13,54.55,52.68,Neutro
2022-06-14,61.96,60.56,Neutro
2022-06-15,62.95,61.00,Neutro
2022-06-16,57.90,56.04,Neutro
2022-06-17,42.04,60.32,Neutro
2022-06-21,64.77,58.98,Neutro
2022-06-22,69.06,59.17,Neutro
2022-06-23,67.94,59.33,Neutro
2022-06-24,40.20,56.30,Neutro
2022-06-27,40.39,57.08,Neutro
2022-06-28,51.82,56.68,Neutro
