Date,RSI_7,RSI_14,RSI_Sinal
2021-07-08,,,Neutro
2021-07-09,100.00,100.00,Sobrecomprado
2021-07-12,100.00,100.00,Sobrecomprado
2021-07-13,56.45,56.45,Neutro
2021-07-14,48.32,48.32,Neutro
2021-07-15,45.71,45.71,Neutro
2021-07-16,43.13,43.13,Neutro
2021-07-19,41.25,41.25,Neutro
2021-07-20,24.58,40.77,Neutro
2021-07-21,10.55,44.63,Neutro
2021-07-22,18.18,43.16,Neutro
2021-07-23,38.30,45.61,Neutro
2021-07-26,38.71,43.91,Neutro
2021-07-27,41.12,42.66,Neutro
2021-07-28,50.64,43.20,Neutro
2021-07-29,50.32,31.01,Neutro
2021-07-30,32.79,15.58,Sobrevendido
2021-08-02,41.68,25.09,Sobrevendido
2021-08-03,37.80,38.14,Neutro
2021-08-04,60.78,45.00,Neutro
2021-08-05,85.99,52.15,Neutro
2021-08-06,65.62,55.00,Neutro
2021-08-09,78.12,58.36,Neutro
2021-08-10,68.06,46.28,Neutro
2021-08-11,63.51,51.18,Neutro
2021-08-12,38.98,38.27,Neutro
2021-08-13,18.46,41.02,Neutro
2021-08-16,11.27,44.57,Neutro
2021-08-17,15.52,41.80,Neutro
2021-08-18,12.50,47.50,Neutro
2021-08-19,12.07,43.08,Neutro
2021-08-20,12.73,41.86,Neutro
2021-08-23,27.78,33.63,Neutro
2021-08-24,59.26,36.97,Neutro
2021-08-25,73.91,35.90,Neutro
2021-08-26,76.47,44.04,Neutro
2021-08-27,76.00,42.45,Neutro
2021-08-30,73.08,40.91,Neutro
2021-08-31,77.59,46.02,Neutro
2021-09-01,62.71,46.02,Neutro
2021-09-02,47.62,54.17,Neutro
2021-09-03,27.69,46.85,Neutro
2021-09-07,34.72,52.03,Neutro
2021-09-08,30.88,50.00,Neutro
2021-09-09,34.43,52.21,Neutro
2021-09-10,28.57,53.51,Neutro
2021-09-13,33.33,49.53,Neutro
2021-09-14,25.40,34.29,Neutro
