Date,RSI_7,RSI_14,RSI_Sinal
2024-06-03,60.71,50.57,Neutro
2024-06-04,54.84,43.96,Neutro
2024-06-05,63.16,59.80,Neutro
2024-06-06,60.00,56.38,Neutro
2024-06-07,40.38,52.48,Neutro
2024-06-10,49.18,55.96,Neutro
2024-06-11,50.00,50.00,Neutro
2024-06-12,50.82,53.93,Neutro
2024-06-13,54.39,54.55,Neutro
2024-06-14,24.39,43.04,Neutro
2024-06-17,22.22,38.75,Neutro
2024-06-18,28.57,35.63,Neutro
2024-06-20,3.03,32.98,Neutro
2024-06-21,20.00,38.24,Neutro
2024-06-24,16.33,35.45,Neutro
2024-06-25,19.57,38.83,Neutro
2024-06-26,23.81,24.10,Sobrevendido
2024-06-27,36.36,29.21,Sobrevendido
2024-06-28,53.49,42.31,Neutro
2024-07-01,58.97,33.33,Neutro
2024-07-02,39.47,29.49,Sobrevendido
2024-07-03,61.54,32.00,Neutro
2024-07-05,44.12,30.00,Neutro
2024-07-08,32.56,28.24,Sobrevendido
2024-07-09,16.33,25.81,Sobrevendido
2024-07-10,2.38,28.24,Sobrevendido
2024-07-11,17.39,36.47,Neutro
2024-07-12,49.18,45.45,Neutro
2024-07-15,50.79,53.93,Neutro
2024-07-16,59.26,53.41,Neutro
2024-07-17,57.14,46.46,Neutro
2024-07-18,68.09,41.67,Neutro
2024-07-19,58.18,34.02,Neutro
2024-07-22,62.30,42.99,Neutro
2024-07-23,32.65,41.82,Neutro
2024-07-24,42.11,46.67,Neutro
2024-07-25,45.90,52.17,Neutro
2024-07-26,58.82,57.94,Neutro
2024-07-29,64.00,65.98,Neutro
2024-07-30,59.26,58.72,Neutro
2024-07-31,51.11,57.55,Neutro
2024-08-01,56.10,43.33,Neutro
2024-08-02,36.36,40.00,Neutro
2024-08-05,32.26,41.30,Neutro
2024-08-06,25.00,45.78,Neutro
2024-08-07,18.18,45.78,Neutro
2024-08-08,44.44,54.32,Neutro
2024-08-09,65.12,57.95,Neutro
2024-08-12,71.79,63.75,Neutro
2024-08-13,58.33,49.38,Neutro
2024-08-14,43.33,39.56,Neutro
2024-08-15,50.79,42.11,Neutro
2024-08-16,56.25,43.30,Neutro
2024-08-19,47.62,46.67,Neutro
2024-08-20,21.28,42.22,Neutro
2024-08-21,21.74,44.71,Neutro
2024-08-22,28.57,45.78,Neutro
2024-08-23,50.00,45.12,Neutro
2024-08-26,38.89,48.15,Neutro
2024-08-27,31.25,51.25,Neutro
2024-08-28,76.92,56.18,Neutro
2024-08-29,92.00,45.83,Neutro
2024-08-30,96.00,47.89,Neutro
2024-09-03,100.00,57.63,Neutro
2024-09-04,71.87,62.96,Neutro
2024-09-05,65.62,56.00,Neutro
2024-09-06,69.44,57.69,Neutro
2024-09-09,65.62,70.69,Sobrecomprado
2024-09-10,58.06,73.21,Sobrecomprado
2024-09-11,62.86,76.67,Sobrecomprado
2024-09-12,57.89,74.19,Sobrecomprado
2024-09-13,64.71,68.18,Neutro
2024-09-16,72.97,69.57,Neutro
2024-09-17,69.70,69.57,Neutro
2024-09-18,58.33,62.50,Neutro
2024-09-19,77.14,68.18,Neutro
2024-09-20,77.78,70.42,Sobrecomprado
2024-09-23,71.79,64.94,Neutro
2024-09-24,51.85,56.82,Neutro
2024-09-25,42.59,54.95,Neutro
2024-09-26,44.64,53.93,Neutro
2024-09-27,43.64,48.10,Neutro
2024-09-30,21.57,44.19,Neutro
2024-10-01,7.25,31.43,Neutro
2024-10-02,10.77,33.65,Neutro
2024-10-03,14.89,34.65,Neutro
2024-10-04,28.57,35.92,Neutro
2024-10-07,30.00,37.74,Neutro
2024-10-08,36.36,40.00,Neutro
2024-10-09,41.67,31.31,Neutro
2024-10-10,71.43,25.77,Sobrevendido
2024-10-11,70.37,28.26,Sobrevendido
2024-10-14,63.33,33.77,Neutro
2024-10-15,54.17,36.99,Neutro
2024-10-16,42.11,33.33,Neutro
2024-10-17,31.25,35.21,Neutro
2024-10-18,27.78,37.88,Neutro
2024-10-21,21.74,49.02,Neutro
2024-10-22,15.38,43.40,Neutro
2024-10-23,16.67,42.59,Neutro
2024-10-24,9.38,28.57,Sobrevendido
2024-10-25,46.30,45.21,Neutro
2024-10-28,52.46,48.05,Neutro
2024-10-29,54.24,48.05,Neutro
2024-10-30,52.46,44.05,Neutro
2024-10-31,60.32,47.19,Neutro
2024-11-01,60.32,48.28,Neutro
2024-11-04,70.91,48.28,Neutro
2024-11-05,47.22,46.67,Neutro
2024-11-06,50.00,51.52,Neutro
2024-11-07,52.78,53.68,Neutro
2024-11-08,76.92,59.77,Neutro
2024-11-11,76.00,64.77,Neutro
2024-11-12,91.89,72.00,Sobrecomprado
2024-11-13,91.89,79.35,Sobrecomprado
2024-11-14,100.00,77.65,Sobrecomprado
2024-11-15,84.09,68.29,Neutro
2024-11-18,72.55,64.37,Neutro
2024-11-19,76.27,76.47,Sobrecomprado
2024-11-20,76.27,76.19,Sobrecomprado
2024-11-21,74.07,81.32,Sobrecomprado
2024-11-22,67.24,76.84,Sobrecomprado
2024-11-25,57.78,79.79,Sobrecomprado
2024-11-26,81.54,82.57,Sobrecomprado
2024-11-27,92.75,84.17,Sobrecomprado
2024-11-29,79.71,78.12,Sobrecomprado
2024-12-02,78.46,77.42,Sobrecomprado
2024-12-03,66.13,69.83,Neutro
2024-12-04,70.69,68.97,Neutro
2024-12-05,77.92,70.49,Sobrecomprado
2024-12-06,74.24,77.86,Sobrecomprado
2024-12-09,69.64,82.40,Sobrecomprado
2024-12-10,68.42,74.60,Sobrecomprado
2024-12-11,63.33,71.20,Sobrecomprado
2024-12-12,72.73,69.23,Neutro
2024-12-13,60.61,65.32,Neutro
2024-12-16,62.86,70.75,Sobrecomprado
2024-12-17,63.89,68.84,Neutro
2024-12-18,42.45,51.85,Neutro
2024-12-19,39.82,49.41,Neutro
2024-12-20,46.22,51.96,Neutro
2024-12-23,41.09,50.54,Neutro
2024-12-24,56.16,57.55,Neutro
2024-12-26,46.34,52.33,Neutro
2024-12-27,34.82,46.20,Neutro
2024-12-30,44.32,43.30,Neutro
2024-12-31,50.65,44.21,Neutro
2025-01-02,38.67,43.30,Neutro
2025-01-03,46.03,42.71,Neutro
2025-01-06,24.44,48.69,Neutro
2025-01-07,25.00,40.72,Neutro
2025-01-08,44.68,37.74,Neutro
2025-01-10,70.00,53.62,Neutro
2025-01-13,80.43,61.79,Neutro
2025-01-14,98.36,65.44,Neutro
2025-01-15,71.43,60.54,Neutro
2025-01-16,64.47,49.59,Neutro
2025-01-17,60.49,48.00,Neutro
2025-01-21,61.90,55.73,Neutro
2025-01-22,48.10,56.59,Neutro
2025-01-23,50.00,60.94,Neutro
2025-01-24,23.08,56.12,Neutro
2025-01-27,26.87,51.66,Neutro
2025-01-28,32.35,49.31,Neutro
2025-01-29,31.88,47.33,Neutro
2025-01-30,29.85,47.68,Neutro
2025-01-31,46.48,47.33,Neutro
2025-02-03,41.79,46.31,Neutro
2025-02-04,50.00,34.33,Neutro
2025-02-05,60.87,40.71,Neutro
2025-02-06,51.06,40.00,Neutro
2025-02-07,60.00,42.20,Neutro
2025-02-10,43.33,34.02,Neutro
2025-02-11,5.56,38.20,Neutro
2025-02-12,2.78,28.16,Sobrevendido
2025-02-13,3.23,33.33,Neutro
2025-02-14,6.67,39.47,Neutro
2025-02-18,8.00,36.11,Neutro
2025-02-19,25.81,45.07,Neutro
2025-02-20,46.34,45.07,Neutro
2025-02-21,33.96,26.76,Sobrevendido
2025-02-24,56.76,30.14,Neutro
2025-02-25,48.84,29.73,Sobrevendido
2025-02-26,35.09,25.29,Sobrevendido
2025-02-27,33.33,25.88,Sobrevendido
2025-02-28,23.33,24.18,Sobrevendido
2025-03-03,14.81,28.42,Sobrevendido
2025-03-04,19.05,27.37,Sobrevendido
2025-03-05,12.82,34.21,Neutro
2025-03-06,15.15,34.21,Neutro
2025-03-07,27.78,33.33,Neutro
2025-03-10,23.81,30.86,Neutro
2025-03-11,52.38,30.86,Neutro
2025-03-12,28.57,18.67,Sobrevendido
2025-03-13,21.43,20.00,Sobrevendido
2025-03-14,45.00,29.11,Sobrevendido
2025-03-17,63.46,44.71,Neutro
2025-03-18,49.25,44.71,Neutro
2025-03-19,58.21,50.00,Neutro
2025-03-20,50.00,50.57,Neutro
2025-03-21,54.84,48.19,Neutro
2025-03-24,43.04,37.38,Neutro
2025-03-25,28.95,34.48,Neutro
2025-03-26,20.59,39.17,Neutro
2025-03-27,39.06,44.27,Neutro
2025-03-28,29.69,44.27,Neutro
2025-03-31,42.03,45.93,Neutro
2025-04-01,51.81,53.10,Neutro
2025-04-02,77.61,58.90,Neutro
2025-04-03,68.42,48.68,Neutro
2025-04-04,53.57,38.82,Neutro
2025-04-07,51.25,45.83,Neutro
2025-04-08,47.67,40.00,Neutro
2025-04-09,51.09,47.20,Neutro
2025-04-10,53.12,52.51,Neutro
2025-04-11,55.88,64.50,Neutro
2025-04-14,61.29,64.50,Neutro
2025-04-15,72.15,62.58,Neutro
2025-04-16,73.49,62.58,Neutro
2025-04-17,69.32,58.62,Neutro
2025-04-21,60.00,55.09,Neutro
2025-04-22,44.07,49.68,Neutro
2025-04-23,32.65,48.34,Neutro
2025-04-24,41.46,55.22,Neutro
2025-04-25,39.53,60.66,Neutro
2025-04-28,21.21,58.62,Neutro
2025-04-29,36.84,63.55,Neutro
2025-04-30,82.35,69.05,Neutro
2025-05-01,73.68,58.62,Neutro
2025-05-02,51.39,43.80,Neutro
2025-05-05,48.65,46.09,Neutro
2025-05-06,56.79,50.81,Neutro
2025-05-07,59.30,48.74,Neutro
2025-05-08,56.04,52.73,Neutro
2025-05-09,39.39,58.12,Neutro
2025-05-12,38.81,54.84,Neutro
2025-05-13,54.17,52.50,Neutro
2025-05-14,66.67,56.49,Neutro
2025-05-15,67.24,61.15,Neutro
2025-05-16,55.93,57.93,Neutro
2025-05-19,71.43,62.34,Neutro
2025-05-20,62.50,50.00,Neutro
2025-05-21,62.50,49.59,Neutro
2025-05-22,69.70,63.16,Neutro
2025-05-23,54.84,60.50,Neutro
2025-05-27,38.33,52.54,Neutro
2025-05-28,39.66,47.86,Neutro
2025-05-29,22.92,50.45,Neutro
2025-05-30,46.88,54.17,Neutro
2025-06-02,47.62,54.62,Neutro
2025-06-03,30.65,50.78,Neutro
2025-06-04,34.55,45.30,Neutro
2025-06-05,55.74,47.11,Neutro
2025-06-06,55.74,47.90,Neutro
2025-06-09,59.68,43.64,Neutro
2025-06-10,36.73,42.48,Neutro
2025-06-11,57.69,52.17,Neutro
2025-06-12,62.50,44.55,Neutro
2025-06-13,53.57,44.14,Neutro
2025-06-16,34.88,47.12,Neutro
2025-06-17,50.00,53.27,Neutro
2025-06-18,53.06,56.76,Neutro
2025-06-20,44.07,40.74,Neutro
2025-06-23,51.47,54.17,Neutro
2025-06-24,66.25,64.84,Neutro
2025-06-25,82.00,71.79,Sobrecomprado
2025-06-26,83.84,69.01,Neutro
2025-06-27,64.10,60.12,Neutro
2025-06-30,65.85,62.21,Neutro
2025-07-01,77.97,66.67,Neutro
2025-07-02,80.15,70.35,Sobrecomprado
2025-07-03,52.10,56.68,Neutro
2025-07-07,40.56,57.61,Neutro
2025-07-08,36.08,54.47,Neutro
2025-07-09,48.98,55.68,Neutro
2025-07-10,40.82,52.22,Neutro
2025-07-11,39.58,56.87,Neutro
2025-07-14,19.01,50.79,Neutro
2025-07-15,35.29,47.23,Neutro
2025-07-16,31.17,37.27,Neutro
2025-07-17,41.27,37.56,Neutro
2025-07-18,26.00,43.15,Neutro
2025-07-21,30.23,38.42,Neutro
2025-07-22,11.63,33.16,Neutro
2025-07-23,28.95,21.38,Sobrevendido
2025-07-24,24.39,31.19,Neutro
2025-07-25,33.33,31.78,Neutro
2025-07-28,26.67,36.56,Neutro
2025-07-29,11.11,18.27,Sobrevendido
2025-07-30,23.21,26.26,Sobrevendido
2025-07-31,26.00,19.35,Sobrevendido
2025-08-01,12.96,19.57,Sobrevendido
2025-08-04,23.21,23.71,Sobrevendido
2025-08-05,24.53,27.71,Sobrevendido
2025-08-06,24.07,25.00,Sobrevendido
2025-08-07,51.61,25.88,Sobrevendido
2025-08-08,33.33,26.51,Sobrevendido
2025-08-11,29.03,27.16,Sobrevendido
2025-08-12,53.85,26.25,Sobrevendido
2025-08-13,58.62,35.29,Neutro
2025-08-14,45.95,33.33,Neutro
2025-08-15,39.53,30.93,Neutro
2025-08-18,50.94,51.19,Neutro
2025-08-19,50.94,45.00,Neutro
2025-08-20,58.33,46.84,Neutro
2025-08-21,39.66,44.05,Neutro
2025-08-22,28.00,39.24,Neutro
2025-08-25,24.56,32.98,Neutro
2025-08-26,58.54,52.00,Neutro
2025-08-27,47.95,49.21,Neutro
2025-08-28,47.30,48.82,Neutro
2025-08-29,48.00,52.03,Neutro
2025-09-02,60.00,50.00,Neutro
2025-09-03,62.30,46.85,Neutro
2025-09-04,82.61,50.49,Neutro
2025-09-05,19.05,50.49,Neutro
2025-09-08,43.48,46.88,Neutro
2025-09-09,82.00,61.29,Neutro
2025-09-10,75.00,59.06,Neutro
2025-09-11,56.52,58.14,Neutro
2025-09-12,63.41,62.94,Neutro
2025-09-15,66.67,72.06,Sobrecomprado
2025-09-16,67.42,58.18,Neutro
2025-09-17,64.29,59.81,Neutro
2025-09-18,38.33,58.18,Neutro
2025-09-19,48.44,60.34,Neutro
2025-09-22,63.27,59.32,Neutro
2025-09-23,44.44,57.63,Neutro
2025-09-24,25.00,55.74,Neutro
2025-09-25,48.39,62.50,Neutro
2025-09-26,41.67,57.50,Neutro
2025-09-29,41.67,39.58,Neutro
2025-09-30,25.00,41.30,Neutro
2025-10-01,25.93,50.00,Neutro
2025-10-02,26.92,37.10,Neutro
2025-10-03,29.17,26.79,Sobrevendido
2025-10-06,10.53,34.00,Neutro
2025-10-07,15.38,34.69,Neutro
2025-10-08,28.57,39.53,Neutro
2025-10-09,44.44,29.73,Sobrevendido
2025-10-10,36.36,28.95,Sobrevendido
2025-10-13,40.00,30.56,Neutro
2025-10-14,66.67,41.67,Neutro
2025-10-15,81.82,48.78,Neutro
2025-10-16,84.62,61.54,Neutro
2025-10-17,64.71,58.54,Neutro
2025-10-20,62.50,58.54,Neutro
2025-10-21,80.00,71.43,Sobrecomprado
2025-10-22,83.93,77.27,Sobrecomprado
2025-10-23,83.93,80.88,Sobrecomprado
2025-10-24,83.33,82.89,Sobrecomprado
2025-10-27,63.08,69.23,Neutro
2025-10-28,70.69,68.48,Neutro
2025-10-29,71.19,68.13,Neutro
2025-10-30,67.92,73.47,Sobrecomprado
2025-10-31,69.64,76.79,Sobrecomprado
2025-11-03,59.32,71.30,Sobrecomprado
2025-11-04,50.00,67.31,Neutro
2025-11-05,75.61,67.92,Neutro
2025-11-06,81.82,75.49,Sobrecomprado
2025-11-07,82.98,76.42,Sobrecomprado
2025-11-10,65.91,67.01,Neutro
2025-11-11,66.67,68.32,Neutro
2025-11-12,75.00,65.66,Neutro
2025-11-13,42.86,45.83,Neutro
2025-11-14,55.56,61.83,Neutro
2025-11-17,56.99,64.96,Neutro
2025-11-18,51.58,61.97,Neutro
2025-11-19,52.69,56.93,Neutro
2025-11-20,36.96,46.72,Neutro
2025-11-21,49.55,56.29,Neutro
2025-11-24,76.19,62.86,Neutro
2025-11-25,60.00,57.78,Neutro
2025-11-26,54.12,55.62,Neutro
2025-11-28,58.23,54.60,Neutro
2025-12-01,46.46,49.48,Neutro
2025-12-02,50.55,43.72,Neutro
2025-12-03,36.62,44.51,Neutro
2025-12-04,10.00,54.84,Neutro
2025-12-05,11.36,44.03,Neutro
2025-12-08,26.53,44.03,Neutro
2025-12-09,26.53,46.09,Neutro
2025-12-10,57.69,48.80,Neutro
2025-12-11,78.26,56.14,Neutro
2025-12-12,84.38,51.46,Neutro
2025-12-15,48.94,28.87,Sobrevendido
2025-12-16,51.11,31.46,Neutro
2025-12-17,36.59,31.11,Neutro
2025-12-18,50.94,39.22,Neutro
2025-12-19,46.30,50.00,Neutro
2025-12-22,42.31,53.33,Neutro
2025-12-23,19.67,41.94,Neutro
2025-12-24,36.17,42.55,Neutro
2025-12-26,42.55,46.74,Neutro
2025-12-29,45.45,41.18,Neutro
2025-12-30,31.43,43.18,Neutro
2025-12-31,68.66,58.68,Neutro
2026-01-02,58.97,52.31,Neutro
2026-01-05,80.30,51.18,Neutro
2026-01-06,82.19,64.17,Neutro
2026-01-07,82.67,67.21,Neutro
2026-01-08,85.88,72.09,Sobrecomprado
2026-01-09,77.78,64.80,Neutro
2026-01-12,62.50,65.85,Neutro
2026-01-13,67.31,62.31,Neutro
2026-01-14,70.18,75.61,Sobrecomprado
2026-01-15,41.79,62.86,Neutro
2026-01-16,45.07,64.38,Neutro
2026-01-20,32.81,63.09,Neutro
2026-01-21,33.87,59.87,Neutro
2026-01-22,58.76,60.13,Neutro
2026-01-23,60.00,62.59,Neutro
2026-01-26,55.29,61.27,Neutro
2026-01-27,61.84,52.45,Neutro
2026-01-28,45.78,45.45,Neutro
2026-01-29,48.10,41.26,Neutro
2026-01-30,70.09,57.54,Neutro
2026-02-02,44.23,51.24,Neutro
2026-02-03,54.78,57.14,Neutro
2026-02-04,48.41,51.18,Neutro
2026-02-05,53.51,56.84,Neutro
2026-02-06,66.96,57.95,Neutro
2026-02-09,71.32,62.50,Neutro
2026-02-10,62.63,66.67,Neutro
2026-02-11,68.89,55.67,Neutro
2026-02-12,42.86,49.09,Neutro
2026-02-13,57.27,52.54,Neutro
2026-02-17,57.27,55.36,Neutro
2026-02-18,43.36,55.11,Neutro
2026-02-19,32.00,54.15,Neutro
2026-02-20,17.82,40.00,Neutro
2026-02-23,18.18,42.33,Neutro
2026-02-24,44.32,43.52,Neutro
2026-02-25,34.67,48.11,Neutro
2026-02-26,31.33,46.11,Neutro
2026-02-27,44.44,43.78,Neutro
2026-03-02,40.51,35.75,Neutro
2026-03-03,43.84,28.74,Sobrevendido
2026-03-04,50.00,30.67,Neutro
2026-03-05,22.45,36.50,Neutro
2026-03-06,17.39,28.10,Sobrevendido
2026-03-09,17.78,26.56,Sobrevendido
2026-03-10,15.91,33.62,Neutro
2026-03-11,17.95,33.05,Neutro
2026-03-12,21.87,37.14,Neutro
2026-03-13,38.89,46.00,Neutro
2026-03-16,61.90,40.66,Neutro
2026-03-17,68.00,43.75,Neutro
2026-03-18,60.71,41.58,Neutro
2026-03-19,52.73,36.36,Neutro
2026-03-20,66.10,46.94,Neutro
2026-03-23,62.90,48.94,Neutro
2026-03-24,51.61,46.94,Neutro
2026-03-25,44.44,52.08,Neutro
2026-03-26,25.45,45.71,Neutro
2026-03-27,29.79,46.60,Neutro
2026-03-30,23.33,37.39,Neutro
2026-03-31,13.21,41.07,Neutro
2026-04-01,21.15,43.86,Neutro
2026-04-02,35.85,44.35,Neutro
2026-04-06,29.41,37.14,Neutro
2026-04-07,32.61,28.71,Sobrevendido
2026-04-08,54.55,43.14,Neutro
2026-04-09,82.22,48.57,Neutro
2026-04-10,72.34,41.00,Neutro
2026-04-13,66.67,42.27,Neutro
2026-04-14,52.38,43.16,Neutro
2026-04-15,55.00,40.66,Neutro
2026-04-16,51.16,41.57,Neutro
2026-04-17,53.33,54.00,Neutro
2026-04-20,74.39,77.17,Sobrecomprado
2026-04-21,79.22,76.61,Sobrecomprado
2026-04-22,82.93,77.17,Sobrecomprado
2026-04-23,80.95,71.43,Sobrecomprado
2026-04-24,88.06,80.46,Sobrecomprado
2026-04-27,92.91,82.35,Sobrecomprado
2026-04-28,92.74,82.25,Sobrecomprado
2026-04-29,62.83,67.69,Neutro
2026-04-30,72.90,75.00,Sobrecomprado
2026-05-01,67.52,72.80,Sobrecomprado
2026-05-04,73.33,75.90,Sobrecomprado
2026-05-05,59.66,74.70,Sobrecomprado
2026-05-06,70.13,80.43,Sobrecomprado
2026-05-07,56.29,71.82,Sobrecomprado
2026-05-08,71.01,67.33,Neutro
2026-05-11,63.96,69.17,Neutro
2026-05-12,65.14,66.54,Neutro
2026-05-13,54.37,66.04,Neutro
2026-05-14,58.65,59.19,Neutro
2026-05-15,41.89,60.96,Neutro
