Date,RSI_7,RSI_14,RSI_Sinal
2025-12-12,0.00,34.91,Neutro
2025-12-15,0.00,31.98,Neutro
2025-12-16,0.00,4.37,Sobrevendido
2025-12-17,0.00,4.82,Sobrevendido
2025-12-18,1.78,7.36,Sobrevendido
2025-12-19,2.50,8.68,Sobrevendido
2025-12-22,8.35,15.42,Sobrevendido
2025-12-23,8.80,2.14,Sobrevendido
2025-12-24,13.81,2.43,Sobrevendido
2025-12-26,13.35,2.65,Sobrevendido
2025-12-29,12.14,2.65,Sobrevendido
2025-12-30,5.15,2.65,Sobrevendido
2025-12-31,5.74,3.48,Sobrevendido
2026-01-02,0.00,4.55,Sobrevendido
2026-01-05,0.00,5.47,Sobrevendido
2026-01-06,17.06,15.55,Sobrevendido
2026-01-07,15.03,14.29,Sobrevendido
2026-01-08,16.05,14.16,Sobrevendido
2026-01-09,15.65,10.22,Sobrevendido
2026-01-12,20.30,13.12,Sobrevendido
2026-01-13,23.56,10.28,Sobrevendido
2026-01-14,40.00,23.27,Sobrevendido
2026-01-15,28.38,22.79,Sobrevendido
2026-01-16,29.95,21.91,Sobrevendido
2026-01-20,33.25,23.95,Sobrevendido
2026-01-21,54.11,31.10,Neutro
2026-01-22,54.28,34.07,Neutro
2026-01-23,57.08,37.94,Neutro
2026-01-26,26.02,35.22,Neutro
2026-01-27,34.95,30.85,Neutro
2026-01-28,42.88,34.36,Neutro
2026-01-29,32.24,32.83,Neutro
2026-01-30,20.00,39.42,Neutro
2026-02-02,10.14,34.62,Neutro
2026-02-03,7.68,31.04,Neutro
2026-02-04,7.86,15.87,Sobrevendido
2026-02-05,0.00,14.56,Sobrevendido
2026-02-06,10.37,22.59,Sobrevendido
2026-02-09,16.93,24.12,Sobrevendido
2026-02-10,15.63,17.44,Sobrevendido
2026-02-11,14.53,12.72,Sobrevendido
2026-02-12,10.38,9.31,Sobrevendido
2026-02-13,10.98,9.72,Sobrevendido
2026-02-17,12.28,6.58,Sobrevendido
2026-02-18,3.79,6.87,Sobrevendido
2026-02-19,0.00,6.77,Sobrevendido
2026-02-20,0.00,6.19,Sobrevendido
2026-02-23,0.00,6.36,Sobrevendido
2026-02-24,0.00,7.06,Sobrevendido
2026-02-25,0.00,7.61,Sobrevendido
2026-02-26,0.00,8.24,Sobrevendido
2026-02-27,0.00,2.42,Sobrevendido
2026-03-02,15.05,4.25,Sobrevendido
2026-03-03,45.43,9.95,Sobrevendido
2026-03-04,37.09,10.19,Sobrevendido
2026-03-05,42.52,18.06,Sobrevendido
2026-03-06,40.44,18.84,Sobrevendido
2026-03-09,42.64,19.39,Sobrevendido
2026-03-10,50.50,19.79,Sobrevendido
2026-03-11,39.24,24.65,Sobrevendido
2026-03-12,11.05,32.55,Neutro
2026-03-13,17.26,32.36,Neutro
2026-03-16,0.29,32.18,Neutro
2026-03-17,0.33,31.84,Neutro
2026-03-18,0.39,34.44,Neutro
2026-03-19,7.27,42.02,Neutro
2026-03-20,5.91,30.67,Neutro
2026-03-23,6.44,9.63,Sobrevendido
2026-03-24,31.82,22.27,Sobrevendido
2026-03-25,31.64,10.88,Sobrevendido
2026-03-26,31.82,11.80,Sobrevendido
2026-03-27,27.72,12.42,Sobrevendido
2026-03-30,17.15,12.42,Sobrevendido
2026-03-31,17.75,11.55,Sobrevendido
2026-04-01,17.23,11.89,Sobrevendido
2026-04-02,22.75,26.45,Sobrevendido
2026-04-06,46.22,40.00,Neutro
2026-04-07,31.98,31.92,Neutro
2026-04-08,29.33,28.77,Sobrevendido
2026-04-09,32.84,26.31,Sobrevendido
2026-04-10,35.37,27.86,Sobrevendido
2026-04-13,34.38,27.06,Sobrevendido
2026-04-14,19.40,21.03,Sobrevendido
2026-04-15,7.30,26.96,Sobrevendido
2026-04-16,11.04,25.50,Sobrevendido
2026-04-17,25.71,28.54,Sobrevendido
2026-04-20,48.03,37.01,Neutro
2026-04-21,30.96,33.66,Neutro
2026-04-22,35.83,34.91,Neutro
2026-04-23,37.02,26.50,Sobrevendido
2026-04-24,38.38,21.05,Sobrevendido
2026-04-27,53.80,32.69,Neutro
2026-04-28,52.60,41.70,Neutro
2026-04-29,40.16,44.18,Neutro
2026-04-30,90.74,43.82,Neutro
2026-05-01,79.63,45.64,Neutro
2026-05-04,80.70,47.48,Neutro
2026-05-05,42.37,39.34,Neutro
2026-05-06,18.33,44.04,Neutro
2026-05-07,7.04,38.22,Neutro
2026-05-08,3.53,25.12,Sobrevendido
2026-05-11,2.24,27.66,Sobrevendido
2026-05-12,1.78,20.63,Sobrevendido
2026-05-13,9.78,26.56,Sobrevendido
2026-05-14,10.34,18.45,Sobrevendido
2026-05-15,10.78,12.78,Sobrevendido
2026-05-18,11.11,9.87,Sobrevendido
2026-05-19,9.89,7.87,Sobrevendido
2026-05-20,9.78,6.60,Sobrevendido
2026-05-21,12.24,6.65,Sobrevendido
2026-05-22,0.00,5.64,Sobrevendido
2026-05-26,0.00,6.06,Sobrevendido
2026-05-27,0.00,6.27,Sobrevendido
2026-05-28,0.00,6.57,Sobrevendido
2026-05-29,0.00,6.92,Sobrevendido
2026-06-01,4.35,9.18,Sobrevendido
2026-06-02,4.17,11.11,Sobrevendido
2026-06-03,26.09,3.80,Sobrevendido
