Date,RSI_7,RSI_14,RSI_Sinal
2022-06-22,,,Neutro
2022-06-23,100.00,100.00,Sobrecomprado
2022-06-24,85.71,85.71,Sobrecomprado
2022-06-27,91.08,91.08,Sobrecomprado
2022-06-28,91.85,91.85,Sobrecomprado
2022-06-29,63.02,63.02,Neutro
2022-06-30,50.32,50.32,Neutro
2022-07-01,52.00,52.00,Neutro
2022-07-05,33.97,50.60,Neutro
2022-07-06,42.13,54.04,Neutro
2022-07-07,30.38,55.89,Neutro
2022-07-08,42.66,62.10,Neutro
2022-07-11,64.19,63.54,Neutro
2022-07-12,93.70,63.89,Neutro
2022-07-13,93.26,64.03,Neutro
2022-07-14,100.00,56.33,Neutro
2022-07-15,100.00,63.47,Neutro
2022-07-18,100.00,62.41,Neutro
2022-07-19,99.36,60.85,Neutro
2022-07-20,99.30,76.88,Sobrecomprado
2022-07-21,99.43,96.55,Sobrecomprado
2022-07-22,82.11,87.04,Sobrecomprado
2022-07-25,86.42,91.38,Sobrecomprado
2022-07-26,78.55,88.32,Sobrecomprado
2022-07-27,67.09,85.68,Sobrecomprado
2022-07-28,68.96,82.82,Sobrecomprado
2022-07-29,62.91,78.58,Sobrecomprado
2022-08-01,71.94,83.33,Sobrecomprado
2022-08-02,89.92,86.88,Sobrecomprado
2022-08-03,93.55,91.05,Sobrecomprado
2022-08-04,80.13,79.70,Sobrecomprado
2022-08-05,77.34,75.06,Sobrecomprado
2022-08-08,74.92,73.57,Sobrecomprado
2022-08-09,76.46,73.30,Sobrecomprado
2022-08-10,69.21,70.07,Sobrecomprado
2022-08-11,63.06,74.42,Sobrecomprado
2022-08-12,48.01,76.09,Sobrecomprado
2022-08-15,75.13,78.55,Sobrecomprado
2022-08-16,79.49,77.98,Sobrecomprado
2022-08-17,88.47,79.46,Sobrecomprado
2022-08-18,94.34,85.60,Sobrecomprado
2022-08-19,60.56,63.57,Neutro
2022-08-22,42.78,47.81,Neutro
2022-08-23,29.08,32.27,Neutro
2022-08-24,32.09,38.30,Neutro
2022-08-25,41.63,46.25,Neutro
2022-08-26,36.57,43.85,Neutro
2022-08-29,23.30,43.39,Neutro
2022-08-30,31.47,44.29,Neutro
2022-08-31,47.22,44.59,Neutro
2022-09-01,65.64,40.04,Neutro
2022-09-02,60.16,39.42,Neutro
2022-09-06,27.58,39.51,Neutro
2022-09-07,39.81,36.91,Neutro
2022-09-08,47.19,26.15,Sobrevendido
2022-09-09,50.89,34.52,Neutro
2022-09-12,32.90,44.22,Neutro
2022-09-13,48.05,61.95,Neutro
2022-09-14,35.54,55.09,Neutro
2022-09-15,40.21,31.37,Neutro
2022-09-16,50.43,43.32,Neutro
2022-09-19,34.14,42.29,Neutro
2022-09-20,7.30,36.61,Neutro
2022-09-21,9.24,26.52,Sobrevendido
2022-09-22,17.53,37.04,Neutro
2022-09-23,89.15,79.96,Sobrecomprado
2022-09-26,62.79,60.02,Neutro
2022-09-27,53.66,53.38,Neutro
2022-09-28,49.70,48.25,Neutro
2022-09-29,53.98,50.34,Neutro
2022-09-30,50.38,47.97,Neutro
2022-10-03,48.28,46.36,Neutro
2022-10-04,10.96,46.18,Neutro
2022-10-05,15.59,44.94,Neutro
2022-10-06,32.58,47.31,Neutro
2022-10-07,36.35,46.18,Neutro
2022-10-10,17.03,45.34,Neutro
2022-10-11,32.76,47.12,Neutro
2022-10-12,33.92,45.75,Neutro
2022-10-13,33.28,17.00,Sobrevendido
2022-10-14,34.76,22.02,Sobrevendido
2022-10-17,14.85,26.71,Sobrevendido
2022-10-18,42.63,38.57,Neutro
2022-10-19,54.01,29.05,Sobrevendido
2022-10-20,39.20,35.02,Neutro
2022-10-21,53.61,40.31,Neutro
2022-10-24,50.53,39.03,Neutro
2022-10-25,71.55,48.91,Neutro
2022-10-26,80.71,45.60,Neutro
2022-10-27,78.03,58.12,Neutro
2022-10-28,74.61,64.38,Neutro
2022-10-31,49.64,45.77,Neutro
2022-11-01,52.87,53.11,Neutro
2022-11-02,45.18,46.78,Neutro
2022-11-03,30.34,44.33,Neutro
2022-11-04,26.63,47.27,Neutro
2022-11-07,15.14,37.46,Neutro
2022-11-08,12.09,31.68,Neutro
2022-11-09,11.15,26.06,Sobrevendido
2022-11-10,4.57,24.77,Sobrevendido
2022-11-11,5.54,25.55,Sobrevendido
2022-11-14,9.23,20.55,Sobrevendido
2022-11-15,3.03,15.56,Sobrevendido
2022-11-16,3.05,9.46,Sobrevendido
2022-11-17,3.61,8.92,Sobrevendido
2022-11-18,13.48,11.60,Sobrevendido
2022-11-21,12.75,6.30,Sobrevendido
2022-11-22,12.75,7.31,Sobrevendido
2022-11-23,7.71,8.84,Sobrevendido
2022-11-25,8.28,4.35,Sobrevendido
2022-11-28,11.15,4.68,Sobrevendido
2022-11-29,26.28,6.17,Sobrevendido
2022-11-30,9.76,12.70,Sobrevendido
2022-12-01,13.33,12.84,Sobrevendido
2022-12-02,13.64,12.89,Sobrevendido
2022-12-05,0.00,6.59,Sobrevendido
2022-12-06,0.00,6.96,Sobrevendido
2022-12-07,12.70,11.40,Sobrevendido
2022-12-08,14.04,22.68,Sobrevendido
2022-12-09,29.09,15.73,Sobrevendido
2022-12-12,55.56,30.72,Neutro
2022-12-13,44.30,28.14,Sobrevendido
2022-12-14,43.21,21.87,Sobrevendido
2022-12-15,42.68,21.34,Sobrevendido
2022-12-16,37.33,26.09,Sobrevendido
2022-12-19,35.44,26.47,Sobrevendido
2022-12-20,32.00,30.77,Neutro
2022-12-21,8.93,33.61,Neutro
2022-12-22,17.14,35.96,Neutro
2022-12-23,17.65,35.65,Neutro
2022-12-27,27.27,39.42,Neutro
2022-12-28,23.81,34.38,Neutro
2022-12-29,54.55,37.78,Neutro
2022-12-30,64.29,37.08,Neutro
2023-01-03,42.86,18.18,Sobrevendido
2023-01-04,50.00,30.51,Neutro
2023-01-05,79.49,50.68,Neutro
2023-01-06,94.85,85.44,Sobrecomprado
2023-01-09,78.18,72.04,Sobrecomprado
2023-01-10,82.44,81.02,Sobrecomprado
2023-01-11,75.00,74.35,Sobrecomprado
2023-01-12,70.74,68.40,Neutro
2023-01-13,72.87,70.85,Sobrecomprado
2023-01-17,65.45,67.37,Neutro
2023-01-18,38.18,63.79,Neutro
2023-01-19,46.32,63.79,Neutro
2023-01-20,18.33,58.77,Neutro
2023-01-23,22.33,57.99,Neutro
2023-01-24,25.84,58.18,Neutro
2023-01-25,1.37,56.56,Neutro
2023-01-26,1.82,53.82,Neutro
2023-01-27,2.56,31.37,Neutro
2023-01-30,2.27,35.56,Neutro
2023-01-31,35.71,21.62,Sobrevendido
2023-02-01,91.74,69.47,Neutro
2023-02-02,60.79,53.35,Neutro
2023-02-03,58.14,48.20,Neutro
2023-02-06,57.64,50.00,Neutro
2023-02-07,62.18,56.71,Neutro
2023-02-08,62.34,56.18,Neutro
2023-02-09,62.04,60.24,Neutro
2023-02-10,23.96,60.00,Neutro
2023-02-13,70.10,62.91,Neutro
2023-02-14,67.33,60.22,Neutro
2023-02-15,64.76,59.29,Neutro
2023-02-16,39.44,58.64,Neutro
2023-02-17,56.67,61.26,Neutro
2023-02-21,43.69,58.14,Neutro
2023-02-22,42.86,30.64,Neutro
2023-02-23,35.48,53.16,Neutro
2023-02-24,37.50,53.44,Neutro
2023-02-27,32.04,48.56,Neutro
2023-02-28,33.33,35.88,Neutro
2023-03-01,14.29,37.13,Neutro
2023-03-02,42.68,43.24,Neutro
2023-03-03,40.70,41.88,Neutro
2023-03-06,39.29,37.29,Neutro
2023-03-07,41.25,39.29,Neutro
2023-03-08,54.10,40.24,Neutro
2023-03-09,49.25,39.76,Neutro
2023-03-10,41.03,27.74,Sobrevendido
2023-03-13,35.21,39.22,Neutro
2023-03-14,30.12,35.50,Neutro
2023-03-15,21.25,30.49,Neutro
2023-03-16,29.85,36.05,Neutro
2023-03-17,25.64,38.13,Neutro
2023-03-20,22.22,33.76,Neutro
2023-03-21,27.50,34.18,Neutro
2023-03-22,7.14,21.28,Sobrevendido
2023-03-23,23.33,27.27,Sobrevendido
2023-03-24,25.00,22.79,Sobrevendido
2023-03-27,36.36,33.08,Neutro
2023-03-28,53.33,37.68,Neutro
2023-03-29,74.42,39.10,Neutro
2023-03-30,60.00,40.00,Neutro
2023-03-31,62.50,29.66,Sobrevendido
2023-04-03,60.87,39.62,Neutro
2023-04-04,63.04,42.16,Neutro
2023-04-05,51.43,41.58,Neutro
2023-04-06,27.03,43.30,Neutro
2023-04-10,23.26,48.84,Neutro
2023-04-11,33.33,48.84,Neutro
2023-04-12,33.33,50.00,Neutro
2023-04-13,14.71,41.25,Neutro
2023-04-14,10.53,39.29,Neutro
2023-04-17,4.88,26.32,Sobrevendido
2023-04-18,9.38,18.84,Sobrevendido
2023-04-19,18.37,21.48,Sobrevendido
2023-04-20,8.06,21.64,Sobrevendido
2023-04-21,34.72,34.03,Neutro
2023-04-24,32.05,23.97,Sobrevendido
2023-04-25,32.81,21.68,Sobrevendido
2023-04-26,31.65,18.01,Sobrevendido
2023-04-27,26.32,19.15,Sobrevendido
2023-04-28,56.43,46.95,Neutro
2023-05-01,56.81,42.34,Neutro
2023-05-02,57.39,50.00,Neutro
2023-05-03,57.39,48.68,Neutro
2023-05-04,59.89,50.46,Neutro
2023-05-05,64.80,52.37,Neutro
2023-05-08,68.10,50.94,Neutro
2023-05-09,34.38,49.76,Neutro
2023-05-10,45.83,54.11,Neutro
2023-05-11,0.00,44.29,Neutro
2023-05-12,0.00,44.29,Neutro
2023-05-15,19.23,49.02,Neutro
2023-05-16,17.86,50.80,Neutro
2023-05-17,18.52,53.18,Neutro
2023-05-18,18.52,27.12,Sobrevendido
2023-05-19,16.13,29.09,Sobrevendido
2023-05-22,22.73,11.36,Sobrevendido
2023-05-23,52.63,24.39,Sobrevendido
2023-05-24,52.63,33.33,Neutro
2023-05-25,45.45,30.00,Neutro
2023-05-26,47.87,31.39,Neutro
2023-05-30,54.13,34.43,Neutro
2023-05-31,61.78,33.53,Neutro
2023-06-01,73.36,50.81,Neutro
2023-06-02,72.56,64.25,Neutro
2023-06-05,58.13,55.73,Neutro
2023-06-06,69.42,57.04,Neutro
2023-06-07,59.17,53.88,Neutro
2023-06-08,50.40,52.15,Neutro
2023-06-09,60.00,60.73,Neutro
2023-06-12,40.59,59.45,Neutro
2023-06-13,55.56,63.99,Neutro
2023-06-14,43.86,49.83,Neutro
2023-06-15,55.21,60.17,Neutro
2023-06-16,65.66,63.22,Neutro
2023-06-20,51.98,51.46,Neutro
2023-06-21,51.98,54.81,Neutro
2023-06-22,50.00,47.38,Neutro
2023-06-23,35.02,42.90,Neutro
2023-06-26,43.18,43.52,Neutro
2023-06-27,31.27,44.89,Neutro
