Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,100.00,100.00,Sobrecomprado
2026-02-23,100.00,100.00,Sobrecomprado
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,100.00,100.00,Sobrecomprado
2026-02-26,91.69,91.69,Sobrecomprado
2026-02-27,79.84,79.84,Sobrecomprado
2026-03-02,81.99,81.99,Sobrecomprado
2026-03-03,55.24,61.95,Neutro
2026-03-04,50.34,62.41,Neutro
2026-03-05,14.12,49.79,Neutro
2026-03-06,9.03,40.40,Neutro
2026-03-09,16.78,43.49,Neutro
2026-03-10,29.52,48.36,Neutro
2026-03-11,22.52,46.43,Neutro
2026-03-12,23.65,37.64,Neutro
2026-03-13,18.72,30.53,Neutro
2026-03-16,31.72,24.84,Sobrevendido
2026-03-17,42.83,24.49,Sobrevendido
2026-03-18,29.16,22.71,Sobrevendido
2026-03-19,13.55,22.21,Sobrevendido
2026-03-20,13.05,18.08,Sobrevendido
2026-03-23,32.63,27.98,Sobrevendido
2026-03-24,49.50,31.18,Neutro
2026-03-25,44.64,37.00,Neutro
2026-03-26,39.61,41.19,Neutro
2026-03-27,52.55,39.07,Neutro
2026-03-30,53.73,30.59,Neutro
2026-03-31,75.94,42.74,Neutro
2026-04-01,75.55,52.67,Neutro
2026-04-02,71.92,59.96,Neutro
2026-04-06,68.17,55.92,Neutro
2026-04-07,74.93,54.76,Neutro
2026-04-08,82.98,70.15,Sobrecomprado
2026-04-09,94.81,77.63,Sobrecomprado
2026-04-10,93.67,84.35,Sobrecomprado
2026-04-13,92.08,82.54,Sobrecomprado
2026-04-14,92.47,81.36,Sobrecomprado
2026-04-15,95.55,81.20,Sobrecomprado
2026-04-16,95.55,85.23,Sobrecomprado
2026-04-17,93.86,86.56,Sobrecomprado
2026-04-20,91.67,93.94,Sobrecomprado
2026-04-21,47.27,76.26,Sobrecomprado
2026-04-22,62.72,76.95,Sobrecomprado
2026-04-23,28.80,48.62,Neutro
2026-04-24,26.28,48.26,Neutro
2026-04-27,26.02,47.94,Neutro
2026-04-28,14.98,34.53,Neutro
2026-04-29,14.11,29.22,Sobrevendido
2026-04-30,19.90,26.91,Sobrevendido
2026-05-01,4.62,25.11,Sobrevendido
2026-05-04,10.61,23.81,Sobrevendido
2026-05-05,29.70,27.33,Sobrevendido
2026-05-06,50.32,34.80,Neutro
2026-05-07,61.62,29.58,Sobrevendido
2026-05-08,75.00,32.15,Neutro
2026-05-11,79.34,41.47,Neutro
2026-05-12,89.34,39.39,Neutro
2026-05-13,97.18,65.20,Neutro
2026-05-14,81.78,60.66,Neutro
2026-05-15,56.70,53.77,Neutro
2026-05-18,48.45,53.35,Neutro
2026-05-19,40.83,53.30,Neutro
2026-05-20,36.14,54.67,Neutro
2026-05-21,34.07,59.41,Neutro
2026-05-22,23.93,60.41,Neutro
2026-05-26,40.98,61.18,Neutro
2026-05-27,51.37,54.34,Neutro
2026-05-28,76.04,59.54,Neutro
2026-05-29,82.29,56.59,Neutro
2026-06-01,82.43,54.65,Neutro
2026-06-02,87.14,59.79,Neutro
2026-06-03,82.65,54.52,Neutro
2026-06-04,72.59,56.49,Neutro
2026-06-05,47.64,48.95,Neutro
2026-06-08,42.11,54.77,Neutro
2026-06-09,44.07,57.78,Neutro
2026-06-10,33.83,51.05,Neutro
2026-06-11,29.62,55.14,Neutro
2026-06-12,39.81,58.87,Neutro
2026-06-15,48.36,58.29,Neutro
2026-06-16,81.22,59.81,Neutro
2026-06-17,70.93,53.62,Neutro
2026-06-18,69.07,54.16,Neutro
2026-06-22,84.69,52.25,Neutro
2026-06-23,39.91,33.77,Neutro
