Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,71.43,71.43,Sobrecomprado
2016-01-13,73.33,73.33,Sobrecomprado
2016-01-14,38.46,57.89,Neutro
2016-01-15,22.73,39.29,Neutro
2016-01-19,16.00,34.38,Neutro
2016-01-20,9.76,22.92,Sobrevendido
2016-01-21,2.63,22.92,Sobrevendido
2016-01-22,36.54,43.94,Neutro
2016-01-25,40.00,47.14,Neutro
2016-01-26,49.12,47.14,Neutro
2016-01-27,57.14,46.48,Neutro
2016-01-28,63.83,47.22,Neutro
2016-01-29,96.77,47.22,Neutro
2016-02-01,97.22,48.65,Neutro
2016-02-02,94.44,51.43,Neutro
2016-02-03,92.86,50.72,Neutro
2016-02-04,77.78,53.03,Neutro
2016-02-05,88.89,62.07,Neutro
2016-02-08,50.00,61.02,Neutro
2016-02-09,23.08,63.16,Neutro
2016-02-10,28.57,67.19,Neutro
2016-02-11,31.03,55.32,Neutro
2016-02-12,23.68,42.31,Neutro
2016-02-16,31.71,40.00,Neutro
2016-02-17,25.53,35.71,Neutro
2016-02-18,46.43,47.06,Neutro
2016-02-19,59.09,45.71,Neutro
2016-02-22,53.85,43.28,Neutro
2016-02-23,55.00,44.93,Neutro
2016-02-24,75.68,49.33,Neutro
2016-02-25,68.57,48.68,Neutro
2016-02-26,80.00,46.75,Neutro
2016-02-29,52.63,48.00,Neutro
2016-03-01,69.57,62.69,Neutro
2016-03-02,72.00,60.94,Neutro
2016-03-03,32.00,42.22,Neutro
2016-03-04,37.04,52.75,Neutro
2016-03-07,45.76,54.26,Neutro
2016-03-08,39.71,52.04,Neutro
2016-03-09,50.65,51.04,Neutro
2016-03-10,44.00,50.00,Neutro
2016-03-11,38.67,47.00,Neutro
2016-03-14,61.22,46.46,Neutro
2016-03-15,56.82,45.92,Neutro
2016-03-16,51.28,47.96,Neutro
2016-03-17,76.47,51.96,Neutro
2016-03-18,53.85,51.46,Neutro
2016-03-21,48.28,45.19,Neutro
2016-03-22,59.26,44.12,Neutro
2016-03-23,55.56,59.21,Neutro
2016-03-24,52.00,55.07,Neutro
2016-03-28,47.83,50.00,Neutro
2016-03-29,23.81,56.36,Neutro
2016-03-30,42.86,48.94,Neutro
2016-03-31,47.37,47.92,Neutro
2016-04-01,38.89,51.11,Neutro
2016-04-04,61.54,58.49,Neutro
2016-04-05,48.15,50.00,Neutro
2016-04-06,48.15,48.00,Neutro
2016-04-07,60.00,43.48,Neutro
2016-04-08,52.38,47.62,Neutro
2016-04-11,70.59,58.33,Neutro
2016-04-12,76.47,57.14,Neutro
2016-04-13,50.00,58.82,Neutro
2016-04-14,100.00,54.84,Neutro
2016-04-15,57.14,50.00,Neutro
2016-04-18,81.25,68.29,Neutro
2016-04-19,86.96,70.45,Sobrecomprado
2016-04-20,90.00,82.98,Sobrecomprado
2016-04-21,70.27,72.22,Sobrecomprado
2016-04-22,55.32,54.55,Neutro
2016-04-25,58.00,61.11,Neutro
2016-04-26,63.27,62.50,Neutro
2016-04-27,48.78,57.89,Neutro
2016-04-28,46.15,61.29,Neutro
2016-04-29,27.03,55.22,Neutro
2016-05-02,31.25,52.17,Neutro
2016-05-03,47.83,52.86,Neutro
2016-05-04,60.00,58.75,Neutro
2016-05-05,64.71,63.86,Neutro
2016-05-06,62.86,55.26,Neutro
2016-05-09,50.00,47.95,Neutro
2016-05-10,69.44,47.95,Neutro
2016-05-11,64.10,49.30,Neutro
2016-05-12,60.00,55.56,Neutro
2016-05-13,51.52,55.56,Neutro
2016-05-16,48.39,56.92,Neutro
2016-05-17,48.39,56.06,Neutro
2016-05-18,62.50,56.06,Neutro
2016-05-19,57.14,64.06,Neutro
2016-05-20,69.57,66.13,Neutro
2016-05-23,79.17,67.19,Neutro
2016-05-24,76.19,61.11,Neutro
2016-05-25,57.14,51.92,Neutro
2016-05-26,60.00,52.94,Neutro
2016-05-27,77.14,70.15,Sobrecomprado
2016-05-31,71.88,65.00,Neutro
2016-06-01,75.76,73.21,Sobrecomprado
2016-06-02,73.33,75.93,Sobrecomprado
2016-06-03,86.67,83.95,Sobrecomprado
2016-06-06,93.75,84.71,Sobrecomprado
2016-06-07,98.51,89.66,Sobrecomprado
2016-06-08,95.83,87.95,Sobrecomprado
2016-06-09,80.70,77.53,Sobrecomprado
2016-06-10,82.26,80.00,Sobrecomprado
2016-06-13,76.12,75.26,Sobrecomprado
2016-06-14,64.44,77.14,Sobrecomprado
2016-06-15,61.90,81.13,Sobrecomprado
2016-06-16,57.89,83.81,Sobrecomprado
2016-06-17,70.00,82.65,Sobrecomprado
2016-06-20,88.64,84.16,Sobrecomprado
2016-06-21,91.94,87.10,Sobrecomprado
2016-06-22,100.00,88.97,Sobrecomprado
2016-06-23,77.78,73.33,Sobrecomprado
2016-06-24,69.89,67.41,Neutro
2016-06-27,62.38,61.15,Neutro
2016-06-28,65.77,67.08,Neutro
2016-06-29,60.00,67.92,Neutro
2016-06-30,53.54,68.32,Neutro
2016-07-01,42.50,70.89,Sobrecomprado
2016-07-05,33.66,54.45,Neutro
2016-07-06,52.42,59.91,Neutro
2016-07-07,64.23,63.45,Neutro
2016-07-08,52.85,58.97,Neutro
2016-07-11,50.00,54.69,Neutro
2016-07-12,43.75,48.02,Neutro
2016-07-13,51.02,48.02,Neutro
2016-07-14,61.48,48.88,Neutro
2016-07-15,43.14,48.23,Neutro
2016-07-18,24.42,48.88,Neutro
2016-07-19,27.27,43.00,Neutro
2016-07-20,34.92,45.08,Neutro
2016-07-21,49.25,45.64,Neutro
2016-07-22,25.00,44.62,Neutro
2016-07-25,42.86,57.32,Neutro
2016-07-26,53.57,45.38,Neutro
2016-07-27,77.78,37.17,Neutro
2016-07-28,78.57,40.95,Neutro
2016-07-29,81.82,51.04,Neutro
2016-08-01,66.67,53.85,Neutro
2016-08-02,76.00,42.47,Neutro
2016-08-03,59.26,50.00,Neutro
2016-08-04,70.83,61.54,Neutro
2016-08-05,65.00,72.34,Sobrecomprado
2016-08-08,68.18,74.00,Sobrecomprado
2016-08-09,39.13,64.29,Neutro
2016-08-10,65.71,66.10,Neutro
2016-08-11,35.71,48.15,Neutro
2016-08-12,25.64,34.29,Neutro
2016-08-15,23.17,33.96,Neutro
2016-08-16,25.00,32.69,Neutro
2016-08-17,26.74,35.19,Neutro
2016-08-18,34.12,35.19,Neutro
2016-08-19,26.32,38.74,Neutro
2016-08-22,33.33,34.48,Neutro
2016-08-23,63.89,37.72,Neutro
2016-08-24,67.65,36.21,Neutro
2016-08-25,61.29,34.78,Neutro
2016-08-26,53.85,33.04,Neutro
2016-08-29,69.23,45.16,Neutro
2016-08-30,71.43,42.37,Neutro
2016-08-31,88.24,53.19,Neutro
2016-09-01,81.82,72.46,Sobrecomprado
2016-09-02,87.10,76.92,Sobrecomprado
2016-09-06,72.97,67.65,Neutro
2016-09-07,51.92,52.56,Neutro
2016-09-08,13.79,36.08,Neutro
2016-09-09,0.00,30.30,Neutro
2016-09-12,35.23,50.00,Neutro
2016-09-13,44.44,53.79,Neutro
2016-09-14,41.90,52.21,Neutro
2016-09-15,39.29,47.65,Neutro
2016-09-16,61.31,58.73,Neutro
2016-09-19,66.67,50.00,Neutro
2016-09-20,68.85,46.93,Neutro
2016-09-21,53.54,44.92,Neutro
2016-09-22,40.00,42.21,Neutro
2016-09-23,48.54,45.19,Neutro
2016-09-26,58.95,48.31,Neutro
2016-09-27,28.57,51.81,Neutro
2016-09-28,34.04,57.80,Neutro
2016-09-29,42.86,61.40,Neutro
2016-09-30,45.65,51.03,Neutro
2016-10-03,66.67,46.62,Neutro
2016-10-04,62.07,51.52,Neutro
2016-10-05,57.69,58.68,Neutro
2016-10-06,46.87,35.23,Neutro
2016-10-07,60.00,44.16,Neutro
2016-10-10,48.15,44.74,Neutro
2016-10-11,46.43,45.95,Neutro
2016-10-12,55.88,61.19,Neutro
2016-10-13,48.28,55.17,Neutro
2016-10-14,50.00,53.57,Neutro
2016-10-17,65.22,54.55,Neutro
2016-10-18,68.00,63.64,Neutro
2016-10-19,70.83,58.82,Neutro
2016-10-20,94.74,65.96,Neutro
2016-10-21,84.62,63.83,Neutro
2016-10-24,62.50,53.33,Neutro
2016-10-25,33.33,43.75,Neutro
2016-10-26,52.00,58.33,Neutro
2016-10-27,38.10,54.35,Neutro
2016-10-28,36.36,54.35,Neutro
2016-10-31,54.84,70.00,Neutro
2016-11-01,48.57,58.33,Neutro
2016-11-02,40.48,46.55,Neutro
2016-11-03,47.22,42.59,Neutro
2016-11-04,32.26,41.07,Neutro
2016-11-07,27.78,31.58,Neutro
2016-11-08,28.57,31.58,Neutro
2016-11-09,0.00,30.36,Neutro
2016-11-10,4.76,32.14,Neutro
2016-11-11,78.05,59.04,Neutro
2016-11-14,78.57,64.10,Neutro
2016-11-15,80.49,59.72,Neutro
2016-11-16,68.75,51.19,Neutro
2016-11-17,76.67,58.95,Neutro
2016-11-18,68.66,50.00,Neutro
2016-11-21,66.18,51.69,Neutro
2016-11-22,36.84,58.23,Neutro
2016-11-23,35.14,58.23,Neutro
2016-11-25,30.23,54.76,Neutro
2016-11-28,59.52,64.44,Neutro
2016-11-29,30.00,58.00,Neutro
2016-11-30,38.24,58.42,Neutro
2016-12-01,42.42,58.42,Neutro
2016-12-02,48.57,42.47,Neutro
2016-12-05,36.17,35.71,Neutro
2016-12-06,51.06,41.11,Neutro
2016-12-07,36.11,48.72,Neutro
2016-12-08,60.00,42.86,Neutro
2016-12-09,53.12,45.45,Neutro
2016-12-12,60.53,52.11,Neutro
2016-12-13,50.00,49.33,Neutro
2016-12-14,62.50,46.84,Neutro
2016-12-15,62.50,55.70,Neutro
2016-12-16,50.00,43.24,Neutro
2016-12-19,42.42,50.79,Neutro
2016-12-20,60.00,56.94,Neutro
2016-12-21,47.22,54.05,Neutro
2016-12-22,45.95,48.05,Neutro
2016-12-23,65.96,64.56,Neutro
2016-12-27,37.50,45.83,Neutro
2016-12-28,44.07,46.39,Neutro
2016-12-29,48.44,46.39,Neutro
2016-12-30,34.43,44.55,Neutro
2017-01-03,37.29,41.05,Neutro
2017-01-04,37.93,41.05,Neutro
2017-01-05,14.29,37.86,Neutro
2017-01-06,45.45,40.74,Neutro
2017-01-09,29.51,36.67,Neutro
2017-01-10,44.87,46.48,Neutro
2017-01-11,49.30,42.42,Neutro
2017-01-12,48.57,43.41,Neutro
2017-01-13,52.31,45.53,Neutro
2017-01-17,64.15,38.53,Neutro
2017-01-18,53.66,49.41,Neutro
2017-01-19,100.00,48.19,Neutro
2017-01-20,,44.87,Neutro
2017-01-23,,49.30,Neutro
2017-01-24,0.00,47.89,Neutro
2017-01-25,50.00,52.24,Neutro
2017-01-26,33.33,62.50,Neutro
2017-01-27,50.00,53.33,Neutro
2017-01-30,13.33,64.86,Neutro
2017-01-31,38.10,38.10,Neutro
2017-02-01,36.36,36.36,Neutro
2017-02-02,45.83,44.00,Neutro
2017-02-03,50.00,50.00,Neutro
2017-02-06,52.00,50.00,Neutro
2017-02-07,52.00,51.72,Neutro
2017-02-08,50.00,36.59,Neutro
2017-02-09,48.00,43.48,Neutro
2017-02-10,44.44,40.82,Neutro
2017-02-13,44.44,45.10,Neutro
2017-02-14,48.28,49.09,Neutro
2017-02-15,43.75,47.37,Neutro
2017-02-16,40.63,45.61,Neutro
2017-02-17,61.90,55.32,Neutro
2017-02-21,57.89,52.27,Neutro
2017-02-22,68.75,53.49,Neutro
2017-02-23,38.10,41.67,Neutro
2017-02-24,31.58,41.67,Neutro
2017-02-27,47.37,45.10,Neutro
2017-02-28,33.33,37.29,Neutro
2017-03-01,43.33,50.98,Neutro
2017-03-02,46.88,50.98,Neutro
2017-03-03,32.61,41.94,Neutro
2017-03-06,51.06,47.06,Neutro
2017-03-07,38.18,36.49,Neutro
2017-03-08,33.96,37.50,Neutro
2017-03-09,50.94,45.00,Neutro
2017-03-10,46.00,45.00,Neutro
2017-03-13,44.90,45.68,Neutro
2017-03-14,62.86,45.68,Neutro
2017-03-15,41.94,47.44,Neutro
2017-03-16,66.67,46.05,Neutro
2017-03-17,81.82,52.33,Neutro
2017-03-20,40.91,46.39,Neutro
2017-03-21,39.13,42.71,Neutro
2017-03-22,28.00,36.36,Neutro
2017-03-23,32.08,44.32,Neutro
2017-03-24,58.11,53.33,Neutro
2017-03-27,57.53,59.57,Neutro
2017-03-28,43.28,56.00,Neutro
2017-03-29,65.38,54.17,Neutro
2017-03-30,72.22,57.00,Neutro
2017-03-31,84.78,55.21,Neutro
2017-04-03,78.26,53.54,Neutro
2017-04-04,52.38,56.84,Neutro
2017-04-05,37.93,51.96,Neutro
2017-04-06,56.00,46.74,Neutro
2017-04-07,45.00,59.72,Neutro
2017-04-10,47.62,65.33,Neutro
2017-04-11,41.67,70.00,Neutro
2017-04-12,47.62,68.66,Neutro
2017-04-13,32.14,40.82,Neutro
2017-04-17,63.33,50.85,Neutro
2017-04-18,45.71,50.00,Neutro
2017-04-19,52.50,50.00,Neutro
2017-04-20,45.71,46.43,Neutro
2017-04-21,41.03,41.27,Neutro
2017-04-24,53.06,51.43,Neutro
2017-04-25,49.06,43.21,Neutro
2017-04-26,46.00,52.50,Neutro
2017-04-27,59.57,53.66,Neutro
2017-04-28,46.00,48.89,Neutro
2017-05-01,50.00,48.31,Neutro
2017-05-02,60.78,52.22,Neutro
2017-05-03,45.65,49.47,Neutro
2017-05-04,66.67,56.52,Neutro
2017-05-05,57.58,50.60,Neutro
2017-05-08,51.72,56.58,Neutro
2017-05-09,71.43,53.52,Neutro
2017-05-10,62.50,52.86,Neutro
2017-05-11,50.00,58.73,Neutro
2017-05-12,85.71,50.94,Neutro
2017-05-15,33.33,64.29,Neutro
2017-05-16,50.00,57.14,Neutro
2017-05-17,0.00,44.12,Neutro
2017-05-18,50.00,64.52,Neutro
2017-05-19,50.00,57.69,Neutro
2017-05-22,45.45,47.83,Neutro
2017-05-23,41.67,57.89,Neutro
2017-05-24,53.85,50.00,Neutro
2017-05-25,62.50,61.11,Neutro
2017-05-26,85.71,63.16,Neutro
2017-05-30,85.71,70.83,Sobrecomprado
2017-05-31,89.47,75.86,Sobrecomprado
2017-06-01,85.00,70.97,Sobrecomprado
2017-06-02,90.48,72.73,Sobrecomprado
2017-06-05,89.47,75.00,Sobrecomprado
2017-06-06,77.78,70.59,Sobrecomprado
2017-06-07,63.16,72.73,Sobrecomprado
2017-06-08,53.33,68.97,Neutro
2017-06-09,25.00,64.52,Neutro
2017-06-12,27.27,64.52,Neutro
2017-06-13,7.14,57.14,Neutro
2017-06-14,18.75,57.14,Neutro
2017-06-15,21.43,53.13,Neutro
2017-06-16,23.08,46.87,Neutro
2017-06-19,13.33,33.33,Neutro
2017-06-20,26.67,25.93,Sobrevendido
2017-06-21,15.38,18.92,Sobrevendido
2017-06-22,50.00,37.50,Neutro
2017-06-23,41.67,34.62,Neutro
2017-06-26,50.00,42.86,Neutro
2017-06-27,52.50,45.28,Neutro
2017-06-28,48.84,39.66,Neutro
2017-06-29,55.10,48.44,Neutro
2017-06-30,74.36,50.77,Neutro
2017-07-03,65.52,57.14,Neutro
2017-07-05,77.78,57.14,Neutro
2017-07-06,68.18,56.25,Neutro
2017-07-07,50.00,51.43,Neutro
2017-07-10,68.97,56.94,Neutro
2017-07-11,40.00,49.37,Neutro
2017-07-12,50.00,62.67,Neutro
2017-07-13,39.47,50.75,Neutro
2017-07-14,43.90,57.35,Neutro
2017-07-17,50.00,56.06,Neutro
2017-07-18,47.83,48.68,Neutro
2017-07-19,53.85,59.26,Neutro
2017-07-20,59.57,51.95,Neutro
2017-07-21,56.82,53.75,Neutro
2017-07-24,52.08,46.51,Neutro
2017-07-25,45.45,44.71,Neutro
2017-07-26,36.36,43.18,Neutro
2017-07-27,47.06,47.50,Neutro
2017-07-28,25.00,44.74,Neutro
2017-07-31,30.00,50.75,Neutro
2017-08-01,12.50,45.00,Neutro
2017-08-02,37.50,50.00,Neutro
2017-08-03,20.00,38.98,Neutro
2017-08-04,50.00,40.00,Neutro
2017-08-07,40.00,44.44,Neutro
2017-08-08,35.00,29.55,Sobrevendido
2017-08-09,31.82,30.95,Neutro
2017-08-10,20.00,17.39,Sobrevendido
2017-08-11,56.36,53.97,Neutro
2017-08-14,65.96,54.84,Neutro
2017-08-15,64.44,60.66,Neutro
2017-08-16,67.44,58.73,Neutro
2017-08-17,71.11,60.00,Neutro
2017-08-18,65.31,54.93,Neutro
2017-08-21,72.73,51.35,Neutro
2017-08-22,28.57,48.68,Neutro
2017-08-23,26.09,52.86,Neutro
2017-08-24,19.05,50.00,Neutro
2017-08-25,21.05,53.23,Neutro
2017-08-28,3.85,46.48,Neutro
2017-08-29,34.48,53.85,Neutro
2017-08-30,29.41,53.85,Neutro
2017-08-31,24.39,25.81,Sobrevendido
2017-09-01,39.58,35.21,Neutro
2017-09-05,38.30,32.35,Neutro
2017-09-06,38.30,33.33,Neutro
2017-09-07,48.65,30.16,Neutro
2017-09-08,32.14,33.33,Neutro
2017-09-11,47.37,35.85,Neutro
2017-09-12,100.00,38.00,Neutro
2017-09-13,0.00,37.25,Neutro
2017-09-14,40.00,38.46,Neutro
2017-09-15,25.00,36.36,Neutro
2017-09-18,25.00,44.44,Neutro
2017-09-19,33.33,32.43,Neutro
2017-09-20,33.33,42.86,Neutro
2017-09-21,40.00,68.42,Neutro
2017-09-22,50.00,36.36,Neutro
2017-09-25,25.00,30.77,Neutro
2017-09-26,57.14,40.00,Neutro
2017-09-27,83.33,65.38,Neutro
2017-09-28,56.00,50.00,Neutro
2017-09-29,57.69,51.43,Neutro
2017-10-02,67.65,61.36,Neutro
2017-10-03,54.76,54.00,Neutro
2017-10-04,60.47,54.90,Neutro
2017-10-05,59.52,59.18,Neutro
2017-10-06,46.87,60.00,Neutro
2017-10-09,66.67,61.54,Neutro
2017-10-10,78.05,70.15,Sobrecomprado
2017-10-11,82.69,76.74,Sobrecomprado
2017-10-12,100.00,81.37,Sobrecomprado
2017-10-13,100.00,83.17,Sobrecomprado
2017-10-16,98.28,82.00,Sobrecomprado
2017-10-17,98.63,82.86,Sobrecomprado
2017-10-18,98.75,90.65,Sobrecomprado
2017-10-19,98.57,90.99,Sobrecomprado
2017-10-20,71.01,76.03,Sobrecomprado
2017-10-23,62.96,82.46,Sobrecomprado
2017-10-24,62.26,81.98,Sobrecomprado
2017-10-25,61.11,80.36,Sobrecomprado
2017-10-26,51.16,81.03,Sobrecomprado
2017-10-27,34.29,79.13,Sobrecomprado
2017-10-30,19.44,71.70,Sobrecomprado
2017-10-31,38.89,64.37,Neutro
2017-11-01,18.52,48.15,Neutro
2017-11-02,12.82,41.30,Neutro
2017-11-03,17.95,43.01,Neutro
2017-11-06,3.28,23.08,Sobrevendido
2017-11-07,19.72,24.53,Sobrevendido
2017-11-08,25.00,23.08,Sobrevendido
2017-11-09,30.56,32.22,Neutro
2017-11-10,33.33,29.03,Sobrevendido
2017-11-13,34.38,26.21,Sobrevendido
2017-11-14,36.36,29.52,Sobrevendido
2017-11-15,68.09,31.48,Neutro
2017-11-16,60.53,33.94,Neutro
2017-11-17,55.56,35.58,Neutro
2017-11-20,36.59,32.74,Neutro
2017-11-21,57.14,43.48,Neutro
2017-11-22,76.09,51.82,Neutro
2017-11-24,78.43,54.70,Neutro
2017-11-27,43.24,52.89,Neutro
2017-11-28,45.45,50.43,Neutro
2017-11-29,46.05,49.11,Neutro
2017-11-30,55.71,48.65,Neutro
2017-12-01,59.74,58.73,Neutro
2017-12-04,44.83,55.64,Neutro
2017-12-05,37.50,53.44,Neutro
2017-12-06,56.60,48.82,Neutro
2017-12-07,61.67,52.55,Neutro
2017-12-08,54.41,50.00,Neutro
2017-12-11,51.56,53.73,Neutro
2017-12-12,23.21,44.36,Neutro
2017-12-13,60.00,51.32,Neutro
2017-12-14,48.75,43.12,Neutro
2017-12-15,58.89,58.04,Neutro
2017-12-18,53.16,56.83,Neutro
2017-12-19,58.33,56.43,Neutro
2017-12-20,50.60,51.02,Neutro
2017-12-21,59.72,43.75,Neutro
2017-12-22,43.14,52.59,Neutro
2017-12-26,52.38,50.00,Neutro
2017-12-27,24.24,49.59,Neutro
2017-12-28,17.65,42.48,Neutro
2017-12-29,27.03,47.71,Neutro
2018-01-02,38.46,47.71,Neutro
2018-01-03,26.47,49.06,Neutro
2018-01-04,13.79,32.50,Neutro
2018-01-05,26.09,43.08,Neutro
2018-01-08,24.00,24.14,Sobrevendido
2018-01-09,33.33,24.14,Sobrevendido
2018-01-10,36.00,30.65,Neutro
2018-01-11,33.33,35.85,Neutro
2018-01-12,55.00,37.04,Neutro
2018-01-16,28.21,22.06,Sobrevendido
2018-01-17,26.32,26.23,Sobrevendido
2018-01-18,51.16,41.18,Neutro
2018-01-19,47.62,42.42,Neutro
2018-01-22,38.46,37.50,Neutro
2018-01-23,60.00,51.22,Neutro
2018-01-24,57.41,56.76,Neutro
2018-01-25,81.58,54.55,Neutro
2018-01-26,75.00,51.28,Neutro
2018-01-29,64.29,56.34,Neutro
2018-01-30,60.00,52.78,Neutro
2018-01-31,45.00,41.77,Neutro
2018-02-01,29.03,48.84,Neutro
2018-02-02,27.27,45.98,Neutro
2018-02-05,21.95,50.63,Neutro
2018-02-06,23.68,50.00,Neutro
2018-02-07,39.58,48.68,Neutro
2018-02-08,32.20,41.57,Neutro
2018-02-09,33.33,38.14,Neutro
2018-02-12,28.30,28.57,Sobrevendido
2018-02-13,27.27,27.27,Sobrevendido
2018-02-14,50.00,38.38,Neutro
2018-02-15,41.43,35.19,Neutro
2018-02-16,43.06,41.67,Neutro
2018-02-20,45.59,39.37,Neutro
2018-02-21,62.50,49.61,Neutro
2018-02-22,54.05,43.31,Neutro
2018-02-23,57.14,44.00,Neutro
2018-02-26,50.00,50.00,Neutro
2018-02-27,60.00,49.17,Neutro
2018-02-28,53.49,46.96,Neutro
