Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,16.83,16.83,Sobrevendido
2016-01-13,13.88,13.88,Sobrevendido
2016-01-14,37.43,37.20,Neutro
2016-01-15,38.82,35.11,Neutro
2016-01-19,38.23,29.48,Sobrevendido
2016-01-20,46.43,34.29,Neutro
2016-01-21,54.17,34.21,Neutro
2016-01-22,51.11,36.44,Neutro
2016-01-25,60.96,36.58,Neutro
2016-01-26,45.40,40.04,Neutro
2016-01-27,31.22,35.60,Neutro
2016-01-28,29.84,34.61,Neutro
2016-01-29,21.27,36.45,Neutro
2016-02-01,26.07,41.57,Neutro
2016-02-02,17.05,34.27,Neutro
2016-02-03,22.34,39.61,Neutro
2016-02-04,13.65,25.58,Sobrevendido
2016-02-05,27.84,29.70,Sobrevendido
2016-02-08,31.76,30.62,Neutro
2016-02-09,46.79,33.94,Neutro
2016-02-10,50.21,38.12,Neutro
2016-02-11,63.35,36.48,Neutro
2016-02-12,65.17,40.17,Neutro
2016-02-16,73.30,39.41,Neutro
2016-02-17,75.00,52.90,Neutro
2016-02-18,69.04,53.55,Neutro
2016-02-19,65.42,56.02,Neutro
2016-02-22,62.05,55.61,Neutro
2016-02-23,46.80,53.97,Neutro
2016-02-24,48.85,55.97,Neutro
2016-02-25,41.15,55.36,Neutro
2016-02-26,35.98,54.68,Neutro
2016-02-29,48.04,60.05,Neutro
2016-03-01,59.91,62.56,Neutro
2016-03-02,58.85,60.33,Neutro
2016-03-03,76.44,58.96,Neutro
2016-03-04,59.49,52.87,Neutro
2016-03-07,76.09,55.63,Neutro
2016-03-08,82.88,60.28,Neutro
2016-03-09,88.19,71.59,Sobrecomprado
2016-03-10,56.92,58.35,Neutro
2016-03-11,61.62,60.39,Neutro
2016-03-14,66.00,69.83,Neutro
2016-03-15,52.52,54.58,Neutro
2016-03-16,43.43,54.68,Neutro
2016-03-17,25.18,53.11,Neutro
2016-03-18,34.71,58.63,Neutro
2016-03-21,53.68,55.24,Neutro
2016-03-22,56.70,59.13,Neutro
2016-03-23,42.90,53.88,Neutro
2016-03-24,64.11,57.12,Neutro
2016-03-28,57.61,49.68,Neutro
2016-03-29,67.16,48.28,Neutro
2016-03-30,64.63,49.60,Neutro
2016-03-31,66.36,60.60,Neutro
2016-04-01,66.15,61.69,Neutro
2016-04-04,70.26,56.04,Neutro
2016-04-05,71.74,68.42,Neutro
2016-04-06,88.60,75.68,Sobrecomprado
2016-04-07,81.42,74.33,Sobrecomprado
2016-04-08,73.45,69.23,Neutro
2016-04-11,59.21,62.77,Neutro
2016-04-12,51.43,59.34,Neutro
2016-04-13,70.13,70.20,Sobrecomprado
2016-04-14,66.30,69.23,Neutro
2016-04-15,39.78,73.02,Sobrecomprado
2016-04-18,42.60,68.50,Neutro
2016-04-19,45.28,64.46,Neutro
2016-04-20,54.55,57.88,Neutro
2016-04-21,64.24,56.18,Neutro
2016-04-22,25.76,56.82,Neutro
2016-04-25,22.37,50.70,Neutro
2016-04-26,18.18,28.80,Sobrevendido
2016-04-27,16.50,28.27,Sobrevendido
2016-04-28,16.04,28.57,Sobrevendido
2016-04-29,13.18,27.18,Sobrevendido
2016-05-02,3.45,28.72,Sobrevendido
2016-05-03,3.39,11.41,Sobrevendido
2016-05-04,2.68,9.31,Sobrevendido
2016-05-05,10.45,13.63,Sobrevendido
2016-05-06,14.06,15.16,Sobrevendido
2016-05-09,29.52,23.60,Sobrevendido
2016-05-10,35.71,23.65,Sobrevendido
2016-05-11,29.39,16.77,Sobrevendido
2016-05-12,37.80,19.55,Sobrevendido
2016-05-13,71.95,27.21,Sobrevendido
2016-05-16,77.88,39.92,Neutro
2016-05-17,66.81,39.50,Neutro
2016-05-18,64.52,45.08,Neutro
2016-05-19,72.09,53.53,Neutro
2016-05-20,86.70,57.32,Neutro
2016-05-23,86.70,63.57,Neutro
2016-05-24,85.38,79.52,Sobrecomprado
2016-05-25,82.58,80.05,Sobrecomprado
2016-05-26,97.35,78.85,Sobrecomprado
2016-05-27,97.32,77.87,Sobrecomprado
2016-05-31,97.58,83.16,Sobrecomprado
2016-06-01,97.14,90.62,Sobrecomprado
2016-06-02,97.39,90.93,Sobrecomprado
2016-06-03,88.51,86.67,Sobrecomprado
2016-06-06,90.06,86.25,Sobrecomprado
2016-06-07,72.64,82.92,Sobrecomprado
2016-06-08,66.32,79.94,Sobrecomprado
2016-06-09,64.64,80.35,Sobrecomprado
2016-06-10,53.67,72.87,Sobrecomprado
2016-06-13,38.66,64.55,Neutro
2016-06-14,39.06,60.59,Neutro
2016-06-15,24.52,58.90,Neutro
2016-06-16,35.71,59.88,Neutro
2016-06-17,32.00,52.70,Neutro
2016-06-20,34.62,52.09,Neutro
2016-06-21,26.79,40.58,Neutro
2016-06-22,46.25,42.09,Neutro
2016-06-23,61.14,50.13,Neutro
2016-06-24,36.43,32.18,Neutro
2016-06-27,27.47,29.41,Sobrevendido
2016-06-28,67.20,62.16,Neutro
2016-06-29,73.22,68.42,Neutro
2016-06-30,79.16,70.98,Sobrecomprado
2016-07-01,77.94,73.08,Sobrecomprado
2016-07-05,75.35,72.74,Sobrecomprado
2016-07-06,85.79,72.50,Sobrecomprado
2016-07-07,92.61,70.41,Sobrecomprado
2016-07-08,83.23,71.90,Sobrecomprado
2016-07-11,34.24,66.70,Neutro
2016-07-12,29.65,71.27,Sobrecomprado
2016-07-13,28.98,69.81,Neutro
2016-07-14,27.87,66.99,Neutro
2016-07-15,39.45,75.46,Sobrecomprado
2016-07-18,43.43,81.82,Sobrecomprado
2016-07-19,32.64,61.20,Neutro
2016-07-20,57.21,46.62,Neutro
2016-07-21,57.99,45.52,Neutro
2016-07-22,53.59,43.10,Neutro
2016-07-25,61.67,46.59,Neutro
2016-07-26,47.34,43.29,Neutro
