Date,RSI_7,RSI_14,RSI_Sinal
2011-04-20,,,Neutro
2011-04-21,,,Neutro
2011-04-25,100.00,100.00,Sobrecomprado
2011-04-26,100.00,100.00,Sobrecomprado
2011-04-27,100.00,100.00,Sobrecomprado
2011-04-28,100.00,100.00,Sobrecomprado
2011-04-29,100.00,100.00,Sobrecomprado
2011-05-02,84.85,84.85,Sobrecomprado
2011-05-03,84.85,84.85,Sobrecomprado
2011-05-04,35.87,48.70,Neutro
2011-05-05,32.18,54.26,Neutro
2011-05-06,27.18,48.28,Neutro
2011-05-09,36.97,55.88,Neutro
2011-05-10,41.86,59.46,Neutro
2011-05-11,43.55,57.89,Neutro
2011-05-12,45.31,58.76,Neutro
2011-05-13,59.79,48.15,Neutro
2011-05-16,53.01,42.35,Neutro
2011-05-17,36.97,32.43,Neutro
2011-05-18,33.04,35.06,Neutro
2011-05-19,36.97,39.52,Neutro
2011-05-20,35.20,39.36,Neutro
2011-05-23,24.39,33.56,Neutro
2011-05-24,29.33,41.30,Neutro
2011-05-25,35.37,41.30,Neutro
2011-05-26,60.29,49.41,Neutro
2011-05-27,58.46,46.69,Neutro
2011-05-31,51.35,43.91,Neutro
2011-06-01,41.01,38.26,Neutro
2011-06-02,63.55,39.85,Neutro
2011-06-03,50.79,39.13,Neutro
2011-06-06,44.64,39.13,Neutro
2011-06-07,21.85,42.35,Neutro
2011-06-08,10.61,34.35,Neutro
2011-06-09,17.48,32.28,Neutro
2011-06-10,24.04,33.74,Neutro
2011-06-13,15.05,41.00,Neutro
2011-06-14,20.00,39.80,Neutro
2011-06-15,14.43,30.62,Neutro
2011-06-16,15.91,19.32,Sobrevendido
2011-06-17,35.53,19.71,Sobrevendido
2011-06-20,39.51,25.45,Sobrevendido
2011-06-21,60.48,43.86,Neutro
2011-06-22,62.02,42.34,Neutro
2011-06-23,62.31,47.50,Neutro
2011-06-24,72.32,45.45,Neutro
2011-06-27,91.18,56.32,Neutro
2011-06-28,92.44,70.26,Sobrecomprado
2011-06-29,92.56,71.29,Sobrecomprado
2011-06-30,90.72,73.76,Sobrecomprado
2011-07-01,92.37,76.52,Sobrecomprado
2011-07-05,92.97,77.52,Sobrecomprado
2011-07-06,100.00,87.45,Sobrecomprado
2011-07-07,100.00,96.37,Sobrecomprado
2011-07-08,89.23,90.76,Sobrecomprado
2011-07-11,59.75,73.93,Sobrecomprado
2011-07-12,51.35,66.94,Neutro
2011-07-13,46.67,67.98,Neutro
2011-07-14,35.86,62.64,Neutro
2011-07-15,30.08,65.30,Neutro
2011-07-18,12.78,58.42,Neutro
2011-07-19,38.55,60.81,Neutro
2011-07-20,48.85,54.83,Neutro
2011-07-21,56.62,53.87,Neutro
2011-07-22,55.64,51.12,Neutro
2011-07-25,56.92,45.82,Neutro
2011-07-26,50.72,40.59,Neutro
2011-07-27,40.70,28.52,Sobrevendido
2011-07-28,17.56,29.29,Sobrevendido
2011-07-29,17.83,33.46,Neutro
2011-08-01,7.63,32.58,Neutro
2011-08-02,0.00,25.00,Sobrevendido
2011-08-03,0.00,26.71,Sobrevendido
2011-08-04,0.00,18.32,Sobrevendido
2011-08-05,0.00,17.95,Sobrevendido
2011-08-08,0.00,5.12,Sobrevendido
2011-08-09,5.28,8.87,Sobrevendido
2011-08-10,16.67,14.20,Sobrevendido
2011-08-11,29.55,20.19,Sobrevendido
2011-08-12,33.87,24.28,Sobrevendido
2011-08-15,52.76,28.65,Sobrevendido
2011-08-16,51.34,29.65,Sobrevendido
2011-08-17,76.12,29.48,Sobrevendido
2011-08-18,49.64,25.67,Sobrevendido
2011-08-19,39.09,25.89,Sobrevendido
2011-08-22,22.79,26.98,Sobrevendido
2011-08-23,34.39,34.08,Neutro
2011-08-24,29.96,42.50,Neutro
2011-08-25,32.72,43.50,Neutro
2011-08-26,46.90,59.69,Neutro
2011-08-29,72.02,58.14,Neutro
2011-08-30,83.91,60.89,Neutro
2011-08-31,91.12,56.88,Neutro
2011-09-01,74.18,51.03,Neutro
2011-09-02,59.62,43.82,Neutro
2011-09-06,65.61,48.03,Neutro
2011-09-07,60.84,52.36,Neutro
2011-09-08,56.11,63.79,Neutro
2011-09-09,19.08,58.12,Neutro
2011-09-12,17.31,60.00,Neutro
2011-09-13,42.61,58.66,Neutro
2011-09-14,63.22,61.26,Neutro
2011-09-15,67.18,66.41,Neutro
2011-09-16,60.47,60.65,Neutro
2011-09-19,63.80,59.77,Neutro
2011-09-20,89.21,52.58,Neutro
2011-09-21,60.19,41.71,Neutro
2011-09-22,29.80,35.03,Neutro
2011-09-23,25.73,41.45,Neutro
2011-09-26,27.82,45.15,Neutro
2011-09-27,28.28,41.59,Neutro
2011-09-28,28.87,43.03,Neutro
2011-09-29,20.76,46.13,Neutro
2011-09-30,25.93,43.80,Neutro
2011-10-03,27.68,28.94,Sobrevendido
2011-10-04,27.68,26.56,Sobrevendido
2011-10-05,14.09,22.67,Sobrevendido
2011-10-06,47.76,38.04,Neutro
2011-10-07,51.15,40.52,Neutro
2011-10-10,59.78,41.80,Neutro
2011-10-11,66.40,49.10,Neutro
2011-10-12,100.00,65.96,Neutro
2011-10-13,100.00,63.94,Neutro
2011-10-14,100.00,63.32,Neutro
2011-10-17,76.47,58.01,Neutro
2011-10-18,74.60,58.76,Neutro
2011-10-19,63.64,60.80,Neutro
2011-10-20,60.61,64.77,Neutro
2011-10-21,61.00,86.96,Sobrecomprado
2011-10-24,75.16,88.36,Sobrecomprado
2011-10-25,55.49,79.36,Sobrecomprado
2011-10-26,70.78,73.45,Sobrecomprado
2011-10-27,79.55,77.75,Sobrecomprado
2011-10-28,78.83,74.14,Sobrecomprado
2011-10-31,69.72,67.14,Neutro
2011-11-01,51.81,54.26,Neutro
2011-11-02,47.22,57.95,Neutro
2011-11-03,61.54,59.05,Neutro
2011-11-04,58.90,63.59,Neutro
2011-11-07,39.52,62.27,Neutro
2011-11-08,47.51,64.76,Neutro
2011-11-09,39.45,55.65,Neutro
2011-11-10,52.76,52.16,Neutro
2011-11-11,55.23,50.47,Neutro
2011-11-14,40.52,53.50,Neutro
2011-11-15,46.71,53.85,Neutro
2011-11-16,41.49,40.56,Neutro
2011-11-17,31.87,39.67,Neutro
2011-11-18,44.27,41.26,Neutro
2011-11-21,33.53,42.86,Neutro
2011-11-22,14.81,37.46,Neutro
2011-11-23,16.53,29.93,Sobrevendido
2011-11-25,2.90,26.89,Sobrevendido
2011-11-28,31.88,37.07,Neutro
2011-11-29,35.37,33.43,Neutro
2011-11-30,61.69,54.82,Neutro
2011-12-01,79.11,55.29,Neutro
2011-12-02,78.71,48.97,Neutro
2011-12-05,81.67,55.48,Neutro
2011-12-06,90.74,50.33,Neutro
2011-12-07,84.75,54.32,Neutro
2011-12-08,64.29,50.17,Neutro
