Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,100.00,100.00,Sobrecomprado
2024-12-20,100.00,100.00,Sobrecomprado
2024-12-23,100.00,100.00,Sobrecomprado
2024-12-24,100.00,100.00,Sobrecomprado
2024-12-26,92.75,92.75,Sobrecomprado
2024-12-27,76.19,76.19,Sobrecomprado
2024-12-30,69.57,69.57,Neutro
2024-12-31,61.36,65.31,Neutro
2025-01-02,57.50,71.43,Sobrecomprado
2025-01-03,66.99,77.48,Sobrecomprado
2025-01-06,54.64,72.67,Sobrecomprado
2025-01-07,51.96,68.42,Neutro
2025-01-08,59.55,67.63,Neutro
2025-01-10,51.46,60.00,Neutro
2025-01-13,46.49,52.97,Neutro
2025-01-14,49.59,52.74,Neutro
2025-01-15,49.17,57.40,Neutro
2025-01-16,69.64,64.15,Neutro
2025-01-17,74.69,65.91,Neutro
2025-01-21,81.94,75.41,Sobrecomprado
2025-01-22,78.67,70.12,Sobrecomprado
2025-01-23,85.97,72.54,Sobrecomprado
2025-01-24,84.65,71.52,Sobrecomprado
2025-01-27,47.30,47.84,Neutro
2025-01-28,32.03,46.93,Neutro
2025-01-29,34.09,49.53,Neutro
2025-01-30,34.59,55.81,Neutro
2025-01-31,36.80,56.63,Neutro
2025-02-03,34.71,59.18,Neutro
2025-02-04,29.64,54.07,Neutro
2025-02-05,63.70,52.71,Neutro
2025-02-06,73.68,46.27,Neutro
2025-02-07,70.49,45.60,Neutro
2025-02-10,57.14,40.00,Neutro
2025-02-11,70.00,44.06,Neutro
2025-02-12,52.38,39.26,Neutro
2025-02-13,74.03,40.00,Neutro
2025-02-14,55.71,61.11,Neutro
2025-02-18,68.04,71.30,Sobrecomprado
2025-02-19,69.70,70.14,Sobrecomprado
2025-02-20,58.33,57.74,Neutro
2025-02-21,45.28,55.11,Neutro
2025-02-24,45.71,48.68,Neutro
2025-02-25,43.00,56.50,Neutro
2025-02-26,55.34,55.49,Neutro
2025-02-27,19.38,40.27,Neutro
2025-02-28,35.00,48.26,Neutro
2025-03-03,31.82,40.38,Neutro
2025-03-04,29.95,35.49,Neutro
2025-03-05,31.46,36.75,Neutro
2025-03-06,21.15,27.83,Sobrevendido
2025-03-07,26.64,35.16,Neutro
2025-03-10,33.85,28.04,Sobrevendido
2025-03-11,20.62,27.81,Sobrevendido
2025-03-12,25.35,28.93,Sobrevendido
2025-03-13,35.71,32.11,Neutro
2025-03-14,58.82,44.11,Neutro
2025-03-17,94.64,45.43,Neutro
2025-03-18,73.53,40.46,Neutro
2025-03-19,80.91,50.99,Neutro
2025-03-20,82.35,46.95,Neutro
2025-03-21,69.34,46.95,Neutro
2025-03-24,71.23,55.81,Neutro
2025-03-25,41.86,51.06,Neutro
2025-03-26,32.76,63.16,Neutro
2025-03-27,38.00,55.94,Neutro
2025-03-28,32.61,58.91,Neutro
2025-03-31,39.22,62.44,Neutro
2025-04-01,55.43,63.76,Neutro
2025-04-02,59.41,66.40,Neutro
2025-04-03,51.72,46.53,Neutro
2025-04-04,24.79,27.37,Sobrevendido
2025-04-07,22.81,27.00,Sobrevendido
2025-04-08,20.45,23.60,Sobrevendido
2025-04-09,38.95,39.01,Neutro
2025-04-10,35.14,39.37,Neutro
2025-04-11,37.64,42.37,Neutro
2025-04-14,49.15,49.79,Neutro
2025-04-15,77.88,50.43,Neutro
2025-04-16,78.57,48.46,Neutro
2025-04-17,82.25,49.29,Neutro
2025-04-21,47.09,41.84,Neutro
2025-04-22,64.83,47.10,Neutro
2025-04-23,60.10,45.80,Neutro
2025-04-24,57.65,52.19,Neutro
2025-04-25,57.87,68.56,Neutro
2025-04-28,68.11,73.84,Sobrecomprado
2025-04-29,67.93,75.90,Sobrecomprado
2025-04-30,96.90,67.30,Neutro
2025-05-01,94.59,71.94,Sobrecomprado
2025-05-02,95.29,70.31,Sobrecomprado
2025-05-05,95.00,68.48,Neutro
2025-05-06,95.12,68.82,Neutro
2025-05-07,94.29,75.29,Sobrecomprado
2025-05-08,76.81,70.36,Sobrecomprado
2025-05-09,81.82,91.79,Sobrecomprado
2025-05-12,80.00,88.06,Sobrecomprado
2025-05-13,75.51,88.06,Sobrecomprado
2025-05-14,56.25,83.93,Sobrecomprado
2025-05-15,76.67,87.32,Sobrecomprado
2025-05-16,86.00,89.41,Sobrecomprado
2025-05-19,97.80,88.75,Sobrecomprado
2025-05-20,98.06,91.72,Sobrecomprado
2025-05-21,67.12,70.87,Sobrecomprado
2025-05-22,55.90,60.48,Neutro
2025-05-23,62.09,61.21,Neutro
2025-05-27,62.70,66.12,Neutro
2025-05-28,42.70,58.27,Neutro
2025-05-29,43.02,61.48,Neutro
2025-05-30,45.45,64.14,Neutro
2025-06-02,60.56,63.89,Neutro
2025-06-03,76.43,65.45,Neutro
2025-06-04,57.14,59.88,Neutro
2025-06-05,40.52,54.15,Neutro
2025-06-06,63.27,50.00,Neutro
2025-06-09,54.72,47.37,Neutro
2025-06-10,43.02,44.69,Neutro
2025-06-11,48.42,55.70,Neutro
2025-06-12,54.63,66.94,Neutro
2025-06-13,59.60,58.13,Neutro
2025-06-16,64.95,51.64,Neutro
2025-06-17,45.71,54.19,Neutro
2025-06-18,55.45,55.07,Neutro
2025-06-20,59.63,52.31,Neutro
2025-06-23,66.41,58.85,Neutro
2025-06-24,62.71,58.85,Neutro
2025-06-25,58.27,58.85,Neutro
2025-06-26,62.68,63.60,Neutro
2025-06-27,77.78,63.75,Neutro
2025-06-30,78.72,69.01,Neutro
2025-07-01,75.00,68.16,Neutro
2025-07-02,55.12,60.85,Neutro
2025-07-03,59.57,61.00,Neutro
2025-07-07,72.41,65.02,Neutro
2025-07-08,54.62,59.00,Neutro
2025-07-09,57.81,68.06,Neutro
2025-07-10,55.00,67.82,Neutro
2025-07-11,57.26,66.80,Neutro
2025-07-14,75.89,64.85,Neutro
2025-07-15,48.08,54.69,Neutro
2025-07-16,51.00,62.50,Neutro
2025-07-17,73.00,63.01,Neutro
2025-07-18,77.69,67.47,Neutro
2025-07-21,74.58,64.71,Neutro
2025-07-22,78.87,69.11,Neutro
2025-07-23,76.92,76.45,Sobrecomprado
2025-07-24,97.35,73.73,Sobrecomprado
2025-07-25,97.74,77.68,Sobrecomprado
2025-07-28,74.48,73.88,Sobrecomprado
2025-07-29,66.67,72.41,Sobrecomprado
2025-07-30,76.06,75.38,Sobrecomprado
2025-07-31,75.36,77.14,Sobrecomprado
2025-08-01,67.59,72.00,Sobrecomprado
2025-08-04,72.83,82.52,Sobrecomprado
