Date,RSI_7,RSI_14,RSI_Sinal
2020-11-20,,,Neutro
2020-11-23,100.00,100.00,Sobrecomprado
2020-11-24,47.37,47.37,Neutro
2020-11-25,70.59,70.59,Sobrecomprado
2020-11-27,76.19,76.19,Sobrecomprado
2020-11-30,62.75,62.75,Neutro
2020-12-01,71.21,71.21,Sobrecomprado
2020-12-02,62.67,62.67,Neutro
2020-12-03,50.67,55.95,Neutro
2020-12-04,69.32,65.42,Neutro
2020-12-07,70.00,70.16,Sobrecomprado
2020-12-08,52.88,59.59,Neutro
2020-12-09,62.26,62.42,Neutro
2020-12-10,52.04,59.76,Neutro
2020-12-11,69.60,67.00,Neutro
2020-12-14,75.21,65.63,Neutro
2020-12-15,60.19,64.29,Neutro
2020-12-16,58.65,63.92,Neutro
2020-12-17,73.49,62.03,Neutro
2020-12-18,62.50,62.37,Neutro
2020-12-21,73.26,61.96,Neutro
2020-12-22,61.67,67.03,Neutro
2020-12-23,76.53,75.81,Sobrecomprado
2020-12-24,80.65,69.65,Neutro
2020-12-28,78.05,67.20,Neutro
2020-12-29,64.00,68.31,Neutro
2020-12-30,68.09,65.52,Neutro
2020-12-31,60.71,67.06,Neutro
2021-01-04,44.57,51.32,Neutro
2021-01-05,13.56,52.87,Neutro
2021-01-06,14.81,56.46,Neutro
2021-01-07,51.58,63.84,Neutro
2021-01-08,53.85,59.16,Neutro
2021-01-11,74.36,72.00,Sobrecomprado
2021-01-12,80.73,74.64,Sobrecomprado
2021-01-13,92.83,80.39,Sobrecomprado
2021-01-14,93.43,79.89,Sobrecomprado
2021-01-15,79.41,70.56,Sobrecomprado
2021-01-19,80.77,74.73,Sobrecomprado
2021-01-20,85.71,79.62,Sobrecomprado
2021-01-21,76.90,76.10,Sobrecomprado
2021-01-22,93.24,91.48,Sobrecomprado
2021-01-25,76.20,79.00,Sobrecomprado
2021-01-26,79.49,81.71,Sobrecomprado
2021-01-27,72.70,73.84,Sobrecomprado
2021-01-28,72.93,74.33,Sobrecomprado
2021-01-29,72.29,74.84,Sobrecomprado
2021-02-01,73.48,74.07,Sobrecomprado
2021-02-02,41.21,72.16,Sobrecomprado
2021-02-03,55.31,69.70,Neutro
2021-02-04,21.62,67.27,Neutro
2021-02-05,65.54,71.44,Sobrecomprado
2021-02-08,44.67,68.19,Neutro
2021-02-09,40.05,66.27,Neutro
2021-02-10,30.00,63.56,Neutro
2021-02-11,37.05,39.65,Neutro
2021-02-12,47.36,51.63,Neutro
2021-02-16,47.45,35.99,Neutro
2021-02-17,23.00,42.31,Neutro
2021-02-18,20.76,30.74,Neutro
2021-02-19,27.86,33.33,Neutro
2021-02-22,27.56,28.80,Sobrevendido
2021-02-23,14.79,24.14,Sobrevendido
2021-02-24,25.96,34.60,Neutro
2021-02-25,23.56,32.64,Neutro
2021-02-26,28.89,26.86,Sobrevendido
2021-03-01,33.48,28.35,Sobrevendido
2021-03-02,27.58,27.69,Sobrevendido
2021-03-03,25.44,26.22,Sobrevendido
2021-03-04,28.88,22.08,Sobrevendido
2021-03-05,24.81,25.42,Sobrevendido
2021-03-08,28.95,25.75,Sobrevendido
2021-03-09,35.61,31.83,Neutro
2021-03-10,31.82,32.64,Neutro
2021-03-11,47.18,37.66,Neutro
2021-03-12,62.16,41.51,Neutro
2021-03-15,79.01,50.29,Neutro
2021-03-16,52.66,37.36,Neutro
2021-03-17,49.83,39.44,Neutro
2021-03-18,33.69,34.70,Neutro
2021-03-19,39.72,35.08,Neutro
2021-03-22,23.14,39.18,Neutro
2021-03-23,22.74,47.02,Neutro
2021-03-24,12.77,47.69,Neutro
2021-03-25,24.93,41.83,Neutro
2021-03-26,39.88,46.23,Neutro
2021-03-29,57.95,41.43,Neutro
2021-03-30,59.19,46.61,Neutro
2021-03-31,69.59,45.62,Neutro
2021-04-01,67.23,43.99,Neutro
2021-04-05,79.87,38.80,Neutro
2021-04-06,81.76,52.51,Neutro
2021-04-07,81.13,60.25,Neutro
2021-04-08,73.90,66.67,Neutro
2021-04-09,71.66,65.80,Neutro
2021-04-12,33.33,54.17,Neutro
2021-04-13,27.69,48.31,Neutro
2021-04-14,31.91,56.55,Neutro
2021-04-15,11.85,50.25,Neutro
2021-04-16,0.00,42.02,Neutro
2021-04-19,19.47,45.81,Neutro
2021-04-20,17.46,41.75,Neutro
2021-04-21,41.29,37.95,Neutro
2021-04-22,56.68,43.06,Neutro
2021-04-23,63.79,50.73,Neutro
2021-04-26,71.75,46.12,Neutro
2021-04-27,74.00,40.09,Neutro
2021-04-28,76.18,49.51,Neutro
2021-04-29,74.42,46.42,Neutro
2021-04-30,64.24,51.81,Neutro
2021-05-03,45.43,51.37,Neutro
2021-05-04,30.91,49.38,Neutro
2021-05-05,28.99,51.07,Neutro
2021-05-06,30.15,52.89,Neutro
2021-05-07,8.84,49.60,Neutro
2021-05-10,9.17,49.60,Neutro
2021-05-11,9.32,40.76,Neutro
2021-05-12,12.36,33.79,Neutro
2021-05-13,13.25,24.84,Sobrevendido
2021-05-14,29.07,29.02,Sobrevendido
2021-05-17,34.48,31.49,Neutro
2021-05-18,22.58,13.40,Sobrevendido
2021-05-19,50.47,21.90,Sobrevendido
2021-05-20,63.93,27.93,Sobrevendido
2021-05-21,55.71,31.45,Neutro
2021-05-24,72.58,38.62,Neutro
2021-05-25,52.99,38.75,Neutro
2021-05-26,60.98,46.64,Neutro
2021-05-27,56.39,40.08,Neutro
2021-05-28,43.36,46.82,Neutro
2021-06-01,39.62,52.63,Neutro
2021-06-02,75.80,66.33,Neutro
2021-06-03,83.55,79.72,Sobrecomprado
2021-06-04,94.75,83.67,Sobrecomprado
2021-06-07,94.88,85.71,Sobrecomprado
2021-06-08,84.68,77.23,Sobrecomprado
2021-06-09,68.63,63.64,Neutro
2021-06-10,73.28,67.75,Neutro
2021-06-11,68.39,70.26,Sobrecomprado
2021-06-14,60.42,69.11,Neutro
2021-06-15,46.29,72.16,Sobrecomprado
2021-06-16,53.52,74.36,Sobrecomprado
2021-06-17,56.27,71.74,Sobrecomprado
2021-06-18,76.42,71.22,Sobrecomprado
2021-06-21,47.85,67.38,Neutro
2021-06-22,56.61,64.98,Neutro
2021-06-23,71.38,64.93,Neutro
2021-06-24,75.32,61.51,Neutro
2021-06-25,76.31,64.88,Neutro
2021-06-28,87.00,71.92,Sobrecomprado
2021-06-29,65.96,69.62,Neutro
2021-06-30,65.50,60.64,Neutro
2021-07-01,54.08,54.81,Neutro
2021-07-02,52.97,59.81,Neutro
2021-07-06,41.02,55.05,Neutro
2021-07-07,23.36,45.34,Neutro
2021-07-08,13.55,40.85,Neutro
2021-07-09,15.07,38.71,Neutro
2021-07-12,15.85,39.62,Neutro
2021-07-13,16.55,35.71,Neutro
2021-07-14,0.00,26.57,Sobrevendido
2021-07-15,27.27,33.47,Neutro
2021-07-16,30.24,26.94,Sobrevendido
2021-07-19,37.04,23.55,Sobrevendido
2021-07-20,59.84,37.39,Neutro
2021-07-21,55.83,36.97,Neutro
2021-07-22,60.46,39.35,Neutro
2021-07-23,62.39,31.74,Neutro
2021-07-26,42.14,32.92,Neutro
2021-07-27,42.39,35.14,Neutro
2021-07-28,59.05,47.95,Neutro
2021-07-29,33.21,50.13,Neutro
2021-07-30,38.43,50.33,Neutro
2021-08-02,21.73,42.26,Neutro
2021-08-03,20.71,41.98,Neutro
2021-08-04,21.58,30.60,Neutro
2021-08-05,37.32,39.37,Neutro
2021-08-06,27.12,42.58,Neutro
2021-08-09,36.53,35.25,Neutro
2021-08-10,36.85,37.41,Neutro
2021-08-11,64.82,37.74,Neutro
2021-08-12,97.98,44.36,Neutro
2021-08-13,72.39,41.06,Neutro
2021-08-16,41.37,38.68,Neutro
2021-08-17,25.40,26.39,Sobrevendido
2021-08-18,11.28,27.13,Sobrevendido
2021-08-19,12.08,27.61,Sobrevendido
2021-08-20,11.15,36.30,Neutro
2021-08-23,11.76,46.82,Neutro
2021-08-24,29.50,51.23,Neutro
2021-08-25,36.67,39.22,Neutro
2021-08-26,57.89,35.14,Neutro
2021-08-27,63.12,29.24,Sobrevendido
2021-08-30,65.33,31.33,Neutro
2021-08-31,76.92,31.65,Neutro
2021-09-01,53.54,24.52,Sobrevendido
2021-09-02,49.57,35.71,Neutro
2021-09-03,69.60,48.96,Neutro
2021-09-07,46.77,51.41,Neutro
2021-09-08,35.71,46.72,Neutro
2021-09-09,40.79,50.53,Neutro
2021-09-10,35.83,49.74,Neutro
2021-09-13,37.45,42.97,Neutro
2021-09-14,24.27,32.58,Neutro
2021-09-15,12.61,32.68,Neutro
2021-09-16,20.61,34.47,Neutro
2021-09-17,22.08,29.95,Sobrevendido
2021-09-20,3.21,25.52,Sobrevendido
2021-09-21,32.79,34.55,Neutro
2021-09-22,45.31,40.92,Neutro
2021-09-23,65.14,43.76,Neutro
2021-09-24,73.21,41.46,Neutro
2021-09-27,75.76,52.78,Neutro
2021-09-28,74.79,53.87,Neutro
2021-09-29,73.22,45.57,Neutro
2021-09-30,57.69,46.04,Neutro
2021-10-01,54.64,50.00,Neutro
2021-10-04,29.65,49.49,Neutro
2021-10-05,30.46,53.79,Neutro
