Date,RSI_7,RSI_14,RSI_Sinal
2026-05-18,,,Neutro
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,60.00,60.00,Neutro
2026-05-26,60.00,60.00,Neutro
2026-05-27,71.43,71.43,Sobrecomprado
2026-05-28,75.00,75.00,Sobrecomprado
2026-05-29,71.43,75.00,Sobrecomprado
2026-06-01,71.43,77.78,Sobrecomprado
2026-06-02,66.67,77.78,Sobrecomprado
2026-06-03,66.67,63.64,Neutro
2026-06-04,75.00,69.23,Neutro
2026-06-05,66.67,69.23,Neutro
2026-06-08,60.00,69.23,Neutro
2026-06-09,60.00,66.67,Neutro
2026-06-10,40.00,58.33,Neutro
2026-06-11,50.00,58.33,Neutro
2026-06-12,50.00,58.33,Neutro
2026-06-15,50.00,64.29,Neutro
2026-06-16,62.50,64.29,Neutro
2026-06-17,62.50,61.54,Neutro
2026-06-18,66.67,64.29,Neutro
2026-06-22,60.00,53.33,Neutro
2026-06-23,63.64,58.82,Neutro
