Date,RSI_7,RSI_14,RSI_Sinal
2022-08-22,,,Neutro
2022-08-23,100.00,100.00,Sobrecomprado
2022-08-24,100.00,100.00,Sobrecomprado
2022-08-25,66.67,66.67,Neutro
2022-08-26,66.67,66.67,Neutro
2022-08-29,40.00,40.00,Neutro
2022-08-30,57.14,57.14,Neutro
2022-08-31,57.14,57.14,Neutro
2022-09-01,40.00,57.14,Neutro
2022-09-02,40.00,57.14,Neutro
2022-09-06,60.00,62.50,Neutro
2022-09-07,60.00,62.50,Neutro
2022-09-08,100.00,70.00,Neutro
2022-09-09,50.00,53.85,Neutro
2022-09-12,70.00,64.71,Neutro
2022-09-13,76.92,66.67,Neutro
2022-09-14,76.92,66.67,Neutro
2022-09-15,64.29,63.16,Neutro
2022-09-16,64.29,63.16,Neutro
2022-09-19,33.33,46.15,Neutro
2022-09-20,38.89,41.67,Neutro
2022-09-21,21.43,41.67,Neutro
2022-09-22,0.00,41.67,Neutro
2022-09-23,0.00,41.67,Neutro
2022-09-26,0.00,39.13,Neutro
2022-09-27,0.00,39.13,Neutro
2022-09-28,,33.33,Neutro
2022-09-29,0.00,36.84,Neutro
2022-09-30,83.33,40.00,Neutro
2022-10-03,83.33,29.41,Sobrevendido
2022-10-04,90.00,42.86,Neutro
2022-10-05,90.00,47.37,Neutro
2022-10-06,52.94,34.62,Neutro
2022-10-07,61.90,61.90,Neutro
2022-10-10,65.00,61.90,Neutro
2022-10-11,53.33,61.90,Neutro
2022-10-12,53.33,61.90,Neutro
2022-10-13,36.36,61.90,Neutro
2022-10-14,36.36,61.90,Neutro
2022-10-17,100.00,61.90,Neutro
2022-10-18,100.00,66.67,Neutro
2022-10-19,42.86,59.26,Neutro
2022-10-20,60.00,56.00,Neutro
2022-10-21,66.67,59.26,Neutro
2022-10-24,69.23,54.17,Neutro
2022-10-25,69.23,54.17,Neutro
2022-10-26,71.43,77.78,Sobrecomprado
2022-10-27,66.67,73.33,Sobrecomprado
2022-10-28,100.00,80.00,Sobrecomprado
2022-10-31,76.92,69.57,Neutro
2022-11-01,76.92,72.00,Sobrecomprado
