Date,RSI_7,RSI_14,RSI_Sinal
2025-08-28,,,Neutro
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,59.09,59.09,Neutro
2025-09-03,60.87,60.87,Neutro
2025-09-04,65.38,65.38,Neutro
2025-09-05,73.53,73.53,Sobrecomprado
2025-09-08,75.68,75.68,Sobrecomprado
2025-09-09,76.32,76.32,Sobrecomprado
2025-09-10,96.67,74.36,Sobrecomprado
2025-09-11,95.00,76.19,Sobrecomprado
2025-09-12,90.00,74.42,Sobrecomprado
2025-09-15,89.47,75.56,Sobrecomprado
2025-09-16,81.82,75.56,Sobrecomprado
2025-09-17,66.67,73.91,Sobrecomprado
2025-09-18,50.00,70.83,Sobrecomprado
2025-09-19,45.45,82.93,Sobrecomprado
2025-09-22,20.00,70.00,Neutro
2025-09-23,30.00,70.00,Neutro
2025-09-24,12.50,66.67,Neutro
2025-09-25,8.33,43.48,Neutro
2025-09-26,8.33,33.33,Neutro
2025-09-29,18.18,33.33,Neutro
2025-09-30,18.18,31.82,Neutro
2025-10-01,53.33,40.00,Neutro
2025-10-02,50.00,41.67,Neutro
2025-10-03,56.25,41.67,Neutro
2025-10-06,56.25,35.71,Neutro
2025-10-07,60.00,37.04,Neutro
2025-10-08,50.00,37.04,Neutro
2025-10-09,44.44,34.48,Neutro
2025-10-10,41.18,46.88,Neutro
2025-10-13,44.44,46.87,Neutro
2025-10-14,37.50,46.87,Neutro
2025-10-15,66.67,61.76,Neutro
2025-10-16,71.43,66.67,Neutro
2025-10-17,80.00,66.67,Neutro
2025-10-20,100.00,70.59,Sobrecomprado
2025-10-21,100.00,68.75,Neutro
2025-10-22,82.35,62.86,Neutro
2025-10-23,77.78,58.82,Neutro
2025-10-24,73.33,69.70,Neutro
2025-10-27,69.23,70.59,Sobrecomprado
2025-10-28,66.67,75.00,Sobrecomprado
2025-10-29,66.67,85.71,Sobrecomprado
2025-10-30,33.33,70.37,Sobrecomprado
2025-10-31,40.00,66.67,Neutro
2025-11-03,33.33,60.00,Neutro
2025-11-04,27.27,53.85,Neutro
2025-11-05,15.38,42.31,Neutro
2025-11-06,31.25,46.43,Neutro
2025-11-07,31.25,46.43,Neutro
2025-11-10,41.67,37.50,Neutro
2025-11-11,64.71,55.56,Neutro
2025-11-12,73.33,55.56,Neutro
2025-11-13,52.94,42.86,Neutro
2025-11-14,50.00,35.48,Neutro
2025-11-17,50.00,41.18,Neutro
2025-11-18,40.91,36.84,Neutro
2025-11-19,34.62,36.84,Neutro
2025-11-20,39.29,48.89,Neutro
2025-11-21,40.74,52.38,Neutro
2025-11-24,45.83,48.78,Neutro
2025-11-25,62.50,57.14,Neutro
2025-11-26,64.00,58.14,Neutro
2025-11-28,82.76,64.71,Neutro
2025-12-01,82.76,60.00,Neutro
2025-12-02,77.27,56.00,Neutro
2025-12-03,82.14,61.82,Neutro
2025-12-04,79.31,64.15,Neutro
2025-12-05,70.37,66.67,Neutro
2025-12-08,53.57,58.49,Neutro
2025-12-09,31.82,60.78,Neutro
2025-12-10,54.17,69.81,Neutro
2025-12-11,50.00,63.04,Neutro
2025-12-12,30.00,60.42,Neutro
2025-12-15,42.86,64.00,Neutro
2025-12-16,52.38,62.50,Neutro
2025-12-17,64.71,57.78,Neutro
2025-12-18,80.00,54.76,Neutro
2025-12-19,77.78,64.29,Neutro
2025-12-22,83.33,64.29,Neutro
2025-12-23,88.24,56.76,Neutro
2025-12-24,89.47,65.00,Neutro
2025-12-26,83.33,66.67,Neutro
2025-12-29,89.47,77.78,Sobrecomprado
2025-12-30,87.50,83.33,Sobrecomprado
2025-12-31,71.43,75.00,Sobrecomprado
2026-01-02,60.00,72.73,Sobrecomprado
2026-01-05,73.68,80.56,Sobrecomprado
2026-01-06,66.67,79.41,Sobrecomprado
2026-01-07,71.43,78.13,Sobrecomprado
2026-01-08,61.54,78.13,Sobrecomprado
2026-01-09,66.67,77.42,Sobrecomprado
2026-01-12,62.50,66.67,Neutro
2026-01-13,66.67,63.33,Neutro
2026-01-14,58.33,67.74,Neutro
2026-01-15,50.00,59.26,Neutro
2026-01-16,50.00,61.54,Neutro
2026-01-20,35.29,46.67,Neutro
2026-01-21,42.11,52.94,Neutro
2026-01-22,47.06,54.55,Neutro
2026-01-23,55.56,60.61,Neutro
2026-01-26,52.94,55.17,Neutro
2026-01-27,52.94,51.72,Neutro
2026-01-28,50.00,50.00,Neutro
2026-01-29,69.23,50.00,Neutro
2026-01-30,63.64,50.00,Neutro
2026-02-02,58.33,51.72,Neutro
2026-02-03,54.55,55.17,Neutro
2026-02-04,45.45,50.00,Neutro
2026-02-05,64.29,58.06,Neutro
2026-02-06,77.78,63.89,Neutro
2026-02-09,77.78,74.19,Sobrecomprado
2026-02-10,77.78,72.41,Sobrecomprado
2026-02-11,77.78,70.00,Neutro
2026-02-12,82.61,73.53,Sobrecomprado
2026-02-13,88.46,75.68,Sobrecomprado
2026-02-17,79.17,73.68,Sobrecomprado
2026-02-18,73.68,75.68,Sobrecomprado
2026-02-19,77.78,77.78,Sobrecomprado
2026-02-20,75.00,76.47,Sobrecomprado
2026-02-23,87.50,82.35,Sobrecomprado
2026-02-24,81.82,82.35,Sobrecomprado
2026-02-25,62.50,82.35,Sobrecomprado
2026-02-26,83.33,80.00,Sobrecomprado
2026-02-27,83.33,76.00,Sobrecomprado
2026-03-02,55.56,70.37,Sobrecomprado
2026-03-03,30.00,57.69,Neutro
2026-03-04,36.36,66.67,Neutro
2026-03-05,20.00,46.15,Neutro
2026-03-06,17.65,32.00,Neutro
2026-03-09,30.00,42.31,Neutro
2026-03-10,26.09,37.93,Neutro
2026-03-11,25.00,33.33,Neutro
2026-03-12,23.08,25.00,Sobrevendido
2026-03-13,11.11,18.42,Sobrevendido
2026-03-16,34.48,29.55,Sobrevendido
2026-03-17,44.83,34.78,Neutro
2026-03-18,28.57,29.09,Sobrevendido
2026-03-19,31.25,29.09,Sobrevendido
2026-03-20,23.26,23.88,Sobrevendido
2026-03-23,44.00,36.84,Neutro
2026-03-24,40.74,30.86,Neutro
2026-03-25,41.82,39.29,Neutro
2026-03-26,29.41,34.02,Neutro
2026-03-27,35.00,32.63,Neutro
2026-03-30,42.65,39.00,Neutro
2026-03-31,60.00,44.66,Neutro
2026-04-01,52.00,48.00,Neutro
2026-04-02,66.67,52.94,Neutro
2026-04-06,55.81,47.96,Neutro
2026-04-07,90.00,47.96,Neutro
2026-04-08,92.31,57.58,Neutro
2026-04-09,92.11,60.38,Neutro
2026-04-10,68.29,63.37,Neutro
2026-04-13,71.74,61.46,Neutro
2026-04-14,71.11,68.82,Neutro
2026-04-15,72.73,64.37,Neutro
2026-04-16,67.44,76.71,Sobrecomprado
2026-04-17,66.67,79.01,Sobrecomprado
2026-04-20,56.76,74.67,Sobrecomprado
2026-04-21,65.63,67.12,Neutro
2026-04-22,60.71,67.57,Neutro
2026-04-23,44.44,61.11,Neutro
2026-04-24,55.17,65.75,Neutro
2026-04-27,55.17,62.50,Neutro
2026-04-28,31.82,54.69,Neutro
2026-04-29,20.59,39.44,Neutro
2026-04-30,33.33,49.23,Neutro
2026-05-01,35.29,46.77,Neutro
2026-05-04,33.33,38.10,Neutro
2026-05-05,31.43,42.19,Neutro
2026-05-06,47.62,50.70,Neutro
2026-05-07,43.48,39.71,Neutro
2026-05-08,68.42,45.83,Neutro
2026-05-11,56.41,45.83,Neutro
2026-05-12,42.86,39.47,Neutro
2026-05-13,53.85,44.00,Neutro
2026-05-14,50.00,40.85,Neutro
2026-05-15,21.95,34.94,Neutro
2026-05-18,31.58,38.10,Neutro
2026-05-19,14.63,40.51,Neutro
2026-05-20,37.50,45.98,Neutro
2026-05-21,46.51,44.71,Neutro
2026-05-22,41.46,47.50,Neutro
2026-05-26,50.00,50.00,Neutro
2026-05-27,72.22,45.45,Neutro
2026-05-28,72.97,52.00,Neutro
2026-05-29,96.67,49.30,Neutro
2026-06-01,85.00,51.47,Neutro
2026-06-02,85.00,58.73,Neutro
2026-06-03,77.27,53.97,Neutro
2026-06-04,72.22,56.06,Neutro
2026-06-05,45.83,61.67,Neutro
2026-06-08,48.00,62.90,Neutro
2026-06-09,37.04,68.42,Neutro
2026-06-10,38.46,58.70,Neutro
2026-06-11,51.52,64.15,Neutro
2026-06-12,54.84,64.15,Neutro
2026-06-15,56.25,62.00,Neutro
2026-06-16,76.92,62.00,Neutro
2026-06-17,53.57,50.94,Neutro
2026-06-18,70.00,54.39,Neutro
2026-06-22,65.63,53.45,Neutro
2026-06-23,44.44,48.33,Neutro
