Date,RSI_7,RSI_14,RSI_Sinal
2000-06-16,17.29,64.79,Neutro
2000-06-19,44.66,70.35,Sobrecomprado
2000-06-20,72.49,77.36,Sobrecomprado
2000-06-21,86.40,80.29,Sobrecomprado
2000-06-22,75.74,72.70,Sobrecomprado
2000-06-23,81.30,72.16,Sobrecomprado
2000-06-26,88.35,70.66,Sobrecomprado
2000-06-27,88.65,72.31,Sobrecomprado
2000-06-28,91.62,81.40,Sobrecomprado
2000-06-29,81.76,78.73,Sobrecomprado
2000-06-30,79.02,82.11,Sobrecomprado
2000-07-03,84.96,80.64,Sobrecomprado
2000-07-05,85.07,83.21,Sobrecomprado
2000-07-06,86.39,87.32,Sobrecomprado
2000-07-07,88.02,88.30,Sobrecomprado
2000-07-10,84.44,88.68,Sobrecomprado
2000-07-11,78.06,80.06,Sobrecomprado
2000-07-12,70.72,74.91,Sobrecomprado
2000-07-13,63.67,73.48,Sobrecomprado
2000-07-14,66.47,74.71,Sobrecomprado
2000-07-17,65.34,75.32,Sobrecomprado
2000-07-18,56.29,73.84,Sobrecomprado
2000-07-19,40.00,62.52,Neutro
2000-07-20,62.26,70.35,Sobrecomprado
2000-07-21,67.88,69.39,Neutro
2000-07-24,69.29,66.12,Neutro
2000-07-25,38.67,54.13,Neutro
2000-07-26,32.65,51.31,Neutro
2000-07-27,31.87,44.53,Neutro
2000-07-28,32.26,36.14,Neutro
2000-07-31,6.35,35.93,Neutro
2000-08-01,18.14,41.86,Neutro
2000-08-02,18.76,43.03,Neutro
2000-08-03,26.33,33.63,Neutro
2000-08-04,21.25,27.92,Sobrevendido
2000-08-07,21.50,27.66,Sobrevendido
2000-08-08,22.41,28.33,Sobrevendido
2000-08-09,21.01,12.61,Sobrevendido
2000-08-10,0.52,10.88,Sobrevendido
2000-08-11,21.56,19.99,Sobrevendido
2000-08-14,34.24,30.61,Neutro
2000-08-15,32.04,27.40,Sobrevendido
2000-08-16,33.33,28.17,Sobrevendido
2000-08-17,35.58,29.76,Sobrevendido
2000-08-18,59.06,39.77,Neutro
2000-08-21,67.79,30.18,Neutro
2000-08-22,63.08,37.72,Neutro
2000-08-23,44.35,37.72,Neutro
2000-08-24,53.64,39.00,Neutro
2000-08-25,55.65,40.95,Neutro
2000-08-28,66.14,47.17,Neutro
2000-08-29,52.30,56.43,Neutro
2000-08-30,72.83,69.71,Neutro
2000-08-31,77.27,69.58,Neutro
2000-09-01,94.37,73.45,Sobrecomprado
2000-09-05,94.64,78.42,Sobrecomprado
2000-09-06,81.05,71.48,Sobrecomprado
2000-09-07,84.28,77.81,Sobrecomprado
2000-09-08,89.77,78.82,Sobrecomprado
2000-09-11,81.66,79.46,Sobrecomprado
2000-09-12,69.55,71.81,Sobrecomprado
2000-09-13,54.09,71.05,Sobrecomprado
2000-09-14,56.28,72.43,Sobrecomprado
2000-09-15,54.39,66.20,Neutro
2000-09-18,33.18,59.59,Neutro
2000-09-19,13.50,56.90,Neutro
2000-09-20,14.28,54.39,Neutro
2000-09-21,13.57,45.59,Neutro
2000-09-22,16.48,37.07,Neutro
2000-09-25,1.81,33.59,Neutro
2000-09-26,2.23,35.66,Neutro
2000-09-27,31.70,32.59,Neutro
2000-09-28,35.16,21.95,Sobrevendido
2000-09-29,39.14,23.68,Sobrevendido
2000-10-02,36.89,22.43,Sobrevendido
2000-10-03,42.11,27.30,Sobrevendido
2000-10-04,30.11,16.81,Sobrevendido
2000-10-05,28.87,17.99,Sobrevendido
2000-10-06,7.11,17.41,Sobrevendido
2000-10-09,6.37,16.96,Sobrevendido
2000-10-10,6.20,17.31,Sobrevendido
2000-10-11,7.49,19.10,Sobrevendido
2000-10-12,0.00,16.77,Sobrevendido
2000-10-13,0.00,17.03,Sobrevendido
2000-10-16,4.39,18.74,Sobrevendido
2000-10-17,6.46,6.90,Sobrevendido
2000-10-18,27.28,11.19,Sobrevendido
2000-10-19,35.40,12.72,Sobrevendido
2000-10-20,41.39,15.52,Sobrevendido
2000-10-23,40.69,9.24,Sobrevendido
2000-10-24,53.12,16.43,Sobrevendido
2000-10-25,50.00,18.28,Sobrevendido
2000-10-26,66.28,35.20,Neutro
2000-10-27,73.87,56.49,Neutro
2000-10-30,53.84,48.08,Neutro
2000-10-31,60.24,55.36,Neutro
2000-11-01,73.19,63.45,Neutro
2000-11-02,82.12,75.27,Sobrecomprado
2000-11-03,81.95,74.71,Sobrecomprado
2000-11-06,61.57,62.86,Neutro
2000-11-07,52.00,59.81,Neutro
2000-11-08,56.83,55.52,Neutro
2000-11-09,50.93,55.65,Neutro
2000-11-10,46.82,58.52,Neutro
2000-11-13,1.49,50.51,Neutro
2000-11-14,4.70,50.87,Neutro
2000-11-15,6.98,45.81,Neutro
2000-11-16,6.76,37.33,Neutro
2000-11-17,7.92,41.70,Neutro
2000-11-20,4.33,32.64,Neutro
2000-11-21,3.95,29.79,Sobrevendido
2000-11-22,7.30,3.59,Sobrevendido
2000-11-24,13.58,7.99,Sobrevendido
2000-11-27,31.91,19.51,Sobrevendido
2000-11-28,29.41,18.43,Sobrevendido
2000-11-29,30.00,20.05,Sobrevendido
2000-11-30,37.03,18.65,Sobrevendido
2000-12-01,55.55,22.31,Sobrevendido
2000-12-04,50.00,27.53,Sobrevendido
2000-12-05,49.25,29.72,Sobrevendido
2000-12-06,30.61,31.46,Neutro
2000-12-07,24.19,27.44,Sobrevendido
2000-12-08,37.67,33.13,Neutro
2000-12-11,51.90,44.37,Neutro
2000-12-12,51.90,53.52,Neutro
2000-12-13,57.88,54.16,Neutro
2000-12-14,49.31,49.28,Neutro
2000-12-15,50.00,42.15,Neutro
2000-12-18,90.05,50.00,Neutro
2000-12-19,56.84,45.13,Neutro
2000-12-20,28.56,44.73,Neutro
2000-12-21,8.75,33.82,Neutro
2000-12-22,33.33,45.45,Neutro
2000-12-26,32.49,40.39,Neutro
2000-12-27,52.21,51.35,Neutro
2000-12-28,55.37,63.98,Neutro
2000-12-29,71.94,68.31,Neutro
2001-01-02,57.14,52.38,Neutro
2001-01-03,70.36,54.34,Neutro
2001-01-04,58.07,49.79,Neutro
2001-01-05,49.73,44.44,Neutro
2001-01-08,34.59,41.91,Neutro
2001-01-09,36.19,44.37,Neutro
2001-01-10,19.54,46.32,Neutro
2001-01-11,25.48,45.49,Neutro
2001-01-12,33.34,55.07,Neutro
2001-01-16,38.38,50.39,Neutro
2001-01-17,57.34,51.81,Neutro
2001-01-18,72.40,44.70,Neutro
2001-01-19,65.21,42.59,Neutro
2001-01-22,69.75,31.82,Neutro
2001-01-23,96.76,52.44,Neutro
2001-01-24,94.84,49.02,Neutro
2001-01-25,75.51,50.67,Neutro
2001-01-26,75.00,64.64,Neutro
2001-01-29,79.31,75.85,Sobrecomprado
2001-01-30,66.67,66.08,Neutro
2001-01-31,72.62,71.64,Sobrecomprado
2001-02-01,49.20,72.80,Sobrecomprado
2001-02-02,40.58,60.18,Neutro
2001-02-05,35.90,51.19,Neutro
2001-02-06,41.18,53.39,Neutro
2001-02-07,30.55,52.30,Neutro
2001-02-08,43.47,55.07,Neutro
2001-02-09,26.20,53.80,Neutro
2001-02-12,45.05,47.17,Neutro
2001-02-13,42.92,41.70,Neutro
2001-02-14,47.38,40.77,Neutro
2001-02-15,39.33,40.48,Neutro
2001-02-16,31.40,30.95,Neutro
2001-02-20,24.37,34.71,Neutro
2001-02-21,22.54,24.28,Sobrevendido
2001-02-22,3.30,24.08,Sobrevendido
2001-02-23,3.14,22.95,Sobrevendido
2001-02-26,6.03,28.15,Sobrevendido
2001-02-27,6.03,22.92,Sobrevendido
2001-02-28,7.18,21.84,Sobrevendido
2001-03-01,11.37,18.79,Sobrevendido
2001-03-02,12.83,18.84,Sobrevendido
2001-03-05,16.68,7.71,Sobrevendido
2001-03-06,58.33,18.20,Sobrevendido
2001-03-07,62.94,25.99,Sobrevendido
2001-03-08,43.59,22.48,Sobrevendido
2001-03-09,55.26,30.01,Neutro
2001-03-12,39.08,25.14,Sobrevendido
2001-03-13,48.91,32.36,Neutro
2001-03-14,46.88,35.27,Neutro
2001-03-15,44.56,49.28,Neutro
2001-03-16,26.19,37.22,Neutro
2001-03-19,31.13,36.41,Neutro
2001-03-20,25.51,38.51,Neutro
2001-03-21,23.81,30.73,Neutro
2001-03-22,14.43,31.22,Neutro
2001-03-23,14.88,31.06,Neutro
2001-03-26,20.02,31.78,Neutro
2001-03-27,30.31,27.61,Sobrevendido
2001-03-28,27.04,29.45,Sobrevendido
2001-03-29,28.97,27.02,Sobrevendido
2001-03-30,34.40,27.83,Sobrevendido
2001-04-02,25.90,19.79,Sobrevendido
2001-04-03,26.21,20.23,Sobrevendido
2001-04-04,3.04,13.27,Sobrevendido
2001-04-05,36.40,33.79,Neutro
2001-04-06,42.98,35.04,Neutro
2001-04-09,41.22,34.96,Neutro
2001-04-10,63.80,50.70,Neutro
2001-04-11,91.77,52.84,Neutro
2001-04-12,96.93,63.24,Neutro
2001-04-16,86.53,54.00,Neutro
2001-04-17,65.36,51.12,Neutro
2001-04-18,72.52,60.78,Neutro
2001-04-19,70.72,59.33,Neutro
2001-04-20,69.89,67.36,Neutro
2001-04-23,65.74,74.56,Sobrecomprado
2001-04-24,47.71,73.51,Sobrecomprado
2001-04-25,64.18,76.40,Sobrecomprado
2001-04-26,71.67,68.25,Neutro
2001-04-27,64.40,69.67,Neutro
2001-04-30,71.84,71.13,Sobrecomprado
2001-05-01,68.82,69.52,Neutro
2001-05-02,75.74,68.94,Neutro
2001-05-03,82.69,60.77,Neutro
2001-05-04,63.08,63.82,Neutro
2001-05-07,89.18,79.49,Sobrecomprado
2001-05-08,66.67,65.63,Neutro
2001-05-09,49.03,59.14,Neutro
2001-05-10,45.90,55.81,Neutro
2001-05-11,50.75,60.41,Neutro
2001-05-14,48.04,60.41,Neutro
2001-05-15,47.37,52.29,Neutro
2001-05-16,36.97,60.42,Neutro
2001-05-17,50.26,59.19,Neutro
2001-05-18,76.79,59.95,Neutro
2001-05-21,80.30,61.31,Neutro
2001-05-22,79.37,62.58,Neutro
2001-05-23,76.92,59.87,Neutro
2001-05-24,88.83,63.36,Neutro
2001-05-25,90.38,61.88,Neutro
2001-05-29,70.04,61.61,Neutro
2001-05-30,49.83,59.61,Neutro
2001-05-31,43.30,59.26,Neutro
2001-06-01,32.67,50.72,Neutro
2001-06-04,46.31,57.49,Neutro
2001-06-05,55.61,65.70,Neutro
2001-06-06,46.47,63.14,Neutro
2001-06-07,55.24,62.25,Neutro
2001-06-08,80.74,65.31,Neutro
2001-06-11,75.59,60.43,Neutro
2001-06-12,65.40,50.08,Neutro
2001-06-13,62.66,54.20,Neutro
2001-06-14,43.38,50.73,Neutro
2001-06-15,35.94,41.36,Neutro
2001-06-18,37.27,45.72,Neutro
2001-06-19,16.12,51.67,Neutro
2001-06-20,26.27,52.73,Neutro
2001-06-21,43.23,58.47,Neutro
2001-06-22,26.83,52.62,Neutro
2001-06-25,46.00,44.09,Neutro
2001-06-26,92.00,43.51,Neutro
2001-06-27,67.21,42.04,Neutro
2001-06-28,77.91,32.32,Neutro
2001-06-29,92.64,59.65,Neutro
2001-07-02,93.29,75.57,Sobrecomprado
2001-07-03,92.31,72.62,Sobrecomprado
2001-07-05,80.19,71.91,Sobrecomprado
2001-07-06,59.06,62.53,Neutro
2001-07-09,67.95,67.87,Neutro
2001-07-10,58.19,60.94,Neutro
2001-07-11,29.07,54.98,Neutro
2001-07-12,37.41,59.75,Neutro
2001-07-13,38.15,60.03,Neutro
2001-07-16,34.11,52.48,Neutro
2001-07-17,47.89,53.79,Neutro
2001-07-18,31.61,53.92,Neutro
2001-07-19,42.86,53.16,Neutro
2001-07-20,42.69,34.65,Neutro
2001-07-23,35.22,36.64,Neutro
2001-07-24,25.73,32.92,Neutro
2001-07-25,33.91,34.04,Neutro
2001-07-26,54.84,51.18,Neutro
2001-07-27,41.28,37.35,Neutro
2001-07-30,38.41,40.03,Neutro
2001-07-31,35.95,38.31,Neutro
2001-08-01,28.23,30.57,Neutro
2001-08-02,34.04,30.32,Neutro
2001-08-03,34.49,34.27,Neutro
2001-08-06,2.78,32.72,Neutro
2001-08-07,7.75,33.85,Neutro
2001-08-08,6.90,30.77,Neutro
2001-08-09,11.90,32.39,Neutro
2001-08-10,26.32,27.95,Sobrevendido
2001-08-13,51.33,38.01,Neutro
2001-08-14,66.67,42.89,Neutro
2001-08-15,72.84,30.19,Neutro
2001-08-16,60.53,39.18,Neutro
2001-08-17,52.27,34.25,Neutro
2001-08-20,58.14,45.15,Neutro
2001-08-21,59.82,51.33,Neutro
2001-08-22,50.26,50.66,Neutro
2001-08-23,48.92,56.29,Neutro
2001-08-24,40.62,56.83,Neutro
2001-08-27,48.51,55.56,Neutro
2001-08-28,87.01,61.28,Neutro
2001-08-29,67.86,60.87,Neutro
2001-08-30,62.50,60.47,Neutro
2001-08-31,56.96,52.22,Neutro
2001-09-04,18.18,37.50,Neutro
2001-09-05,8.57,27.92,Sobrevendido
2001-09-06,4.50,22.16,Sobrevendido
2001-09-07,3.03,24.03,Sobrevendido
2001-09-10,11.91,26.65,Sobrevendido
2001-09-17,7.95,19.64,Sobrevendido
2001-09-18,7.75,18.86,Sobrevendido
2001-09-19,7.47,10.49,Sobrevendido
2001-09-20,7.32,7.65,Sobrevendido
2001-09-21,10.10,7.35,Sobrevendido
2001-09-24,18.09,9.79,Sobrevendido
2001-09-25,18.95,15.06,Sobrevendido
2001-09-26,26.71,15.06,Sobrevendido
2001-09-27,53.30,27.74,Sobrevendido
2001-09-28,83.98,39.84,Neutro
2001-10-01,89.29,40.58,Neutro
2001-10-02,84.54,47.23,Neutro
2001-10-03,88.36,59.83,Neutro
2001-10-04,72.61,51.93,Neutro
2001-10-05,76.62,61.05,Neutro
2001-10-08,58.72,56.65,Neutro
2001-10-09,44.51,60.00,Neutro
2001-10-10,54.73,66.27,Neutro
2001-10-11,68.82,73.66,Sobrecomprado
2001-10-12,64.89,74.27,Sobrecomprado
2001-10-15,75.00,73.93,Sobrecomprado
2001-10-16,61.94,69.23,Neutro
2001-10-17,74.92,66.41,Neutro
2001-10-18,84.12,62.92,Neutro
2001-10-19,75.36,61.96,Neutro
2001-10-22,56.30,66.27,Neutro
2001-10-23,46.39,61.37,Neutro
2001-10-24,58.73,70.92,Sobrecomprado
2001-10-25,84.09,66.29,Neutro
2001-10-26,68.82,73.51,Sobrecomprado
2001-10-29,80.28,82.82,Sobrecomprado
2001-10-30,72.61,74.18,Sobrecomprado
2001-10-31,71.33,64.68,Neutro
2001-11-01,72.08,62.15,Neutro
2001-11-02,65.04,61.85,Neutro
2001-11-05,68.85,75.24,Sobrecomprado
2001-11-06,47.73,55.02,Neutro
2001-11-07,48.60,62.62,Neutro
2001-11-08,35.80,50.25,Neutro
2001-11-09,27.03,41.93,Neutro
2001-11-12,31.86,45.01,Neutro
2001-11-13,39.83,46.27,Neutro
2001-11-14,35.73,43.64,Neutro
2001-11-15,45.97,46.58,Neutro
2001-11-16,38.01,42.04,Neutro
2001-11-19,53.88,44.10,Neutro
2001-11-20,64.16,40.72,Neutro
2001-11-21,60.26,41.23,Neutro
2001-11-23,41.51,40.22,Neutro
2001-11-26,65.43,40.85,Neutro
2001-11-27,77.78,54.66,Neutro
2001-11-28,79.41,51.17,Neutro
2001-11-29,81.25,65.14,Neutro
2001-11-30,92.86,76.25,Sobrecomprado
2001-12-03,62.20,61.25,Neutro
2001-12-04,70.19,60.51,Neutro
2001-12-05,80.32,77.27,Sobrecomprado
2001-12-06,80.13,79.45,Sobrecomprado
2001-12-07,65.34,69.26,Neutro
2001-12-10,70.17,73.06,Sobrecomprado
2001-12-11,65.38,71.50,Sobrecomprado
2001-12-12,70.00,67.77,Neutro
2001-12-13,64.59,66.61,Neutro
2001-12-14,50.57,66.72,Neutro
2001-12-17,42.29,64.19,Neutro
2001-12-18,61.20,63.93,Neutro
2001-12-19,32.62,60.55,Neutro
2001-12-20,30.26,56.35,Neutro
2001-12-21,32.39,60.33,Neutro
2001-12-24,32.86,55.88,Neutro
2001-12-26,43.71,47.92,Neutro
2001-12-27,47.78,44.72,Neutro
2001-12-28,58.04,59.46,Neutro
2001-12-31,55.08,46.68,Neutro
2002-01-02,58.56,47.06,Neutro
2002-01-03,65.33,52.59,Neutro
2002-01-04,75.00,61.21,Neutro
2002-01-07,60.54,54.45,Neutro
2002-01-08,50.00,49.15,Neutro
2002-01-09,37.07,47.37,Neutro
2002-01-10,41.15,48.54,Neutro
2002-01-11,50.85,55.14,Neutro
2002-01-14,59.15,62.33,Neutro
2002-01-15,34.13,60.00,Neutro
2002-01-16,42.54,54.91,Neutro
2002-01-17,56.88,51.87,Neutro
2002-01-18,37.13,37.09,Neutro
2002-01-22,27.68,34.18,Neutro
2002-01-23,32.78,40.43,Neutro
2002-01-24,23.58,41.41,Neutro
2002-01-25,25.00,29.16,Sobrevendido
2002-01-28,35.65,38.29,Neutro
2002-01-29,31.44,39.64,Neutro
2002-01-30,47.62,42.70,Neutro
2002-01-31,84.41,53.41,Neutro
2002-02-01,68.00,48.75,Neutro
2002-02-04,42.91,34.25,Neutro
2002-02-05,42.11,34.76,Neutro
2002-02-06,29.51,32.14,Neutro
2002-02-07,23.29,26.43,Sobrevendido
2002-02-08,32.04,36.94,Neutro
2002-02-11,18.16,40.81,Neutro
2002-02-12,22.75,39.70,Neutro
2002-02-13,31.08,37.11,Neutro
2002-02-14,34.85,38.66,Neutro
2002-02-15,44.33,35.48,Neutro
2002-02-19,61.87,33.93,Neutro
2002-02-20,25.30,30.91,Neutro
2002-02-21,14.09,16.96,Sobrevendido
2002-02-22,6.67,17.77,Sobrevendido
2002-02-25,6.67,21.95,Sobrevendido
2002-02-26,9.09,24.81,Sobrevendido
2002-02-27,25.93,35.25,Neutro
2002-02-28,29.70,44.41,Neutro
2002-03-01,32.70,30.17,Neutro
2002-03-04,65.43,32.17,Neutro
2002-03-05,50.96,24.80,Sobrevendido
2002-03-06,62.77,33.45,Neutro
2002-03-07,66.00,37.17,Neutro
2002-03-08,49.21,35.24,Neutro
2002-03-11,64.96,45.70,Neutro
2002-03-12,56.95,44.52,Neutro
2002-03-13,47.22,52.87,Neutro
2002-03-14,63.41,58.58,Neutro
2002-03-15,55.56,59.19,Neutro
2002-03-18,52.38,59.78,Neutro
2002-03-19,66.67,58.43,Neutro
2002-03-20,53.60,59.54,Neutro
2002-03-21,62.04,59.07,Neutro
2002-03-22,87.36,60.30,Neutro
2002-03-25,84.93,70.04,Sobrecomprado
2002-03-26,87.06,67.73,Neutro
2002-03-27,71.43,60.00,Neutro
2002-03-28,76.24,70.66,Sobrecomprado
2002-04-01,54.23,53.93,Neutro
2002-04-02,56.38,58.75,Neutro
2002-04-03,53.57,66.52,Neutro
2002-04-04,46.36,58.93,Neutro
2002-04-05,29.89,48.65,Neutro
2002-04-08,35.12,47.22,Neutro
2002-04-09,9.79,37.30,Neutro
2002-04-10,14.29,37.92,Neutro
2002-04-11,7.14,36.84,Neutro
2002-04-12,25.41,40.46,Neutro
2002-04-15,23.31,35.56,Neutro
2002-04-16,30.39,30.07,Neutro
2002-04-17,29.70,33.09,Neutro
2002-04-18,50.00,26.53,Sobrevendido
2002-04-19,43.97,30.37,Neutro
2002-04-22,44.35,27.23,Sobrevendido
2002-04-23,40.74,32.61,Neutro
2002-04-24,45.83,32.75,Neutro
2002-04-25,42.31,36.41,Neutro
2002-04-26,31.15,30.49,Neutro
2002-04-29,20.00,34.78,Neutro
2002-04-30,46.15,45.06,Neutro
2002-05-01,53.66,49.16,Neutro
2002-05-02,41.18,40.97,Neutro
2002-05-03,40.16,42.66,Neutro
2002-05-06,33.79,37.35,Neutro
2002-05-07,32.45,31.87,Neutro
2002-05-08,42.37,34.04,Neutro
2002-05-09,27.81,35.82,Neutro
2002-05-10,17.34,32.43,Neutro
2002-05-13,19.25,28.57,Sobrevendido
2002-05-14,20.95,29.63,Sobrevendido
2002-05-15,36.13,34.85,Neutro
2002-05-16,49.45,38.84,Neutro
2002-05-17,38.67,41.27,Neutro
2002-05-20,34.52,30.21,Neutro
2002-05-21,45.31,24.89,Sobrevendido
2002-05-22,42.42,25.99,Sobrevendido
2002-05-23,36.36,26.22,Sobrevendido
2002-05-24,18.60,28.78,Sobrevendido
2002-05-28,16.09,33.15,Neutro
2002-05-29,0.00,17.37,Sobrevendido
2002-05-30,0.00,17.47,Sobrevendido
2002-05-31,0.00,19.46,Sobrevendido
2002-06-03,0.00,18.06,Sobrevendido
2002-06-04,1.35,19.21,Sobrevendido
2002-06-05,1.69,11.72,Sobrevendido
2002-06-06,0.73,6.70,Sobrevendido
2002-06-07,8.59,5.00,Sobrevendido
2002-06-10,24.49,15.72,Sobrevendido
2002-06-11,28.24,17.13,Sobrevendido
2002-06-12,29.37,17.21,Sobrevendido
2002-06-13,23.68,16.37,Sobrevendido
2002-06-14,37.85,28.81,Sobrevendido
2002-06-17,67.00,28.69,Sobrevendido
2002-06-18,45.24,26.77,Sobrevendido
2002-06-19,28.07,26.05,Sobrevendido
2002-06-20,25.00,26.67,Sobrevendido
2002-06-21,20.53,24.55,Sobrevendido
2002-06-24,34.97,29.15,Sobrevendido
2002-06-25,14.50,27.92,Sobrevendido
2002-06-26,14.50,37.23,Neutro
2002-06-27,23.23,35.56,Neutro
2002-06-28,17.16,22.18,Sobrevendido
2002-07-01,16.20,20.30,Sobrevendido
2002-07-02,19.83,20.22,Sobrevendido
2002-07-03,2.94,19.35,Sobrevendido
2002-07-05,19.86,17.28,Sobrevendido
2002-07-08,23.24,19.05,Sobrevendido
2002-07-09,31.01,28.02,Sobrevendido
2002-07-10,46.96,30.92,Neutro
2002-07-11,79.61,53.74,Neutro
2002-07-12,83.75,62.92,Neutro
2002-07-15,100.00,64.42,Neutro
2002-07-16,100.00,69.13,Neutro
2002-07-17,100.00,69.89,Neutro
2002-07-18,86.96,64.18,Neutro
2002-07-19,82.98,71.14,Sobrecomprado
2002-07-22,70.59,76.02,Sobrecomprado
2002-07-23,41.84,68.24,Neutro
2002-07-24,58.16,80.97,Sobrecomprado
2002-07-25,48.78,75.58,Sobrecomprado
2002-07-26,47.39,74.25,Sobrecomprado
2002-07-29,61.43,74.77,Sobrecomprado
2002-07-30,57.59,70.59,Sobrecomprado
2002-07-31,58.15,62.81,Neutro
2002-08-01,65.35,55.69,Neutro
2002-08-02,30.50,46.59,Neutro
2002-08-05,23.89,37.14,Neutro
2002-08-06,47.18,47.28,Neutro
2002-08-07,36.82,48.33,Neutro
2002-08-08,35.92,46.27,Neutro
2002-08-09,30.08,43.55,Neutro
2002-08-12,34.04,48.51,Neutro
2002-08-13,36.87,34.36,Neutro
2002-08-14,67.25,48.17,Neutro
2002-08-15,54.55,50.12,Neutro
2002-08-16,50.00,42.48,Neutro
2002-08-19,45.69,40.27,Neutro
2002-08-20,42.25,35.73,Neutro
2002-08-21,47.21,40.60,Neutro
2002-08-22,50.87,44.07,Neutro
2002-08-23,27.56,51.17,Neutro
2002-08-26,27.56,41.43,Neutro
2002-08-27,32.82,42.77,Neutro
2002-08-28,41.35,44.19,Neutro
2002-08-29,70.00,51.12,Neutro
2002-08-30,62.03,50.96,Neutro
2002-09-03,43.30,48.62,Neutro
2002-09-04,40.38,32.69,Neutro
2002-09-05,36.73,31.10,Neutro
2002-09-06,53.98,42.62,Neutro
2002-09-09,52.14,47.06,Neutro
2002-09-10,41.05,55.90,Neutro
2002-09-11,34.00,46.37,Neutro
2002-09-12,45.33,44.19,Neutro
2002-09-13,55.84,46.96,Neutro
2002-09-16,48.75,42.13,Neutro
2002-09-17,24.56,44.12,Neutro
2002-09-18,56.82,53.42,Neutro
2002-09-19,41.67,41.26,Neutro
2002-09-20,17.39,25.12,Sobrevendido
2002-09-23,18.10,28.80,Sobrevendido
2002-09-24,10.81,29.26,Sobrevendido
2002-09-25,33.33,38.99,Neutro
2002-09-26,37.93,34.16,Neutro
2002-09-27,24.18,30.53,Neutro
2002-09-30,24.58,28.19,Sobrevendido
2002-10-01,40.74,28.70,Sobrevendido
2002-10-02,27.56,23.53,Sobrevendido
2002-10-03,27.56,20.60,Sobrevendido
2002-10-04,6.98,20.60,Sobrevendido
2002-10-07,9.77,24.46,Sobrevendido
2002-10-08,50.00,35.58,Neutro
2002-10-09,49.32,35.69,Neutro
2002-10-10,56.41,50.00,Neutro
2002-10-11,72.13,47.12,Neutro
2002-10-14,76.00,49.11,Neutro
2002-10-15,88.61,56.80,Neutro
2002-10-16,70.64,48.64,Neutro
2002-10-17,63.10,57.40,Neutro
2002-10-18,67.89,59.82,Neutro
2002-10-21,59.16,57.93,Neutro
2002-10-22,64.20,67.45,Neutro
2002-10-23,64.61,69.31,Neutro
2002-10-24,30.39,69.08,Neutro
2002-10-25,56.90,67.92,Neutro
2002-10-28,48.98,60.17,Neutro
2002-10-29,65.75,67.30,Neutro
2002-10-30,91.21,69.50,Neutro
2002-10-31,53.55,59.21,Neutro
2002-11-01,57.14,60.98,Neutro
2002-11-04,59.26,48.11,Neutro
2002-11-05,55.29,55.70,Neutro
2002-11-06,50.00,49.79,Neutro
2002-11-07,28.79,38.75,Neutro
2002-11-08,12.87,40.08,Neutro
2002-11-11,17.46,37.37,Neutro
2002-11-12,34.18,46.01,Neutro
2002-11-13,31.03,44.64,Neutro
2002-11-14,36.78,45.93,Neutro
2002-11-15,39.26,44.96,Neutro
2002-11-18,55.17,38.54,Neutro
2002-11-19,38.32,25.44,Sobrevendido
2002-11-20,55.56,40.32,Neutro
2002-11-21,44.00,38.96,Neutro
2002-11-22,46.15,37.85,Neutro
2002-11-25,49.67,42.81,Neutro
2002-11-26,48.41,43.75,Neutro
