Date,RSI_7,RSI_14,RSI_Sinal
2021-04-16,39.65,48.81,Neutro
2021-04-19,27.71,50.43,Neutro
2021-04-20,31.70,39.89,Neutro
2021-04-21,49.58,39.89,Neutro
2021-04-22,45.43,46.00,Neutro
2021-04-23,41.88,48.17,Neutro
2021-04-26,55.09,45.97,Neutro
2021-04-27,60.15,47.79,Neutro
2021-04-28,78.87,48.19,Neutro
2021-04-29,80.69,52.64,Neutro
2021-04-30,70.79,57.27,Neutro
2021-05-03,51.35,47.56,Neutro
2021-05-04,33.33,38.14,Neutro
2021-05-05,21.94,40.04,Neutro
2021-05-06,19.05,39.14,Neutro
2021-05-07,7.14,44.93,Neutro
2021-05-10,5.76,40.79,Neutro
2021-05-11,11.51,35.18,Neutro
2021-05-12,12.11,27.43,Sobrevendido
2021-05-13,15.35,24.57,Sobrevendido
2021-05-14,41.26,32.50,Neutro
2021-05-17,64.44,41.62,Neutro
2021-05-18,61.09,35.15,Neutro
2021-05-19,85.50,37.98,Neutro
2021-05-20,91.59,54.08,Neutro
2021-05-21,96.51,59.61,Neutro
2021-05-24,82.91,59.61,Neutro
2021-05-25,79.04,62.13,Neutro
2021-05-26,82.59,75.54,Sobrecomprado
2021-05-27,83.80,75.33,Sobrecomprado
2021-05-28,83.37,84.06,Sobrecomprado
2021-06-01,63.51,78.63,Sobrecomprado
2021-06-02,48.49,75.11,Sobrecomprado
2021-06-03,64.56,76.42,Sobrecomprado
2021-06-04,73.83,76.56,Sobrecomprado
2021-06-07,46.78,69.91,Neutro
2021-06-08,54.91,72.56,Sobrecomprado
2021-06-09,41.81,64.39,Neutro
2021-06-10,59.81,61.34,Neutro
2021-06-11,70.74,61.45,Neutro
2021-06-14,63.64,63.95,Neutro
2021-06-15,48.54,59.62,Neutro
2021-06-16,56.46,52.87,Neutro
2021-06-17,52.49,53.53,Neutro
2021-06-18,56.89,49.13,Neutro
2021-06-21,37.45,51.76,Neutro
2021-06-22,22.28,55.41,Neutro
2021-06-23,42.86,57.50,Neutro
2021-06-24,49.39,48.78,Neutro
2021-06-25,46.45,53.64,Neutro
2021-06-28,50.00,51.70,Neutro
2021-06-29,65.35,59.22,Neutro
2021-06-30,51.23,43.07,Neutro
2021-07-01,53.66,36.69,Neutro
2021-07-02,28.57,35.99,Neutro
2021-07-06,28.90,38.87,Neutro
2021-07-07,13.04,25.06,Sobrevendido
2021-07-08,12.73,26.76,Sobrevendido
2021-07-09,17.28,32.58,Neutro
2021-07-12,19.58,32.34,Neutro
2021-07-13,16.09,30.59,Neutro
2021-07-14,21.66,24.74,Sobrevendido
2021-07-15,43.13,37.47,Neutro
2021-07-16,62.43,32.60,Neutro
2021-07-19,48.82,26.52,Sobrevendido
2021-07-20,69.79,44.29,Neutro
2021-07-21,73.62,49.91,Neutro
2021-07-22,83.18,53.40,Neutro
2021-07-23,81.65,57.72,Neutro
2021-07-26,78.49,61.37,Neutro
2021-07-27,62.93,62.76,Neutro
2021-07-28,72.57,65.50,Neutro
2021-07-29,48.35,58.29,Neutro
2021-07-30,40.84,56.56,Neutro
2021-08-02,29.41,57.19,Neutro
2021-08-03,26.16,53.20,Neutro
2021-08-04,27.22,50.00,Neutro
2021-08-05,49.49,56.77,Neutro
2021-08-06,39.43,59.97,Neutro
2021-08-09,59.35,52.65,Neutro
2021-08-10,74.06,54.72,Neutro
2021-08-11,70.80,48.02,Neutro
2021-08-12,71.95,45.25,Neutro
2021-08-13,72.83,46.43,Neutro
2021-08-16,66.50,56.49,Neutro
2021-08-17,28.93,32.97,Neutro
2021-08-18,21.59,34.99,Neutro
2021-08-19,9.37,35.05,Neutro
2021-08-20,9.37,34.42,Neutro
2021-08-23,16.67,39.56,Neutro
2021-08-24,8.41,36.87,Neutro
2021-08-25,6.52,28.05,Sobrevendido
2021-08-26,12.50,23.55,Sobrevendido
2021-08-27,40.91,29.00,Sobrevendido
2021-08-30,48.26,24.45,Sobrevendido
2021-08-31,57.00,26.67,Sobrevendido
2021-09-01,41.59,26.48,Sobrevendido
2021-09-02,43.86,23.13,Sobrevendido
2021-09-03,59.16,24.51,Sobrevendido
2021-09-07,71.97,39.26,Neutro
2021-09-08,42.70,41.39,Neutro
2021-09-09,27.37,42.15,Neutro
2021-09-10,18.81,44.48,Neutro
2021-09-13,35.00,40.21,Neutro
2021-09-14,12.93,33.43,Neutro
2021-09-15,1.71,37.34,Neutro
2021-09-16,31.74,51.23,Neutro
2021-09-17,30.64,34.73,Neutro
2021-09-20,24.31,25.24,Sobrevendido
2021-09-21,25.00,23.00,Sobrevendido
2021-09-22,44.21,42.61,Neutro
2021-09-23,62.11,46.77,Neutro
2021-09-24,60.23,42.26,Neutro
2021-09-27,60.53,49.42,Neutro
2021-09-28,46.94,41.47,Neutro
2021-09-29,48.79,39.05,Neutro
2021-09-30,57.37,45.78,Neutro
2021-10-01,52.35,48.64,Neutro
2021-10-04,39.84,49.03,Neutro
2021-10-05,45.58,51.76,Neutro
2021-10-06,35.90,47.23,Neutro
2021-10-07,59.41,52.44,Neutro
2021-10-08,75.00,59.82,Neutro
2021-10-11,61.19,58.69,Neutro
2021-10-12,53.57,52.76,Neutro
2021-10-13,89.39,57.30,Neutro
2021-10-14,90.54,62.67,Neutro
2021-10-15,92.00,59.40,Neutro
2021-10-18,87.78,70.73,Sobrecomprado
2021-10-19,78.09,76.32,Sobrecomprado
2021-10-20,87.20,72.88,Sobrecomprado
2021-10-21,75.40,65.07,Neutro
2021-10-22,54.90,77.67,Sobrecomprado
2021-10-25,16.67,72.45,Sobrecomprado
2021-10-26,23.08,74.26,Sobrecomprado
2021-10-27,37.78,71.11,Sobrecomprado
2021-10-28,52.44,70.00,Neutro
2021-10-29,49.37,74.90,Sobrecomprado
2021-11-01,91.76,83.47,Sobrecomprado
2021-11-02,67.07,63.51,Neutro
2021-11-03,72.08,59.29,Neutro
2021-11-04,64.40,54.57,Neutro
2021-11-05,58.94,53.27,Neutro
2021-11-08,58.94,57.32,Neutro
2021-11-09,53.11,52.27,Neutro
2021-11-10,9.04,49.73,Neutro
2021-11-11,27.08,52.31,Neutro
2021-11-12,19.62,51.26,Neutro
2021-11-15,41.67,54.88,Neutro
2021-11-16,27.99,42.80,Neutro
2021-11-17,46.09,51.32,Neutro
2021-11-18,39.95,45.19,Neutro
2021-11-19,47.84,35.28,Neutro
2021-11-22,38.25,35.47,Neutro
2021-11-23,36.24,31.98,Neutro
2021-11-24,29.40,33.11,Neutro
2021-11-26,41.69,35.56,Neutro
2021-11-29,24.90,37.24,Neutro
2021-11-30,34.78,38.36,Neutro
2021-12-01,23.70,40.46,Neutro
2021-12-02,43.44,39.39,Neutro
2021-12-03,54.64,39.46,Neutro
2021-12-06,63.87,37.08,Neutro
2021-12-07,76.11,53.82,Neutro
2021-12-08,74.71,44.73,Neutro
2021-12-09,59.62,48.11,Neutro
2021-12-10,54.27,41.28,Neutro
2021-12-13,34.02,36.52,Neutro
2021-12-14,28.40,33.47,Neutro
2021-12-15,28.40,36.45,Neutro
2021-12-16,10.00,31.25,Neutro
2021-12-17,5.35,25.00,Sobrevendido
2021-12-20,5.26,23.08,Sobrevendido
2021-12-21,10.14,25.84,Sobrevendido
2021-12-22,18.21,26.28,Sobrevendido
2021-12-23,35.87,31.42,Neutro
2021-12-27,30.59,29.24,Sobrevendido
2021-12-28,32.64,18.74,Sobrevendido
2021-12-29,38.81,16.01,Sobrevendido
2021-12-30,62.94,21.42,Sobrevendido
2021-12-31,59.09,23.18,Sobrevendido
2022-01-03,75.00,43.06,Neutro
2022-01-04,71.23,51.52,Neutro
2022-01-05,49.68,41.06,Neutro
2022-01-06,64.60,51.38,Neutro
2022-01-07,63.48,54.40,Neutro
2022-01-10,62.05,62.35,Neutro
2022-01-11,61.21,60.54,Neutro
2022-01-12,33.85,54.10,Neutro
2022-01-13,32.28,50.32,Neutro
2022-01-14,50.31,49.89,Neutro
2022-01-18,12.06,49.17,Neutro
2022-01-19,8.81,43.87,Neutro
2022-01-20,0.42,36.19,Neutro
2022-01-21,0.33,32.22,Neutro
2022-01-24,0.37,16.76,Sobrevendido
2022-01-25,0.00,15.02,Sobrevendido
2022-01-26,0.00,16.24,Sobrevendido
2022-01-27,0.00,3.49,Sobrevendido
2022-01-28,16.88,13.81,Sobrevendido
2022-01-31,19.70,10.61,Sobrevendido
2022-02-01,32.75,14.37,Sobrevendido
2022-02-02,46.33,22.83,Sobrevendido
2022-02-03,50.63,22.68,Sobrevendido
2022-02-04,65.24,23.06,Sobrevendido
2022-02-07,86.52,25.05,Sobrevendido
2022-02-08,75.82,30.12,Neutro
2022-02-09,96.26,41.49,Neutro
2022-02-10,96.12,52.41,Neutro
2022-02-11,55.67,48.88,Neutro
2022-02-14,60.55,53.76,Neutro
2022-02-15,71.90,68.24,Neutro
2022-02-16,60.77,72.05,Sobrecomprado
2022-02-17,48.89,56.65,Neutro
2022-02-18,33.19,53.27,Neutro
2022-02-22,28.17,50.32,Neutro
2022-02-23,34.86,42.28,Neutro
2022-02-24,49.11,52.85,Neutro
2022-02-25,32.73,49.93,Neutro
2022-02-28,53.20,56.62,Neutro
2022-03-01,63.66,55.51,Neutro
2022-03-02,66.19,47.53,Neutro
2022-03-03,74.89,52.78,Neutro
2022-03-04,68.14,54.72,Neutro
2022-03-07,61.63,55.24,Neutro
2022-03-08,80.86,63.27,Neutro
2022-03-09,82.71,71.85,Sobrecomprado
2022-03-10,86.70,79.54,Sobrecomprado
2022-03-11,91.43,83.51,Sobrecomprado
2022-03-14,78.53,77.11,Sobrecomprado
2022-03-15,73.72,71.50,Sobrecomprado
2022-03-16,76.05,71.24,Sobrecomprado
2022-03-17,66.34,73.97,Sobrecomprado
2022-03-18,40.57,64.69,Neutro
2022-03-21,39.93,67.69,Neutro
2022-03-22,48.18,72.38,Sobrecomprado
2022-03-23,56.37,69.38,Neutro
2022-03-24,60.83,68.83,Neutro
2022-03-25,56.28,69.46,Neutro
2022-03-28,64.86,65.65,Neutro
2022-03-29,77.81,57.04,Neutro
2022-03-30,55.76,47.31,Neutro
2022-03-31,44.87,46.77,Neutro
2022-04-01,43.69,50.41,Neutro
2022-04-04,56.81,58.84,Neutro
2022-04-05,49.52,52.95,Neutro
2022-04-06,18.59,46.40,Neutro
2022-04-07,30.17,56.59,Neutro
2022-04-08,41.54,50.80,Neutro
2022-04-11,74.47,60.02,Neutro
2022-04-12,81.09,64.06,Neutro
2022-04-13,75.10,66.29,Neutro
2022-04-14,79.66,67.04,Neutro
2022-04-18,71.74,52.85,Neutro
2022-04-19,63.83,51.97,Neutro
2022-04-20,53.98,50.87,Neutro
2022-04-21,26.41,46.15,Neutro
2022-04-22,17.33,47.83,Neutro
2022-04-25,21.78,46.04,Neutro
2022-04-26,8.83,44.68,Neutro
2022-04-27,14.22,48.52,Neutro
2022-04-28,18.88,47.05,Neutro
2022-04-29,24.83,45.91,Neutro
2022-05-02,52.22,31.85,Neutro
2022-05-03,51.14,25.00,Sobrevendido
2022-05-04,65.60,34.58,Neutro
2022-05-05,54.30,24.65,Sobrevendido
2022-05-06,41.99,26.82,Sobrevendido
2022-05-09,24.39,22.15,Sobrevendido
2022-05-10,25.45,25.24,Sobrevendido
2022-05-11,17.75,25.00,Sobrevendido
2022-05-12,26.65,31.26,Neutro
2022-05-13,24.66,35.02,Neutro
2022-05-16,27.66,36.04,Neutro
2022-05-17,50.61,47.97,Neutro
2022-05-18,73.76,51.27,Neutro
2022-05-19,72.08,51.60,Neutro
2022-05-20,86.94,49.76,Neutro
2022-05-23,84.55,49.44,Neutro
2022-05-24,72.29,43.00,Neutro
2022-05-25,80.41,52.42,Neutro
2022-05-26,59.00,53.37,Neutro
2022-05-27,53.93,66.99,Neutro
2022-05-31,64.25,69.43,Neutro
2022-06-01,46.00,68.02,Neutro
2022-06-02,50.64,66.70,Neutro
2022-06-03,49.64,59.90,Neutro
2022-06-06,32.50,59.78,Neutro
2022-06-07,32.36,45.01,Neutro
2022-06-08,27.78,39.87,Neutro
2022-06-09,17.83,38.86,Neutro
2022-06-10,21.63,35.87,Neutro
2022-06-13,4.73,30.62,Neutro
2022-06-14,10.99,33.94,Neutro
2022-06-15,19.40,26.25,Sobrevendido
2022-06-16,17.18,24.67,Sobrevendido
2022-06-17,19.31,23.30,Sobrevendido
2022-06-21,36.51,27.89,Sobrevendido
2022-06-22,49.33,37.10,Neutro
2022-06-23,68.48,32.67,Neutro
2022-06-24,66.23,35.65,Neutro
2022-06-27,47.73,32.63,Neutro
2022-06-28,71.43,37.87,Neutro
2022-06-29,64.12,35.44,Neutro
2022-06-30,35.92,36.34,Neutro
2022-07-01,20.22,41.08,Neutro
2022-07-05,17.20,50.00,Neutro
2022-07-06,47.26,57.00,Neutro
2022-07-07,66.67,55.05,Neutro
2022-07-08,71.09,71.27,Sobrecomprado
2022-07-11,64.08,64.10,Neutro
2022-07-12,72.22,55.90,Neutro
2022-07-13,65.94,48.02,Neutro
2022-07-14,68.94,47.56,Neutro
2022-07-15,36.89,42.97,Neutro
2022-07-18,50.76,58.02,Neutro
2022-07-19,33.66,54.59,Neutro
2022-07-20,45.24,57.08,Neutro
2022-07-21,45.24,61.43,Neutro
2022-07-22,50.67,60.56,Neutro
2022-07-25,50.00,62.02,Neutro
2022-07-26,75.86,50.93,Neutro
2022-07-27,48.15,50.31,Neutro
2022-07-28,55.56,38.28,Neutro
2022-07-29,40.74,44.14,Neutro
2022-08-01,37.93,43.36,Neutro
2022-08-02,58.33,52.53,Neutro
2022-08-03,72.73,56.88,Neutro
2022-08-04,68.97,73.56,Sobrecomprado
2022-08-05,58.62,53.57,Neutro
2022-08-08,55.56,55.56,Neutro
2022-08-09,46.87,44.07,Neutro
2022-08-10,61.29,50.00,Neutro
2022-08-11,67.57,63.93,Neutro
2022-08-12,88.24,84.44,Sobrecomprado
2022-08-15,94.78,91.89,Sobrecomprado
2022-08-16,82.58,80.20,Sobrecomprado
2022-08-17,72.19,70.82,Sobrecomprado
2022-08-18,77.54,74.86,Sobrecomprado
2022-08-19,68.92,68.33,Neutro
2022-08-22,63.90,64.22,Neutro
2022-08-23,54.11,62.44,Neutro
2022-08-24,21.24,61.23,Neutro
2022-08-25,35.39,63.57,Neutro
2022-08-26,46.90,63.98,Neutro
2022-08-29,24.77,64.56,Neutro
2022-08-30,23.48,58.14,Neutro
2022-08-31,31.91,57.62,Neutro
2022-09-01,22.22,44.57,Neutro
2022-09-02,19.87,20.64,Sobrevendido
2022-09-06,4.71,20.40,Sobrevendido
2022-09-07,1.71,22.19,Sobrevendido
2022-09-08,24.77,24.77,Sobrevendido
2022-09-09,40.10,34.07,Neutro
2022-09-12,34.67,33.86,Neutro
2022-09-13,38.42,31.95,Neutro
2022-09-14,43.96,33.03,Neutro
2022-09-15,58.50,29.65,Sobrevendido
2022-09-16,53.09,26.41,Sobrevendido
2022-09-19,29.31,26.33,Sobrevendido
2022-09-20,5.67,25.95,Sobrevendido
2022-09-21,6.72,25.00,Sobrevendido
2022-09-22,6.06,25.67,Sobrevendido
2022-09-23,3.59,24.64,Sobrevendido
2022-09-26,9.55,31.69,Neutro
2022-09-27,12.82,33.33,Neutro
2022-09-28,13.07,20.07,Sobrevendido
2022-09-29,14.81,10.14,Sobrevendido
2022-09-30,13.25,10.37,Sobrevendido
2022-10-03,16.39,11.02,Sobrevendido
2022-10-04,22.99,10.24,Sobrevendido
2022-10-05,3.80,7.78,Sobrevendido
2022-10-06,1.30,9.01,Sobrevendido
2022-10-07,1.08,8.54,Sobrevendido
2022-10-10,1.23,9.72,Sobrevendido
2022-10-11,1.11,8.71,Sobrevendido
2022-10-12,1.19,10.19,Sobrevendido
2022-10-13,7.95,15.43,Sobrevendido
2022-10-14,13.25,8.64,Sobrevendido
2022-10-17,12.20,6.92,Sobrevendido
2022-10-18,13.89,6.67,Sobrevendido
2022-10-19,18.52,8.15,Sobrevendido
2022-10-20,12.66,6.51,Sobrevendido
2022-10-21,36.54,20.74,Sobrevendido
2022-10-24,26.02,18.48,Sobrevendido
2022-10-25,40.13,30.64,Neutro
2022-10-26,45.83,34.80,Neutro
2022-10-27,42.08,34.12,Neutro
2022-10-28,42.31,36.86,Neutro
2022-10-31,63.04,44.70,Neutro
2022-11-01,47.58,42.54,Neutro
2022-11-02,58.42,40.62,Neutro
2022-11-03,32.29,37.42,Neutro
2022-11-04,11.24,33.85,Neutro
2022-11-07,11.24,31.99,Neutro
2022-11-08,9.71,30.53,Neutro
2022-11-09,0.00,35.08,Neutro
2022-11-10,23.81,35.60,Neutro
2022-11-11,24.19,39.56,Neutro
2022-11-14,24.10,27.32,Sobrevendido
2022-11-15,57.06,40.87,Neutro
2022-11-16,57.06,40.87,Neutro
2022-11-17,62.42,40.87,Neutro
2022-11-18,76.51,46.01,Neutro
2022-11-21,82.35,61.10,Neutro
2022-11-22,71.65,56.08,Neutro
2022-11-23,73.39,56.91,Neutro
2022-11-25,72.27,66.08,Neutro
2022-11-28,82.35,72.07,Sobrecomprado
2022-11-29,88.30,80.45,Sobrecomprado
2022-11-30,90.10,86.14,Sobrecomprado
2022-12-01,84.55,83.67,Sobrecomprado
2022-12-02,85.06,79.21,Sobrecomprado
2022-12-05,66.59,69.12,Neutro
2022-12-06,55.39,61.61,Neutro
2022-12-07,58.73,67.01,Neutro
2022-12-08,47.55,67.78,Neutro
2022-12-09,24.38,63.03,Neutro
2022-12-12,33.00,59.87,Neutro
2022-12-13,41.69,64.53,Neutro
2022-12-14,65.90,66.35,Neutro
2022-12-15,76.88,62.12,Neutro
2022-12-16,58.11,58.57,Neutro
2022-12-19,36.82,43.61,Neutro
2022-12-20,42.29,31.22,Neutro
2022-12-21,28.86,31.64,Neutro
2022-12-22,14.93,33.33,Neutro
2022-12-23,6.56,44.54,Neutro
2022-12-27,4.04,39.32,Neutro
2022-12-28,4.42,28.57,Sobrevendido
2022-12-29,21.17,30.47,Neutro
2022-12-30,21.80,33.44,Neutro
2023-01-03,30.77,29.79,Sobrevendido
2023-01-04,28.76,22.30,Sobrevendido
2023-01-05,20.11,14.62,Sobrevendido
2023-01-06,43.43,17.17,Sobrevendido
2023-01-09,53.04,23.31,Sobrevendido
2023-01-10,48.08,32.78,Neutro
2023-01-11,59.21,40.11,Neutro
2023-01-12,58.06,43.45,Neutro
2023-01-13,53.33,40.28,Neutro
2023-01-17,69.56,38.23,Neutro
2023-01-18,56.52,50.47,Neutro
2023-01-19,41.96,47.58,Neutro
2023-01-20,37.50,42.79,Neutro
2023-01-23,31.23,47.30,Neutro
2023-01-24,17.31,39.47,Neutro
2023-01-25,18.95,39.13,Neutro
2023-01-26,17.56,43.69,Neutro
2023-01-27,38.89,47.98,Neutro
2023-01-30,50.96,46.30,Neutro
2023-01-31,44.35,41.10,Neutro
2023-02-01,38.46,35.02,Neutro
2023-02-02,52.75,33.85,Neutro
2023-02-03,51.61,35.11,Neutro
2023-02-06,48.00,32.59,Neutro
2023-02-07,27.59,33.85,Neutro
2023-02-08,16.46,36.07,Neutro
2023-02-09,14.44,31.22,Neutro
2023-02-10,22.22,30.54,Neutro
2023-02-13,14.74,33.33,Neutro
2023-02-14,18.18,36.47,Neutro
2023-02-15,36.99,43.35,Neutro
2023-02-16,36.49,31.68,Neutro
2023-02-17,30.68,23.95,Sobrevendido
2023-02-21,43.94,26.92,Sobrevendido
2023-02-22,50.67,34.48,Neutro
2023-02-23,60.94,36.49,Neutro
2023-02-24,55.07,38.41,Neutro
2023-02-27,65.29,54.64,Neutro
2023-02-28,54.86,48.62,Neutro
2023-03-01,60.31,48.40,Neutro
2023-03-02,57.46,53.00,Neutro
2023-03-03,54.40,53.00,Neutro
2023-03-06,39.64,47.75,Neutro
2023-03-07,41.77,47.32,Neutro
2023-03-08,20.00,45.37,Neutro
2023-03-09,25.68,44.95,Neutro
2023-03-10,25.33,47.57,Neutro
2023-03-13,29.17,47.57,Neutro
2023-03-14,10.14,38.66,Neutro
2023-03-15,11.86,31.30,Neutro
2023-03-16,22.03,35.62,Neutro
2023-03-17,10.96,16.07,Sobrevendido
2023-03-20,13.33,20.15,Sobrevendido
2023-03-21,28.79,26.95,Sobrevendido
2023-03-22,22.08,25.50,Sobrevendido
2023-03-23,20.48,15.79,Sobrevendido
2023-03-24,23.29,18.18,Sobrevendido
2023-03-27,13.10,16.78,Sobrevendido
2023-03-28,15.28,13.10,Sobrevendido
2023-03-29,18.92,16.42,Sobrevendido
2023-03-30,9.09,18.94,Sobrevendido
2023-03-31,17.54,20.15,Sobrevendido
2023-04-03,72.48,50.00,Neutro
2023-04-04,63.71,48.73,Neutro
2023-04-05,57.87,40.81,Neutro
2023-04-06,61.45,45.07,Neutro
2023-04-10,62.86,47.38,Neutro
2023-04-11,63.14,45.57,Neutro
2023-04-12,62.03,48.68,Neutro
2023-04-13,37.66,57.63,Neutro
2023-04-14,44.21,56.73,Neutro
2023-04-17,85.37,66.41,Neutro
2023-04-18,73.91,65.75,Neutro
2023-04-19,73.91,66.58,Neutro
2023-04-20,68.12,64.80,Neutro
2023-04-21,66.20,63.48,Neutro
2023-04-24,47.62,42.02,Neutro
2023-04-25,41.67,42.91,Neutro
2023-04-26,28.81,57.68,Neutro
2023-04-27,37.74,58.20,Neutro
2023-04-28,40.00,58.87,Neutro
2023-05-01,59.15,63.57,Neutro
2023-05-02,45.65,54.60,Neutro
2023-05-03,62.73,57.23,Neutro
2023-05-04,62.16,54.10,Neutro
2023-05-05,64.71,52.81,Neutro
2023-05-08,60.66,53.71,Neutro
2023-05-09,55.17,50.29,Neutro
2023-05-10,50.48,53.98,Neutro
2023-05-11,51.46,48.72,Neutro
2023-05-12,37.50,52.11,Neutro
2023-05-15,50.79,58.05,Neutro
2023-05-16,31.91,55.42,Neutro
2023-05-17,51.85,57.95,Neutro
2023-05-18,75.56,64.08,Neutro
2023-05-19,81.67,67.11,Neutro
2023-05-22,76.26,65.22,Neutro
2023-05-23,77.57,62.73,Neutro
2023-05-24,74.99,67.41,Neutro
2023-05-25,63.29,56.29,Neutro
2023-05-26,52.31,52.20,Neutro
2023-05-30,41.90,54.96,Neutro
2023-05-31,19.53,52.67,Neutro
2023-06-01,41.81,61.66,Neutro
2023-06-02,49.54,65.10,Neutro
2023-06-05,46.55,62.01,Neutro
2023-06-06,43.38,54.69,Neutro
2023-06-07,52.43,52.35,Neutro
2023-06-08,45.00,43.18,Neutro
2023-06-09,43.27,31.34,Neutro
2023-06-12,24.07,32.35,Neutro
2023-06-13,0.00,22.27,Sobrevendido
2023-06-14,0.00,22.31,Sobrevendido
2023-06-15,0.00,24.72,Sobrevendido
2023-06-16,0.00,27.00,Sobrevendido
2023-06-20,0.00,23.32,Sobrevendido
2023-06-21,0.00,23.56,Sobrevendido
2023-06-22,7.25,17.51,Sobrevendido
2023-06-23,21.29,3.18,Sobrevendido
2023-06-26,72.22,21.67,Sobrevendido
2023-06-27,63.93,25.16,Sobrevendido
2023-06-28,63.93,24.68,Sobrevendido
2023-06-29,70.59,29.81,Sobrevendido
2023-06-30,72.97,33.54,Neutro
2023-07-03,60.11,35.88,Neutro
2023-07-05,59.04,50.71,Neutro
2023-07-06,32.00,52.88,Neutro
2023-07-07,64.71,64.34,Neutro
2023-07-10,67.69,65.87,Neutro
2023-07-11,50.72,60.58,Neutro
2023-07-12,54.67,63.76,Neutro
2023-07-13,69.08,64.24,Neutro
2023-07-14,66.67,62.58,Neutro
2023-07-17,56.63,47.37,Neutro
2023-07-18,32.76,50.00,Neutro
2023-07-19,29.69,48.84,Neutro
2023-07-20,28.79,40.00,Neutro
2023-07-21,12.07,36.09,Neutro
2023-07-24,5.56,41.30,Neutro
2023-07-25,5.45,40.16,Neutro
2023-07-26,23.08,43.70,Neutro
2023-07-27,28.85,30.91,Neutro
2023-07-28,40.00,34.21,Neutro
2023-07-31,57.14,38.61,Neutro
2023-08-01,58.82,29.35,Sobrevendido
2023-08-02,45.95,21.98,Sobrevendido
2023-08-03,45.95,21.74,Sobrevendido
2023-08-04,35.48,27.71,Sobrevendido
2023-08-07,31.03,29.63,Sobrevendido
2023-08-08,23.08,34.21,Neutro
2023-08-09,20.00,40.00,Neutro
2023-08-10,27.59,44.44,Neutro
