Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,26.47,26.47,Sobrevendido
2016-01-08,17.09,17.09,Sobrevendido
2016-01-11,33.50,33.50,Neutro
2016-01-12,28.21,28.21,Sobrevendido
2016-01-13,27.85,27.85,Sobrevendido
2016-01-14,15.97,21.43,Sobrevendido
2016-01-15,11.61,18.18,Sobrevendido
2016-01-19,13.13,16.54,Sobrevendido
2016-01-20,15.54,16.14,Sobrevendido
2016-01-21,0.00,14.90,Sobrevendido
2016-01-22,8.33,18.40,Sobrevendido
2016-01-25,8.09,18.01,Sobrevendido
2016-01-26,10.50,13.86,Sobrevendido
2016-01-27,13.01,12.03,Sobrevendido
2016-01-28,15.32,13.78,Sobrevendido
2016-01-29,41.36,25.67,Sobrevendido
2016-02-01,53.08,18.35,Sobrevendido
2016-02-02,32.26,18.02,Sobrevendido
2016-02-03,39.87,20.87,Sobrevendido
2016-02-04,74.34,50.52,Neutro
2016-02-05,65.51,49.90,Neutro
2016-02-08,73.95,60.15,Neutro
2016-02-09,64.10,57.43,Neutro
2016-02-10,67.29,63.98,Neutro
2016-02-11,74.61,62.48,Neutro
2016-02-12,69.97,61.34,Neutro
2016-02-16,41.03,58.58,Neutro
2016-02-17,55.16,61.44,Neutro
2016-02-18,32.90,62.54,Neutro
2016-02-19,50.71,60.57,Neutro
2016-02-22,54.00,63.84,Neutro
2016-02-23,49.09,66.97,Neutro
2016-02-24,64.44,68.24,Neutro
2016-02-25,90.50,63.16,Neutro
2016-02-26,84.75,69.96,Neutro
2016-02-29,81.47,62.02,Neutro
2016-03-01,73.48,64.86,Neutro
2016-03-02,68.56,62.21,Neutro
2016-03-03,80.87,67.59,Neutro
2016-03-04,52.98,57.42,Neutro
2016-03-07,43.93,66.30,Neutro
2016-03-08,39.77,60.37,Neutro
2016-03-09,45.32,62.12,Neutro
2016-03-10,42.31,56.20,Neutro
2016-03-11,42.71,53.11,Neutro
2016-03-14,37.50,57.69,Neutro
2016-03-15,37.64,45.62,Neutro
2016-03-16,28.38,36.32,Neutro
2016-03-17,40.00,39.87,Neutro
2016-03-18,51.54,48.39,Neutro
2016-03-21,64.26,52.52,Neutro
2016-03-22,51.99,47.26,Neutro
2016-03-23,36.39,36.90,Neutro
2016-03-24,53.14,45.02,Neutro
2016-03-28,60.28,45.99,Neutro
2016-03-29,68.45,57.88,Neutro
2016-03-30,63.28,57.88,Neutro
2016-03-31,63.87,64.04,Neutro
2016-04-01,67.58,60.00,Neutro
2016-04-04,83.19,56.50,Neutro
2016-04-05,82.53,67.52,Neutro
2016-04-06,77.60,67.10,Neutro
2016-04-07,52.08,64.97,Neutro
2016-04-08,24.29,51.01,Neutro
2016-04-11,2.08,44.27,Neutro
2016-04-12,11.63,50.47,Neutro
2016-04-13,40.24,65.36,Neutro
2016-04-14,44.51,65.69,Neutro
2016-04-15,53.05,64.39,Neutro
2016-04-18,57.59,55.94,Neutro
2016-04-19,72.07,51.10,Neutro
2016-04-20,93.02,56.55,Neutro
2016-04-21,93.80,65.23,Neutro
2016-04-22,93.80,71.78,Sobrecomprado
2016-04-25,83.73,67.28,Neutro
2016-04-26,82.92,68.87,Neutro
2016-04-27,82.92,70.69,Sobrecomprado
2016-04-28,78.66,75.93,Sobrecomprado
2016-04-29,69.95,82.41,Sobrecomprado
2016-05-02,56.69,79.20,Sobrecomprado
2016-05-03,37.04,76.29,Sobrecomprado
2016-05-04,9.62,37.57,Neutro
2016-05-05,11.94,37.48,Neutro
2016-05-06,10.69,36.91,Neutro
2016-05-09,10.84,36.53,Neutro
2016-05-10,10.56,28.41,Sobrevendido
2016-05-11,10.71,23.22,Sobrevendido
2016-05-12,8.72,14.01,Sobrevendido
2016-05-13,33.57,15.74,Sobrevendido
2016-05-16,12.41,12.06,Sobrevendido
2016-05-17,4.00,8.72,Sobrevendido
2016-05-18,17.51,12.84,Sobrevendido
2016-05-19,16.76,12.44,Sobrevendido
2016-05-20,20.97,13.86,Sobrevendido
2016-05-23,30.08,13.43,Sobrevendido
2016-05-24,41.14,37.54,Neutro
2016-05-25,56.96,36.27,Neutro
2016-05-26,84.25,37.75,Neutro
2016-05-27,80.77,40.93,Neutro
2016-05-31,77.06,39.12,Neutro
2016-06-01,80.16,44.87,Neutro
2016-06-02,72.46,51.66,Neutro
2016-06-03,59.13,48.72,Neutro
2016-06-06,52.53,55.25,Neutro
2016-06-07,51.04,69.96,Neutro
2016-06-08,65.69,72.20,Sobrecomprado
2016-06-09,69.77,73.11,Sobrecomprado
2016-06-10,53.72,67.21,Neutro
2016-06-13,51.59,62.50,Neutro
2016-06-14,54.62,56.84,Neutro
2016-06-15,60.00,56.84,Neutro
2016-06-16,53.60,52.49,Neutro
2016-06-17,34.09,53.33,Neutro
2016-06-20,42.25,60.00,Neutro
2016-06-21,18.99,34.05,Neutro
2016-06-22,19.48,33.93,Neutro
2016-06-23,18.18,33.45,Neutro
2016-06-24,2.67,26.71,Sobrevendido
2016-06-27,2.02,19.35,Sobrevendido
2016-06-28,5.84,13.04,Sobrevendido
2016-06-29,10.04,16.76,Sobrevendido
2016-06-30,26.60,23.12,Sobrevendido
2016-07-01,38.92,30.53,Neutro
2016-07-05,41.36,30.62,Neutro
2016-07-06,55.48,25.83,Sobrevendido
2016-07-07,98.96,29.15,Sobrevendido
2016-07-08,99.24,37.53,Neutro
2016-07-11,95.20,37.06,Neutro
2016-07-12,96.84,61.90,Neutro
2016-07-13,72.77,56.25,Neutro
2016-07-14,64.05,54.04,Neutro
2016-07-15,68.48,63.98,Neutro
2016-07-18,68.82,76.53,Sobrecomprado
2016-07-19,55.95,70.83,Sobrecomprado
2016-07-20,58.75,70.68,Sobrecomprado
2016-07-21,33.51,65.34,Neutro
2016-07-22,51.33,63.91,Neutro
2016-07-25,55.80,61.05,Neutro
2016-07-26,50.41,62.91,Neutro
2016-07-27,38.79,60.00,Neutro
2016-07-28,42.45,51.96,Neutro
2016-07-29,57.34,58.25,Neutro
2016-08-01,52.56,42.15,Neutro
2016-08-02,39.08,44.75,Neutro
2016-08-03,47.31,51.15,Neutro
2016-08-04,36.02,42.25,Neutro
2016-08-05,50.53,46.05,Neutro
2016-08-08,54.86,50.18,Neutro
2016-08-09,31.41,43.81,Neutro
2016-08-10,34.51,43.96,Neutro
2016-08-11,49.17,43.20,Neutro
2016-08-12,52.34,49.49,Neutro
2016-08-15,74.01,55.92,Neutro
2016-08-16,40.34,44.89,Neutro
2016-08-17,39.74,46.21,Neutro
2016-08-18,44.08,38.69,Neutro
2016-08-19,52.61,45.33,Neutro
2016-08-22,50.50,50.00,Neutro
2016-08-23,44.15,47.47,Neutro
2016-08-24,37.50,56.23,Neutro
2016-08-25,86.36,52.96,Neutro
2016-08-26,81.72,51.68,Neutro
2016-08-29,88.46,58.73,Neutro
2016-08-30,87.23,63.28,Neutro
2016-08-31,87.10,62.03,Neutro
2016-09-01,84.37,57.75,Neutro
2016-09-02,77.94,49.15,Neutro
2016-09-06,78.26,82.80,Sobrecomprado
2016-09-07,95.27,90.46,Sobrecomprado
2016-09-08,95.38,92.78,Sobrecomprado
2016-09-09,76.59,79.93,Sobrecomprado
2016-09-12,73.71,77.78,Sobrecomprado
2016-09-13,59.25,65.93,Neutro
2016-09-14,58.78,62.73,Neutro
2016-09-15,61.57,64.86,Neutro
2016-09-16,45.18,68.31,Neutro
2016-09-19,45.18,68.65,Neutro
2016-09-20,51.74,65.25,Neutro
2016-09-21,55.09,65.53,Neutro
2016-09-22,87.18,67.80,Neutro
2016-09-23,86.24,66.85,Neutro
2016-09-26,84.04,67.20,Neutro
2016-09-27,80.26,54.95,Neutro
2016-09-28,50.00,46.59,Neutro
2016-09-29,37.27,46.10,Neutro
2016-09-30,51.06,53.25,Neutro
2016-10-03,40.52,60.74,Neutro
2016-10-04,47.40,62.41,Neutro
2016-10-05,42.41,57.94,Neutro
2016-10-06,31.00,44.57,Neutro
2016-10-07,34.25,39.16,Neutro
2016-10-10,47.95,43.36,Neutro
2016-10-11,31.58,42.35,Neutro
2016-10-12,33.64,37.69,Neutro
2016-10-13,11.46,34.57,Neutro
2016-10-14,11.46,30.71,Neutro
2016-10-17,47.95,35.53,Neutro
2016-10-18,42.68,36.88,Neutro
2016-10-19,50.00,48.75,Neutro
2016-10-20,55.45,42.79,Neutro
2016-10-21,62.22,46.70,Neutro
2016-10-24,82.61,50.24,Neutro
2016-10-25,75.41,47.25,Neutro
2016-10-26,57.63,53.93,Neutro
2016-10-27,51.91,48.36,Neutro
2016-10-28,52.63,51.54,Neutro
2016-10-31,52.99,54.04,Neutro
2016-11-01,61.18,61.57,Neutro
2016-11-02,52.80,67.08,Neutro
2016-11-03,66.21,70.41,Sobrecomprado
2016-11-04,81.41,71.17,Sobrecomprado
2016-11-07,100.00,79.00,Sobrecomprado
2016-11-08,98.00,76.68,Sobrecomprado
2016-11-09,98.27,78.50,Sobrecomprado
2016-11-10,98.54,82.63,Sobrecomprado
2016-11-11,98.80,83.47,Sobrecomprado
2016-11-14,91.56,81.94,Sobrecomprado
2016-11-15,90.99,87.04,Sobrecomprado
2016-11-16,89.19,94.35,Sobrecomprado
2016-11-17,77.83,86.19,Sobrecomprado
2016-11-18,77.62,86.95,Sobrecomprado
2016-11-21,70.06,86.19,Sobrecomprado
2016-11-22,63.28,86.77,Sobrecomprado
2016-11-23,84.21,88.29,Sobrecomprado
2016-11-25,68.57,80.09,Sobrecomprado
2016-11-28,68.12,78.06,Sobrecomprado
2016-11-29,80.11,78.88,Sobrecomprado
2016-11-30,72.15,75.27,Sobrecomprado
2016-12-01,69.33,69.69,Neutro
2016-12-02,52.47,57.24,Neutro
2016-12-05,19.79,62.59,Neutro
2016-12-06,50.00,63.36,Neutro
2016-12-07,70.92,69.25,Neutro
2016-12-08,77.35,78.73,Sobrecomprado
2016-12-09,86.53,80.89,Sobrecomprado
2016-12-12,79.10,75.41,Sobrecomprado
2016-12-13,88.40,74.27,Sobrecomprado
2016-12-14,79.09,63.23,Neutro
2016-12-15,77.18,70.28,Sobrecomprado
2016-12-16,52.30,59.21,Neutro
2016-12-19,38.39,56.38,Neutro
2016-12-20,19.25,59.85,Neutro
2016-12-21,19.62,57.04,Neutro
2016-12-22,14.67,60.75,Neutro
2016-12-23,27.14,61.04,Neutro
2016-12-27,32.00,59.85,Neutro
2016-12-28,52.75,52.42,Neutro
2016-12-29,67.07,46.42,Neutro
2016-12-30,56.45,29.60,Sobrevendido
2017-01-03,94.59,33.85,Neutro
2017-01-04,98.91,46.69,Neutro
2017-01-05,85.23,49.56,Neutro
2017-01-06,42.76,37.42,Neutro
2017-01-09,33.51,39.65,Neutro
2017-01-10,36.14,45.07,Neutro
2017-01-11,33.81,38.97,Neutro
2017-01-12,24.74,32.72,Neutro
2017-01-13,12.90,36.18,Neutro
2017-01-17,12.40,30.92,Neutro
2017-01-18,17.39,28.87,Sobrevendido
2017-01-19,21.33,28.20,Sobrevendido
2017-01-20,11.64,25.86,Sobrevendido
2017-01-23,10.83,23.98,Sobrevendido
2017-01-24,60.26,37.25,Neutro
2017-01-25,60.26,31.19,Neutro
2017-01-26,50.27,28.31,Sobrevendido
2017-01-27,58.85,40.24,Neutro
2017-01-30,56.60,42.86,Neutro
2017-01-31,69.67,50.67,Neutro
2017-02-01,83.41,63.73,Neutro
2017-02-02,79.77,73.71,Sobrecomprado
2017-02-03,78.01,72.34,Sobrecomprado
2017-02-06,94.67,79.89,Sobrecomprado
2017-02-07,94.08,79.96,Sobrecomprado
2017-02-08,99.21,82.90,Sobrecomprado
2017-02-09,99.24,86.49,Sobrecomprado
2017-02-10,69.83,77.18,Sobrecomprado
2017-02-13,66.76,73.02,Sobrecomprado
2017-02-14,67.73,72.56,Sobrecomprado
2017-02-15,58.56,78.86,Sobrecomprado
2017-02-16,53.99,74.81,Sobrecomprado
2017-02-17,47.06,77.42,Sobrecomprado
2017-02-21,16.13,69.82,Neutro
2017-02-22,42.11,62.32,Neutro
2017-02-23,36.36,57.87,Neutro
2017-02-24,34.67,58.29,Neutro
2017-02-27,31.94,49.77,Neutro
2017-02-28,29.49,45.84,Neutro
2017-03-01,45.54,46.41,Neutro
2017-03-02,61.08,36.82,Neutro
2017-03-03,52.87,48.21,Neutro
2017-03-06,63.01,49.33,Neutro
2017-03-07,49.19,42.69,Neutro
2017-03-08,60.50,49.74,Neutro
2017-03-09,59.26,47.62,Neutro
2017-03-10,43.32,44.47,Neutro
2017-03-13,43.01,52.02,Neutro
2017-03-14,43.24,47.91,Neutro
2017-03-15,58.97,60.53,Neutro
2017-03-16,73.71,62.31,Neutro
2017-03-17,52.72,57.11,Neutro
2017-03-20,56.07,57.93,Neutro
2017-03-21,52.15,47.72,Neutro
2017-03-22,39.90,41.42,Neutro
2017-03-23,48.56,46.06,Neutro
2017-03-24,48.80,54.18,Neutro
2017-03-27,37.39,55.17,Neutro
2017-03-28,59.85,56.95,Neutro
2017-03-29,70.74,65.01,Neutro
2017-03-30,72.08,63.86,Neutro
2017-03-31,82.20,64.33,Neutro
2017-04-03,62.87,57.09,Neutro
2017-04-04,52.14,50.64,Neutro
2017-04-05,59.91,48.78,Neutro
2017-04-06,59.01,59.47,Neutro
2017-04-07,36.59,53.48,Neutro
2017-04-10,52.38,61.06,Neutro
2017-04-11,55.80,66.93,Neutro
2017-04-12,58.55,60.58,Neutro
2017-04-13,50.75,51.30,Neutro
2017-04-17,52.43,55.09,Neutro
2017-04-18,40.86,47.90,Neutro
2017-04-19,55.60,46.11,Neutro
2017-04-20,50.00,51.37,Neutro
2017-04-21,36.60,49.10,Neutro
2017-04-24,56.80,57.98,Neutro
2017-04-25,92.57,62.09,Neutro
2017-04-26,93.89,65.03,Neutro
2017-04-27,96.57,59.43,Neutro
2017-04-28,77.83,65.00,Neutro
2017-05-01,62.64,55.37,Neutro
2017-05-02,58.16,47.44,Neutro
2017-05-03,45.88,50.96,Neutro
2017-05-04,45.60,65.98,Neutro
2017-05-05,51.16,70.63,Sobrecomprado
2017-05-08,56.58,73.95,Sobrecomprado
2017-05-09,74.14,75.86,Sobrecomprado
2017-05-10,83.33,74.01,Sobrecomprado
2017-05-11,89.59,74.82,Sobrecomprado
2017-05-12,63.67,56.83,Neutro
2017-05-15,48.77,47.58,Neutro
2017-05-16,37.12,43.42,Neutro
2017-05-17,30.04,42.36,Neutro
2017-05-18,25.81,49.17,Neutro
2017-05-19,25.20,52.78,Neutro
2017-05-22,33.57,58.43,Neutro
2017-05-23,50.00,58.55,Neutro
2017-05-24,66.43,54.09,Neutro
2017-05-25,69.48,49.04,Neutro
2017-05-26,79.58,47.41,Neutro
2017-05-30,81.99,47.92,Neutro
2017-05-31,83.52,49.53,Neutro
2017-06-01,84.57,54.19,Neutro
2017-06-02,83.25,66.84,Neutro
2017-06-05,65.43,65.80,Neutro
2017-06-06,65.85,67.25,Neutro
2017-06-07,65.29,70.57,Sobrecomprado
2017-06-08,64.71,71.68,Sobrecomprado
2017-06-09,62.83,71.89,Sobrecomprado
2017-06-12,53.59,69.38,Neutro
2017-06-13,63.35,74.15,Sobrecomprado
2017-06-14,96.23,74.79,Sobrecomprado
2017-06-15,85.23,70.96,Sobrecomprado
2017-06-16,79.35,69.16,Neutro
2017-06-19,67.24,65.20,Neutro
2017-06-20,34.72,56.04,Neutro
2017-06-21,25.40,46.31,Neutro
2017-06-22,14.29,47.48,Neutro
2017-06-23,51.94,71.91,Sobrecomprado
2017-06-26,63.70,71.79,Sobrecomprado
2017-06-27,70.81,73.91,Sobrecomprado
2017-06-28,73.89,72.27,Sobrecomprado
2017-06-29,88.27,71.79,Sobrecomprado
2017-06-30,88.27,70.67,Sobrecomprado
2017-07-03,100.00,78.91,Sobrecomprado
2017-07-05,91.84,76.00,Sobrecomprado
2017-07-06,85.08,75.54,Sobrecomprado
2017-07-07,87.78,80.63,Sobrecomprado
2017-07-10,89.37,82.95,Sobrecomprado
2017-07-11,85.10,86.33,Sobrecomprado
2017-07-12,88.27,88.27,Sobrecomprado
2017-07-13,73.95,86.32,Sobrecomprado
2017-07-14,83.33,86.61,Sobrecomprado
2017-07-17,80.50,82.14,Sobrecomprado
2017-07-18,76.05,81.40,Sobrecomprado
2017-07-19,69.86,80.56,Sobrecomprado
2017-07-20,69.86,78.23,Sobrecomprado
2017-07-21,56.55,78.46,Sobrecomprado
2017-07-24,73.81,73.90,Sobrecomprado
2017-07-25,50.00,77.51,Sobrecomprado
2017-07-26,64.71,78.34,Sobrecomprado
2017-07-27,42.67,68.64,Neutro
2017-07-28,48.19,63.70,Neutro
2017-07-31,58.97,66.90,Neutro
2017-08-01,35.14,47.27,Neutro
2017-08-02,14.51,37.93,Neutro
2017-08-03,9.46,18.75,Sobrevendido
2017-08-04,14.91,24.01,Sobrevendido
2017-08-07,24.55,29.10,Sobrevendido
2017-08-08,18.26,26.49,Sobrevendido
2017-08-09,9.34,18.10,Sobrevendido
2017-08-10,10.06,16.26,Sobrevendido
2017-08-11,13.23,13.78,Sobrevendido
2017-08-14,29.17,20.16,Sobrevendido
2017-08-15,30.74,23.49,Sobrevendido
2017-08-16,49.32,39.97,Neutro
2017-08-17,37.30,31.40,Neutro
2017-08-18,45.39,28.24,Sobrevendido
2017-08-21,59.00,39.26,Neutro
2017-08-22,59.36,43.63,Neutro
2017-08-23,58.00,47.79,Neutro
2017-08-24,58.35,48.48,Neutro
2017-08-25,52.58,51.07,Neutro
2017-08-28,51.73,44.08,Neutro
2017-08-29,65.31,55.56,Neutro
2017-08-30,53.07,56.74,Neutro
2017-08-31,59.64,59.47,Neutro
2017-09-01,61.14,59.33,Neutro
2017-09-05,45.37,52.32,Neutro
2017-09-06,41.92,47.45,Neutro
2017-09-07,58.87,54.55,Neutro
2017-09-08,41.34,55.63,Neutro
2017-09-11,62.61,58.70,Neutro
2017-09-12,50.00,53.97,Neutro
2017-09-13,49.16,54.25,Neutro
2017-09-14,62.60,53.69,Neutro
2017-09-15,63.97,53.11,Neutro
2017-09-18,72.53,67.30,Neutro
2017-09-19,76.04,62.34,Neutro
2017-09-20,64.01,63.17,Neutro
2017-09-21,90.91,66.29,Neutro
2017-09-22,90.52,65.38,Neutro
2017-09-25,86.84,73.17,Sobrecomprado
2017-09-26,87.10,73.96,Sobrecomprado
2017-09-27,86.97,78.35,Sobrecomprado
2017-09-28,96.84,85.29,Sobrecomprado
2017-09-29,96.70,81.51,Sobrecomprado
2017-10-02,96.51,93.69,Sobrecomprado
2017-10-03,96.76,93.80,Sobrecomprado
2017-10-04,100.00,93.69,Sobrecomprado
2017-10-05,72.41,79.04,Sobrecomprado
2017-10-06,70.29,78.08,Sobrecomprado
2017-10-09,64.51,82.06,Sobrecomprado
2017-10-10,59.16,78.57,Sobrecomprado
2017-10-11,42.54,73.85,Sobrecomprado
2017-10-12,24.55,68.34,Neutro
2017-10-13,22.41,67.97,Neutro
2017-10-16,30.06,59.09,Neutro
2017-10-17,9.15,52.64,Neutro
2017-10-18,27.93,50.64,Neutro
2017-10-19,31.06,49.58,Neutro
2017-10-20,44.56,43.47,Neutro
2017-10-23,46.99,34.74,Neutro
2017-10-24,68.20,46.65,Neutro
2017-10-25,64.96,51.45,Neutro
2017-10-26,58.75,42.92,Neutro
2017-10-27,50.79,41.34,Neutro
2017-10-30,39.69,36.83,Neutro
2017-10-31,37.97,40.47,Neutro
2017-11-01,36.14,40.00,Neutro
2017-11-02,11.67,41.12,Neutro
2017-11-03,41.44,53.45,Neutro
2017-11-06,36.45,47.67,Neutro
2017-11-07,20.57,30.42,Neutro
2017-11-08,33.01,35.61,Neutro
2017-11-09,22.85,27.97,Sobrevendido
2017-11-10,24.27,28.59,Sobrevendido
2017-11-13,27.51,23.02,Sobrevendido
2017-11-14,21.71,28.00,Sobrevendido
2017-11-15,24.95,29.31,Sobrevendido
2017-11-16,46.04,29.11,Sobrevendido
2017-11-17,40.17,35.29,Neutro
2017-11-20,72.73,31.64,Neutro
2017-11-21,83.77,38.99,Neutro
2017-11-22,72.83,38.05,Neutro
2017-11-24,56.98,29.97,Sobrevendido
2017-11-27,68.24,38.92,Neutro
2017-11-28,78.48,64.03,Neutro
2017-11-29,80.44,64.45,Neutro
2017-11-30,88.28,84.17,Sobrecomprado
2017-12-01,73.24,76.92,Sobrecomprado
2017-12-04,57.52,61.95,Neutro
2017-12-05,68.89,66.01,Neutro
2017-12-06,66.67,67.16,Neutro
2017-12-07,57.42,66.80,Neutro
2017-12-08,58.13,68.50,Neutro
2017-12-11,49.41,67.38,Neutro
2017-12-12,40.42,53.71,Neutro
2017-12-13,49.07,53.40,Neutro
2017-12-14,24.87,50.21,Neutro
2017-12-15,19.53,46.43,Neutro
2017-12-18,33.18,44.81,Neutro
2017-12-19,28.71,43.42,Neutro
2017-12-20,35.43,42.67,Neutro
2017-12-21,63.46,48.85,Neutro
2017-12-22,57.19,52.62,Neutro
2017-12-26,77.01,46.13,Neutro
2017-12-27,79.20,44.56,Neutro
2017-12-28,73.24,46.13,Neutro
2017-12-29,47.62,35.44,Neutro
2018-01-02,41.78,37.64,Neutro
2018-01-03,14.83,40.78,Neutro
2018-01-04,17.41,41.22,Neutro
2018-01-05,24.18,52.12,Neutro
2018-01-08,33.21,56.08,Neutro
2018-01-09,22.25,41.37,Neutro
2018-01-10,30.26,37.76,Neutro
2018-01-11,42.11,41.99,Neutro
2018-01-12,66.36,43.27,Neutro
2018-01-16,57.49,42.47,Neutro
2018-01-17,60.84,47.08,Neutro
2018-01-18,57.26,47.00,Neutro
2018-01-19,80.85,51.55,Neutro
2018-01-22,80.46,57.06,Neutro
2018-01-23,86.37,67.79,Neutro
2018-01-24,87.29,79.39,Sobrecomprado
2018-01-25,100.00,82.96,Sobrecomprado
2018-01-26,77.18,70.78,Sobrecomprado
2018-01-29,77.88,70.38,Sobrecomprado
2018-01-30,70.87,74.53,Sobrecomprado
2018-01-31,71.15,74.51,Sobrecomprado
2018-02-01,47.40,67.24,Neutro
2018-02-02,26.54,58.37,Neutro
