Date,RSI_7,RSI_14,RSI_Sinal
2018-04-10,,,Neutro
2018-04-11,0.00,0.00,Sobrevendido
2018-04-12,0.00,0.00,Sobrevendido
2018-04-13,0.00,0.00,Sobrevendido
2018-04-16,0.00,0.00,Sobrevendido
2018-04-17,0.00,0.00,Sobrevendido
2018-04-18,0.00,0.00,Sobrevendido
2018-04-19,50.00,50.00,Neutro
2018-04-20,66.67,50.00,Neutro
2018-04-23,100.00,50.00,Neutro
2018-04-24,100.00,50.00,Neutro
2018-04-25,100.00,50.00,Neutro
2018-04-26,100.00,50.00,Neutro
2018-04-27,100.00,50.00,Neutro
2018-04-30,,50.00,Neutro
2018-05-01,,66.67,Neutro
2018-05-02,,100.00,Sobrecomprado
2018-05-03,,100.00,Sobrecomprado
2018-05-04,,100.00,Sobrecomprado
2018-05-07,100.00,100.00,Sobrecomprado
2018-05-08,100.00,100.00,Sobrecomprado
2018-05-09,71.43,71.43,Sobrecomprado
2018-05-10,71.43,71.43,Sobrecomprado
2018-05-11,50.00,50.00,Neutro
2018-05-14,54.55,54.55,Neutro
2018-05-15,50.00,50.00,Neutro
2018-05-16,14.29,50.00,Neutro
2018-05-17,14.29,50.00,Neutro
2018-05-18,50.00,60.00,Neutro
2018-05-21,44.44,56.25,Neutro
2018-05-22,57.14,52.94,Neutro
2018-05-23,57.14,55.56,Neutro
2018-05-24,57.14,52.63,Neutro
2018-05-25,57.14,35.71,Neutro
2018-05-29,57.14,35.71,Neutro
2018-05-30,25.00,41.67,Neutro
2018-05-31,25.00,38.46,Neutro
2018-06-01,66.67,61.54,Neutro
2018-06-04,60.00,58.33,Neutro
2018-06-05,83.33,69.23,Neutro
2018-06-06,83.33,69.23,Neutro
2018-06-07,85.71,71.43,Sobrecomprado
2018-06-08,85.71,63.64,Neutro
2018-06-11,100.00,70.00,Neutro
2018-06-12,50.00,58.33,Neutro
2018-06-13,50.00,54.55,Neutro
2018-06-14,25.00,60.00,Neutro
2018-06-15,25.00,60.00,Neutro
2018-06-18,0.00,60.00,Neutro
2018-06-19,0.00,60.00,Neutro
2018-06-20,0.00,66.67,Neutro
2018-06-21,0.00,42.86,Neutro
2018-06-22,0.00,42.86,Neutro
2018-06-25,0.00,20.00,Sobrevendido
2018-06-26,0.00,20.00,Sobrevendido
2018-06-27,0.00,0.00,Sobrevendido
2018-06-28,50.00,20.00,Sobrevendido
2018-06-29,50.00,20.00,Sobrevendido
2018-07-02,100.00,50.00,Neutro
2018-07-03,100.00,50.00,Neutro
2018-07-05,100.00,50.00,Neutro
2018-07-06,100.00,50.00,Neutro
2018-07-09,100.00,50.00,Neutro
2018-07-10,,50.00,Neutro
2018-07-11,,50.00,Neutro
2018-07-12,,100.00,Sobrecomprado
2018-07-13,,100.00,Sobrecomprado
2018-07-16,,100.00,Sobrecomprado
2018-07-17,100.00,100.00,Sobrecomprado
2018-07-18,100.00,100.00,Sobrecomprado
2018-07-19,33.33,33.33,Neutro
2018-07-20,33.33,33.33,Neutro
2018-07-23,33.33,33.33,Neutro
2018-07-24,33.33,33.33,Neutro
2018-07-25,33.33,33.33,Neutro
2018-07-26,0.00,30.00,Neutro
2018-07-27,0.00,30.00,Neutro
2018-07-30,0.00,30.00,Neutro
2018-07-31,0.00,30.00,Neutro
2018-08-01,50.00,36.36,Neutro
2018-08-02,50.00,36.36,Neutro
2018-08-03,50.00,36.36,Neutro
2018-08-06,100.00,22.22,Sobrevendido
2018-08-07,100.00,30.00,Neutro
2018-08-08,100.00,75.00,Sobrecomprado
2018-08-09,100.00,75.00,Sobrecomprado
2018-08-10,100.00,75.00,Sobrecomprado
2018-08-13,100.00,83.33,Sobrecomprado
2018-08-14,100.00,83.33,Sobrecomprado
2018-08-15,100.00,100.00,Sobrecomprado
2018-08-16,100.00,100.00,Sobrecomprado
2018-08-17,100.00,100.00,Sobrecomprado
2018-08-20,50.00,71.43,Sobrecomprado
2018-08-21,60.00,71.43,Sobrecomprado
2018-08-22,33.33,71.43,Sobrecomprado
2018-08-23,66.67,80.00,Sobrecomprado
2018-08-24,66.67,77.78,Sobrecomprado
2018-08-27,66.67,75.00,Sobrecomprado
2018-08-28,66.67,75.00,Sobrecomprado
2018-08-29,100.00,75.00,Sobrecomprado
2018-08-30,100.00,77.78,Sobrecomprado
2018-08-31,100.00,85.71,Sobrecomprado
2018-09-04,100.00,85.71,Sobrecomprado
2018-09-05,66.67,66.67,Neutro
2018-09-06,66.67,66.67,Neutro
2018-09-07,66.67,66.67,Neutro
2018-09-10,50.00,60.00,Neutro
2018-09-11,46.67,57.89,Neutro
2018-09-12,33.33,65.22,Neutro
2018-09-13,33.33,60.00,Neutro
2018-09-14,33.33,50.00,Neutro
2018-09-17,30.77,48.00,Neutro
2018-09-18,30.77,48.00,Neutro
2018-09-19,44.44,48.00,Neutro
2018-09-20,44.44,45.83,Neutro
2018-09-21,28.57,31.58,Neutro
2018-09-24,28.57,31.58,Neutro
2018-09-25,66.67,40.00,Neutro
2018-09-26,100.00,40.00,Neutro
2018-09-27,100.00,40.00,Neutro
2018-09-28,100.00,54.55,Neutro
2018-10-01,100.00,54.55,Neutro
2018-10-02,,28.57,Sobrevendido
2018-10-03,100.00,50.00,Neutro
2018-10-04,100.00,83.33,Sobrecomprado
2018-10-05,100.00,100.00,Sobrecomprado
2018-10-08,100.00,100.00,Sobrecomprado
2018-10-09,50.00,62.50,Neutro
2018-10-10,50.00,62.50,Neutro
2018-10-11,50.00,50.00,Neutro
2018-10-12,0.00,15.79,Sobrevendido
2018-10-15,38.46,44.83,Neutro
2018-10-16,38.46,44.83,Neutro
2018-10-17,38.46,44.83,Neutro
2018-10-18,48.00,48.39,Neutro
2018-10-19,48.00,48.39,Neutro
2018-10-22,48.00,48.39,Neutro
2018-10-23,100.00,42.86,Neutro
2018-10-24,100.00,42.86,Neutro
2018-10-25,100.00,42.86,Neutro
2018-10-26,100.00,42.86,Neutro
2018-10-29,,48.00,Neutro
2018-10-30,100.00,50.00,Neutro
2018-10-31,100.00,50.00,Neutro
2018-11-01,10.00,59.09,Neutro
2018-11-02,10.00,25.00,Sobrevendido
2018-11-05,10.00,25.00,Sobrevendido
2018-11-06,50.00,55.00,Neutro
2018-11-07,50.00,50.00,Neutro
2018-11-08,47.06,50.00,Neutro
2018-11-09,47.06,50.00,Neutro
2018-11-12,100.00,52.63,Neutro
2018-11-13,100.00,52.63,Neutro
2018-11-14,100.00,52.63,Neutro
2018-11-15,100.00,52.63,Neutro
2018-11-16,100.00,68.97,Neutro
2018-11-19,78.57,61.29,Neutro
2018-11-20,80.00,62.50,Neutro
2018-11-21,81.25,88.00,Sobrecomprado
2018-11-23,54.17,66.67,Neutro
2018-11-26,54.17,66.67,Neutro
2018-11-27,60.71,62.07,Neutro
2018-11-28,38.89,62.07,Neutro
2018-11-29,31.82,50.00,Neutro
2018-11-30,42.31,56.10,Neutro
2018-12-03,37.50,55.00,Neutro
2018-12-04,56.25,55.00,Neutro
2018-12-06,66.67,60.00,Neutro
2018-12-07,58.82,60.00,Neutro
2018-12-10,61.11,50.00,Neutro
2018-12-11,84.62,51.43,Neutro
2018-12-12,77.78,51.43,Neutro
2018-12-13,70.00,47.06,Neutro
2018-12-14,70.00,61.54,Neutro
2018-12-17,57.14,64.29,Neutro
2018-12-18,57.14,58.33,Neutro
2018-12-19,50.00,58.33,Neutro
2018-12-20,75.00,82.35,Sobrecomprado
2018-12-21,40.00,64.29,Neutro
2018-12-24,66.67,68.75,Neutro
2018-12-26,66.67,68.75,Neutro
2018-12-27,50.00,54.55,Neutro
2018-12-28,50.00,54.55,Neutro
2018-12-31,50.00,50.00,Neutro
2019-01-02,60.00,66.67,Neutro
2019-01-03,100.00,62.50,Neutro
2019-01-04,50.00,62.50,Neutro
2019-01-07,50.00,62.50,Neutro
2019-01-08,75.00,62.50,Neutro
2019-01-09,83.33,70.00,Neutro
2019-01-10,83.33,70.00,Neutro
2019-01-11,80.00,70.00,Neutro
2019-01-14,80.00,87.50,Sobrecomprado
2019-01-15,100.00,85.71,Sobrecomprado
2019-01-16,100.00,88.89,Sobrecomprado
2019-01-17,100.00,88.89,Sobrecomprado
2019-01-18,100.00,90.00,Sobrecomprado
2019-01-22,80.00,81.82,Sobrecomprado
2019-01-23,80.00,80.00,Sobrecomprado
2019-01-24,87.50,84.62,Sobrecomprado
2019-01-25,85.71,91.67,Sobrecomprado
2019-01-28,80.00,91.67,Sobrecomprado
2019-01-29,83.33,90.91,Sobrecomprado
2019-01-30,85.71,90.91,Sobrecomprado
2019-01-31,85.71,83.33,Sobrecomprado
2019-02-01,85.71,83.33,Sobrecomprado
2019-02-04,83.33,85.71,Sobrecomprado
2019-02-05,83.33,84.62,Sobrecomprado
2019-02-06,87.50,84.62,Sobrecomprado
2019-02-07,91.67,88.89,Sobrecomprado
2019-02-08,60.00,68.18,Neutro
2019-02-11,56.25,65.22,Neutro
2019-02-12,56.25,65.22,Neutro
2019-02-13,50.00,60.00,Neutro
2019-02-14,50.00,60.00,Neutro
2019-02-15,41.67,60.00,Neutro
2019-02-19,22.22,61.90,Neutro
2019-02-20,50.00,57.89,Neutro
2019-02-21,40.00,52.38,Neutro
2019-02-22,57.14,56.52,Neutro
2019-02-25,57.14,52.38,Neutro
2019-02-26,57.14,52.38,Neutro
2019-02-27,57.14,47.37,Neutro
2019-02-28,50.00,33.33,Neutro
2019-03-01,50.00,50.00,Neutro
2019-03-04,100.00,62.50,Neutro
2019-03-05,100.00,62.50,Neutro
2019-03-06,100.00,66.67,Neutro
2019-03-07,100.00,66.67,Neutro
2019-03-08,100.00,66.67,Neutro
2019-03-11,100.00,57.14,Neutro
2019-03-12,100.00,57.14,Neutro
2019-03-13,100.00,100.00,Sobrecomprado
2019-03-14,100.00,100.00,Sobrecomprado
2019-03-15,100.00,100.00,Sobrecomprado
2019-03-18,100.00,100.00,Sobrecomprado
2019-03-19,100.00,100.00,Sobrecomprado
2019-03-20,100.00,100.00,Sobrecomprado
2019-03-21,66.67,71.43,Sobrecomprado
2019-03-22,75.00,77.78,Sobrecomprado
2019-03-25,75.00,77.78,Sobrecomprado
2019-03-26,71.43,75.00,Sobrecomprado
2019-03-27,60.00,75.00,Sobrecomprado
2019-03-28,50.00,75.00,Sobrecomprado
2019-03-29,60.00,77.78,Sobrecomprado
2019-04-01,100.00,77.78,Sobrecomprado
2019-04-02,100.00,77.78,Sobrecomprado
2019-04-03,100.00,77.78,Sobrecomprado
2019-04-04,100.00,75.00,Sobrecomprado
2019-04-05,100.00,66.67,Neutro
2019-04-08,100.00,60.00,Neutro
2019-04-09,0.00,50.00,Neutro
2019-04-10,0.00,75.00,Sobrecomprado
2019-04-11,50.00,66.67,Neutro
2019-04-12,33.33,50.00,Neutro
2019-04-15,33.33,50.00,Neutro
2019-04-16,25.00,40.00,Neutro
2019-04-17,25.00,40.00,Neutro
2019-04-18,50.00,40.00,Neutro
2019-04-22,60.00,50.00,Neutro
2019-04-23,50.00,50.00,Neutro
2019-04-24,66.67,50.00,Neutro
2019-04-25,66.67,50.00,Neutro
2019-04-26,100.00,50.00,Neutro
2019-04-29,100.00,50.00,Neutro
2019-04-30,20.00,33.33,Neutro
2019-05-01,60.00,60.00,Neutro
2019-05-02,60.00,57.14,Neutro
2019-05-03,60.00,61.54,Neutro
2019-05-06,60.00,61.54,Neutro
2019-05-07,66.67,71.43,Sobrecomprado
2019-05-08,66.67,71.43,Sobrecomprado
2019-05-09,100.00,73.33,Sobrecomprado
2019-05-10,57.14,58.82,Neutro
2019-05-13,57.14,58.82,Neutro
2019-05-14,57.14,58.82,Neutro
2019-05-15,57.14,58.82,Neutro
2019-05-16,40.00,58.82,Neutro
2019-05-17,40.00,58.82,Neutro
2019-05-20,0.00,76.92,Sobrecomprado
2019-05-21,,57.14,Neutro
2019-05-22,,57.14,Neutro
2019-05-23,,57.14,Neutro
2019-05-24,,57.14,Neutro
2019-05-28,0.00,28.57,Sobrevendido
2019-05-29,33.33,37.50,Neutro
2019-05-30,33.33,16.67,Sobrevendido
2019-05-31,33.33,33.33,Neutro
2019-06-03,33.33,33.33,Neutro
2019-06-04,33.33,33.33,Neutro
2019-06-05,33.33,33.33,Neutro
2019-06-06,100.00,33.33,Neutro
2019-06-07,100.00,50.00,Neutro
2019-06-10,100.00,60.00,Neutro
2019-06-11,100.00,71.43,Sobrecomprado
2019-06-12,100.00,71.43,Sobrecomprado
2019-06-13,100.00,81.82,Sobrecomprado
2019-06-14,80.00,69.23,Neutro
2019-06-17,83.33,84.62,Sobrecomprado
2019-06-18,81.82,83.33,Sobrecomprado
2019-06-19,80.00,83.33,Sobrecomprado
2019-06-20,77.78,84.62,Sobrecomprado
2019-06-21,77.78,84.62,Sobrecomprado
2019-06-24,60.00,84.62,Sobrecomprado
2019-06-25,100.00,89.47,Sobrecomprado
2019-06-26,46.67,62.96,Neutro
2019-06-27,46.67,61.54,Neutro
2019-06-28,46.67,60.00,Neutro
2019-07-01,42.86,56.52,Neutro
2019-07-02,42.86,56.52,Neutro
2019-07-03,42.86,47.37,Neutro
2019-07-05,11.11,55.56,Neutro
2019-07-08,100.00,50.00,Neutro
2019-07-09,100.00,50.00,Neutro
2019-07-10,100.00,50.00,Neutro
2019-07-11,100.00,55.56,Neutro
2019-07-12,66.67,50.00,Neutro
2019-07-15,71.43,52.38,Neutro
2019-07-16,57.14,31.25,Neutro
2019-07-17,57.14,62.50,Neutro
2019-07-18,66.67,70.00,Neutro
2019-07-19,75.00,76.92,Sobrecomprado
2019-07-22,50.00,62.50,Neutro
2019-07-23,50.00,55.56,Neutro
2019-07-24,41.67,52.63,Neutro
2019-07-25,53.85,55.00,Neutro
2019-07-26,53.85,55.00,Neutro
2019-07-29,38.46,50.00,Neutro
2019-07-30,20.00,50.00,Neutro
2019-07-31,25.00,40.00,Neutro
2019-08-01,60.00,54.55,Neutro
2019-08-02,66.67,52.38,Neutro
2019-08-05,57.14,55.00,Neutro
2019-08-06,57.14,55.00,Neutro
2019-08-07,80.00,50.00,Neutro
2019-08-08,80.00,40.00,Neutro
2019-08-09,100.00,50.00,Neutro
2019-08-12,0.00,54.55,Neutro
2019-08-13,83.33,73.33,Sobrecomprado
2019-08-14,41.67,47.37,Neutro
2019-08-15,65.00,62.96,Neutro
2019-08-16,65.00,68.00,Neutro
2019-08-19,65.00,68.00,Neutro
2019-08-20,68.18,73.08,Sobrecomprado
2019-08-21,50.00,48.39,Neutro
2019-08-22,53.12,57.89,Neutro
2019-08-23,60.71,55.00,Neutro
2019-08-26,45.00,55.00,Neutro
2019-08-27,37.50,50.00,Neutro
2019-08-28,44.44,53.19,Neutro
2019-08-29,37.04,51.02,Neutro
2019-08-30,60.00,54.00,Neutro
2019-09-03,50.00,52.08,Neutro
2019-09-04,36.36,50.00,Neutro
2019-09-05,53.33,50.00,Neutro
2019-09-06,47.06,43.10,Neutro
2019-09-09,51.35,48.44,Neutro
2019-09-10,52.78,46.03,Neutro
2019-09-11,54.05,56.14,Neutro
2019-09-12,47.22,48.08,Neutro
2019-09-13,58.62,49.02,Neutro
2019-09-16,42.86,49.02,Neutro
2019-09-17,56.25,50.00,Neutro
2019-09-18,50.00,50.98,Neutro
2019-09-19,53.85,53.06,Neutro
2019-09-20,40.00,51.06,Neutro
2019-09-23,50.00,47.73,Neutro
2019-09-24,36.36,52.50,Neutro
2019-09-25,36.36,40.63,Neutro
2019-09-26,50.00,54.17,Neutro
2019-09-27,0.00,38.89,Neutro
2019-09-30,0.00,41.18,Neutro
2019-10-01,0.00,28.57,Sobrevendido
2019-10-02,0.00,33.33,Neutro
2019-10-03,100.00,46.15,Neutro
2019-10-04,100.00,46.15,Neutro
2019-10-07,66.67,54.55,Neutro
2019-10-08,80.00,44.44,Neutro
2019-10-09,57.14,36.36,Neutro
2019-10-10,57.14,36.36,Neutro
2019-10-11,81.25,65.00,Neutro
2019-10-14,73.33,76.47,Sobrecomprado
2019-10-15,73.33,76.47,Sobrecomprado
2019-10-16,78.57,76.47,Sobrecomprado
2019-10-17,75.00,76.47,Sobrecomprado
2019-10-18,90.00,76.47,Sobrecomprado
2019-10-21,81.82,72.22,Sobrecomprado
2019-10-22,0.00,65.00,Neutro
2019-10-23,40.00,65.00,Neutro
2019-10-24,40.00,65.00,Neutro
2019-10-25,40.00,68.42,Neutro
2019-10-28,50.00,66.67,Neutro
2019-10-29,57.14,76.47,Sobrecomprado
2019-10-30,66.67,76.47,Sobrecomprado
2019-10-31,66.67,40.00,Neutro
2019-11-01,66.67,54.55,Neutro
2019-11-04,71.43,58.33,Neutro
2019-11-05,75.00,61.54,Neutro
2019-11-06,62.50,57.14,Neutro
2019-11-07,62.50,60.00,Neutro
2019-11-08,50.00,56.25,Neutro
2019-11-11,62.50,64.29,Neutro
2019-11-12,62.50,64.29,Neutro
2019-11-13,57.14,64.29,Neutro
2019-11-14,50.00,64.29,Neutro
2019-11-15,60.00,61.54,Neutro
2019-11-18,50.00,58.33,Neutro
2019-11-19,66.67,53.85,Neutro
2019-11-20,87.50,75.00,Sobrecomprado
2019-11-21,45.45,52.63,Neutro
2019-11-22,41.67,47.37,Neutro
2019-11-25,56.25,54.55,Neutro
2019-11-26,56.25,57.14,Neutro
2019-11-27,56.25,55.00,Neutro
2019-11-29,60.00,61.11,Neutro
2019-12-02,40.00,61.11,Neutro
2019-12-03,44.44,45.00,Neutro
2019-12-04,60.00,50.00,Neutro
2019-12-05,33.33,50.00,Neutro
2019-12-06,50.00,54.17,Neutro
2019-12-09,50.00,54.17,Neutro
2019-12-10,50.00,56.52,Neutro
2019-12-11,55.56,47.37,Neutro
2019-12-12,100.00,70.59,Sobrecomprado
2019-12-13,75.00,66.67,Neutro
2019-12-16,75.00,57.14,Neutro
2019-12-17,66.67,57.14,Neutro
2019-12-18,80.00,66.67,Neutro
2019-12-19,66.67,60.00,Neutro
2019-12-20,66.67,61.90,Neutro
2019-12-23,55.56,76.47,Sobrecomprado
2019-12-24,75.00,75.00,Sobrecomprado
2019-12-26,75.00,75.00,Sobrecomprado
2019-12-27,75.00,71.43,Sobrecomprado
2019-12-30,50.00,71.43,Sobrecomprado
2019-12-31,100.00,71.43,Sobrecomprado
2020-01-02,100.00,69.23,Neutro
2020-01-03,100.00,71.43,Sobrecomprado
2020-01-06,100.00,83.33,Sobrecomprado
2020-01-07,100.00,83.33,Sobrecomprado
2020-01-08,100.00,85.71,Sobrecomprado
2020-01-09,100.00,81.82,Sobrecomprado
2020-01-10,100.00,100.00,Sobrecomprado
2020-01-13,72.73,75.00,Sobrecomprado
2020-01-14,66.67,78.57,Sobrecomprado
2020-01-15,66.67,76.92,Sobrecomprado
2020-01-16,42.86,55.56,Neutro
2020-01-17,50.00,63.64,Neutro
