Date,RSI_7,RSI_14,RSI_Sinal
2018-06-28,,,Neutro
2018-06-29,0.00,0.00,Sobrevendido
2018-07-02,0.00,0.00,Sobrevendido
2018-07-03,28.65,28.65,Sobrevendido
2018-07-05,18.33,18.33,Sobrevendido
2018-07-06,16.27,16.27,Sobrevendido
2018-07-09,14.59,14.59,Sobrevendido
2018-07-10,32.64,32.64,Neutro
2018-07-11,43.53,32.92,Neutro
2018-07-12,41.58,30.56,Neutro
2018-07-13,25.56,26.55,Sobrevendido
2018-07-16,63.43,47.03,Neutro
2018-07-17,62.13,44.39,Neutro
2018-07-18,67.40,44.77,Neutro
2018-07-19,54.71,43.15,Neutro
2018-07-20,51.19,47.82,Neutro
2018-07-23,52.80,47.64,Neutro
2018-07-24,65.36,44.98,Neutro
2018-07-25,11.73,50.28,Neutro
2018-07-26,16.15,53.15,Neutro
2018-07-27,10.27,54.55,Neutro
2018-07-30,11.63,44.86,Neutro
2018-07-31,9.38,40.42,Neutro
2018-08-01,51.00,52.16,Neutro
2018-08-02,27.38,45.78,Neutro
2018-08-03,33.98,27.24,Sobrevendido
2018-08-06,48.87,42.45,Neutro
2018-08-07,52.83,43.64,Neutro
2018-08-08,69.05,60.68,Neutro
2018-08-09,81.28,70.78,Sobrecomprado
2018-08-10,84.00,77.89,Sobrecomprado
2018-08-13,96.03,75.48,Sobrecomprado
2018-08-14,89.73,73.38,Sobrecomprado
2018-08-15,88.55,73.72,Sobrecomprado
2018-08-16,84.23,72.70,Sobrecomprado
2018-08-17,68.53,68.79,Neutro
2018-08-20,59.60,72.82,Sobrecomprado
2018-08-21,29.86,71.02,Sobrecomprado
2018-08-22,57.23,83.12,Sobrecomprado
2018-08-23,53.95,77.65,Sobrecomprado
2018-08-24,57.01,76.62,Sobrecomprado
2018-08-27,60.00,75.49,Sobrecomprado
2018-08-28,64.92,67.15,Neutro
2018-08-29,68.19,63.61,Neutro
2018-08-30,62.57,49.89,Neutro
2018-08-31,40.81,49.55,Neutro
2018-09-04,61.35,57.22,Neutro
2018-09-05,64.29,60.25,Neutro
2018-09-06,73.73,66.98,Neutro
2018-09-07,84.18,74.90,Sobrecomprado
2018-09-10,84.72,76.49,Sobrecomprado
2018-09-11,84.24,73.28,Sobrecomprado
2018-09-12,88.04,66.74,Neutro
2018-09-13,63.39,62.56,Neutro
2018-09-14,52.56,57.76,Neutro
2018-09-17,30.46,51.41,Neutro
2018-09-18,29.59,55.64,Neutro
2018-09-19,6.61,48.05,Neutro
2018-09-20,6.75,48.39,Neutro
2018-09-21,26.27,55.93,Neutro
2018-09-24,28.71,47.40,Neutro
2018-09-25,45.72,49.03,Neutro
2018-09-26,42.65,36.85,Neutro
2018-09-27,42.38,36.32,Neutro
2018-09-28,39.46,25.92,Sobrevendido
2018-10-01,39.94,26.34,Sobrevendido
2018-10-02,20.83,23.19,Sobrevendido
2018-10-03,21.01,24.20,Sobrevendido
2018-10-04,4.16,23.47,Sobrevendido
2018-10-05,4.58,23.85,Sobrevendido
2018-10-08,0.17,21.96,Sobrevendido
2018-10-09,4.63,24.26,Sobrevendido
2018-10-10,2.98,19.63,Sobrevendido
2018-10-11,3.30,12.02,Sobrevendido
2018-10-12,17.67,19.32,Sobrevendido
2018-10-15,18.02,11.30,Sobrevendido
2018-10-16,27.43,16.35,Sobrevendido
2018-10-17,21.59,12.68,Sobrevendido
2018-10-18,25.75,17.85,Sobrevendido
2018-10-19,54.13,27.22,Sobrevendido
2018-10-22,62.66,31.09,Neutro
2018-10-23,53.05,33.00,Neutro
2018-10-24,53.05,33.36,Neutro
2018-10-25,40.43,33.73,Neutro
2018-10-26,56.56,33.84,Neutro
2018-10-29,52.36,34.20,Neutro
2018-10-30,38.06,49.32,Neutro
2018-10-31,56.16,60.02,Neutro
2018-11-01,58.57,55.42,Neutro
2018-11-02,57.61,55.03,Neutro
2018-11-05,75.69,52.67,Neutro
2018-11-06,81.01,68.41,Neutro
2018-11-07,74.70,63.64,Neutro
2018-11-08,69.50,54.53,Neutro
2018-11-09,36.73,48.67,Neutro
2018-11-12,18.57,36.00,Neutro
2018-11-13,20.00,37.23,Neutro
2018-11-14,12.42,30.49,Neutro
2018-11-15,0.85,27.79,Sobrevendido
2018-11-16,7.28,29.22,Sobrevendido
2018-11-19,5.21,20.92,Sobrevendido
2018-11-20,6.53,13.07,Sobrevendido
2018-11-21,29.46,25.44,Sobrevendido
2018-11-23,29.37,26.08,Sobrevendido
2018-11-26,44.55,26.49,Sobrevendido
2018-11-27,49.21,20.72,Sobrevendido
