Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,37.86,37.86,Neutro
2000-01-07,69.90,69.90,Neutro
2000-01-10,71.38,71.38,Sobrecomprado
2000-01-11,66.77,66.77,Neutro
2000-01-12,69.41,69.41,Neutro
2000-01-13,81.85,71.12,Sobrecomprado
2000-01-14,92.68,71.12,Sobrecomprado
2000-01-18,76.90,63.79,Neutro
2000-01-19,17.58,40.74,Neutro
2000-01-20,11.75,36.89,Neutro
2000-01-21,10.36,33.33,Neutro
2000-01-24,3.38,27.28,Sobrevendido
2000-01-25,0.00,28.45,Sobrevendido
2000-01-26,0.49,29.89,Sobrevendido
2000-01-27,0.47,23.58,Sobrevendido
2000-01-28,0.66,8.18,Sobrevendido
2000-01-31,27.00,20.25,Sobrevendido
2000-02-01,29.96,20.17,Sobrevendido
2000-02-02,53.73,21.00,Sobrevendido
2000-02-03,49.45,18.48,Sobrevendido
2000-02-04,48.23,18.37,Sobrevendido
2000-02-07,42.55,17.06,Sobrevendido
2000-02-08,50.40,23.20,Sobrevendido
2000-02-09,16.29,23.00,Sobrevendido
2000-02-10,16.35,24.55,Sobrevendido
2000-02-11,4.01,29.29,Sobrevendido
2000-02-14,10.49,31.69,Neutro
2000-02-15,44.61,46.17,Neutro
2000-02-16,50.35,46.50,Neutro
2000-02-17,56.91,54.09,Neutro
2000-02-18,53.54,39.59,Neutro
2000-02-22,66.10,49.90,Neutro
2000-02-23,61.09,43.01,Neutro
2000-02-24,61.58,46.20,Neutro
2000-02-25,51.86,48.52,Neutro
2000-02-28,63.59,57.94,Neutro
2000-02-29,58.37,57.65,Neutro
2000-03-01,73.99,62.35,Neutro
2000-03-02,40.44,56.90,Neutro
2000-03-03,52.71,58.71,Neutro
2000-03-06,38.31,54.53,Neutro
2000-03-07,19.90,38.77,Neutro
2000-03-08,13.50,44.18,Neutro
2000-03-09,25.77,43.46,Neutro
2000-03-10,36.05,52.99,Neutro
2000-03-13,42.55,41.57,Neutro
2000-03-14,47.12,49.35,Neutro
2000-03-15,60.05,50.63,Neutro
2000-03-16,92.11,59.23,Neutro
2000-03-17,68.37,47.00,Neutro
2000-03-20,66.29,48.38,Neutro
2000-03-21,69.54,54.34,Neutro
2000-03-22,55.47,50.82,Neutro
2000-03-23,54.29,51.67,Neutro
2000-03-24,60.90,60.63,Neutro
2000-03-27,44.08,62.79,Neutro
2000-03-28,49.77,58.44,Neutro
2000-03-29,55.14,59.86,Neutro
2000-03-30,55.08,61.56,Neutro
2000-03-31,76.67,64.95,Neutro
2000-04-03,79.56,66.60,Neutro
2000-04-04,68.67,63.96,Neutro
2000-04-05,72.92,55.99,Neutro
2000-04-06,76.94,61.44,Neutro
2000-04-07,66.17,59.08,Neutro
2000-04-10,63.37,57.89,Neutro
2000-04-11,69.07,73.44,Sobrecomprado
2000-04-12,42.75,63.73,Neutro
2000-04-13,56.86,62.45,Neutro
2000-04-14,55.41,63.32,Neutro
2000-04-17,61.25,68.05,Neutro
2000-04-18,57.73,60.89,Neutro
2000-04-19,53.26,57.09,Neutro
2000-04-20,53.71,60.11,Neutro
2000-04-24,66.87,54.58,Neutro
2000-04-25,63.25,59.57,Neutro
2000-04-26,57.96,56.53,Neutro
2000-04-27,51.61,57.19,Neutro
2000-04-28,62.84,59.73,Neutro
2000-05-01,56.94,54.78,Neutro
2000-05-02,30.03,44.81,Neutro
2000-05-03,35.07,53.86,Neutro
2000-05-04,13.69,42.86,Neutro
2000-05-05,36.78,50.60,Neutro
2000-05-08,39.67,47.52,Neutro
2000-05-09,27.80,50.99,Neutro
2000-05-10,29.81,48.12,Neutro
2000-05-11,43.36,33.72,Neutro
2000-05-12,34.42,34.87,Neutro
2000-05-15,75.89,39.59,Neutro
2000-05-16,72.86,52.39,Neutro
2000-05-17,50.00,45.30,Neutro
2000-05-18,59.12,46.21,Neutro
2000-05-19,54.34,45.13,Neutro
2000-05-22,48.70,47.26,Neutro
2000-05-23,52.28,47.06,Neutro
2000-05-24,37.98,54.60,Neutro
2000-05-25,28.22,46.50,Neutro
2000-05-26,43.07,47.15,Neutro
2000-05-30,52.08,56.09,Neutro
2000-05-31,54.82,54.53,Neutro
2000-06-01,80.51,61.85,Neutro
2000-06-02,80.22,63.96,Neutro
2000-06-05,78.19,56.42,Neutro
2000-06-06,83.70,52.72,Neutro
2000-06-07,51.83,48.65,Neutro
2000-06-08,26.41,36.19,Neutro
2000-06-09,33.33,41.22,Neutro
2000-06-12,10.88,41.83,Neutro
2000-06-13,8.72,37.84,Neutro
2000-06-14,19.27,40.20,Neutro
2000-06-15,18.85,40.56,Neutro
2000-06-16,19.50,34.01,Neutro
2000-06-19,11.61,16.76,Sobrevendido
2000-06-20,6.43,14.70,Sobrevendido
2000-06-21,8.80,9.39,Sobrevendido
2000-06-22,8.34,8.46,Sobrevendido
2000-06-23,2.19,7.94,Sobrevendido
2000-06-26,2.19,7.88,Sobrevendido
2000-06-27,2.37,8.41,Sobrevendido
2000-06-28,14.19,12.56,Sobrevendido
2000-06-29,23.02,10.25,Sobrevendido
2000-06-30,16.87,10.60,Sobrevendido
2000-07-03,41.53,13.89,Sobrevendido
2000-07-05,40.64,9.00,Sobrevendido
2000-07-06,58.60,13.38,Sobrevendido
2000-07-07,68.85,14.75,Sobrevendido
2000-07-10,64.15,27.67,Sobrevendido
2000-07-11,79.17,46.61,Neutro
2000-07-12,79.17,43.99,Neutro
2000-07-13,71.95,55.91,Neutro
2000-07-14,83.23,60.34,Neutro
2000-07-17,85.94,71.50,Sobrecomprado
2000-07-18,75.69,72.57,Sobrecomprado
2000-07-19,75.46,70.67,Sobrecomprado
2000-07-20,53.05,65.43,Neutro
2000-07-21,39.65,55.56,Neutro
2000-07-24,46.45,55.27,Neutro
2000-07-25,55.38,63.79,Neutro
2000-07-26,32.81,50.61,Neutro
2000-07-27,36.02,51.33,Neutro
2000-07-28,25.47,42.24,Neutro
2000-07-31,36.89,42.24,Neutro
2000-08-01,45.73,43.06,Neutro
2000-08-02,38.46,42.21,Neutro
2000-08-03,18.75,38.91,Neutro
2000-08-04,33.19,32.95,Neutro
2000-08-07,55.32,45.41,Neutro
2000-08-08,80.99,46.60,Neutro
2000-08-09,69.36,48.35,Neutro
2000-08-10,63.93,53.05,Neutro
2000-08-11,64.20,48.99,Neutro
2000-08-14,73.95,41.62,Neutro
2000-08-15,72.41,51.37,Neutro
2000-08-16,27.04,46.11,Neutro
2000-08-17,19.44,59.21,Neutro
2000-08-18,47.49,59.90,Neutro
2000-08-21,67.63,65.77,Neutro
2000-08-22,80.33,73.18,Sobrecomprado
2000-08-23,74.01,73.99,Sobrecomprado
2000-08-24,79.37,77.07,Sobrecomprado
2000-08-25,91.34,71.57,Sobrecomprado
2000-08-28,80.57,63.96,Neutro
2000-08-29,70.36,62.78,Neutro
2000-08-30,68.53,68.16,Neutro
2000-08-31,52.07,66.55,Neutro
2000-09-01,61.22,67.95,Neutro
2000-09-05,46.98,68.26,Neutro
2000-09-06,59.40,77.72,Sobrecomprado
2000-09-07,44.63,63.38,Neutro
2000-09-08,32.58,48.70,Neutro
2000-09-11,35.38,48.70,Neutro
2000-09-12,40.52,44.78,Neutro
2000-09-13,40.04,47.96,Neutro
2000-09-14,38.54,41.15,Neutro
2000-09-15,26.89,38.54,Neutro
2000-09-18,33.51,38.86,Neutro
2000-09-19,60.78,41.70,Neutro
2000-09-20,30.88,34.08,Neutro
2000-09-21,31.88,37.98,Neutro
2000-09-22,36.77,39.02,Neutro
2000-09-25,30.62,35.77,Neutro
2000-09-26,43.75,32.29,Neutro
2000-09-27,40.83,36.33,Neutro
2000-09-28,53.59,56.69,Neutro
2000-09-29,55.22,45.31,Neutro
2000-10-02,54.30,44.98,Neutro
2000-10-03,57.10,48.59,Neutro
2000-10-04,68.95,51.42,Neutro
2000-10-05,54.86,50.52,Neutro
2000-10-06,63.58,53.51,Neutro
2000-10-09,55.10,54.26,Neutro
2000-10-10,58.95,56.84,Neutro
2000-10-11,50.66,52.69,Neutro
2000-10-12,25.23,43.80,Neutro
2000-10-13,10.63,45.42,Neutro
2000-10-16,39.90,49.37,Neutro
2000-10-17,36.00,51.80,Neutro
2000-10-18,21.00,36.88,Neutro
