Date,RSI_7,RSI_14,RSI_Sinal
2025-07-17,,,Neutro
2025-07-18,100.00,100.00,Sobrecomprado
2025-07-21,34.48,34.48,Neutro
2025-07-22,34.48,34.48,Neutro
2025-07-23,25.97,25.97,Sobrevendido
2025-07-24,28.75,28.75,Sobrevendido
2025-07-25,29.63,29.63,Sobrevendido
2025-07-28,20.00,20.00,Sobrevendido
2025-07-29,2.60,13.79,Sobrevendido
2025-07-30,2.65,11.48,Sobrevendido
2025-07-31,2.47,10.91,Sobrevendido
2025-08-01,2.56,10.30,Sobrevendido
2025-08-04,5.59,13.28,Sobrevendido
2025-08-05,4.65,12.65,Sobrevendido
2025-08-06,5.88,12.50,Sobrevendido
2025-08-07,43.51,21.40,Sobrevendido
2025-08-08,49.57,22.93,Sobrevendido
2025-08-11,53.77,22.76,Sobrevendido
2025-08-12,57.00,23.83,Sobrevendido
2025-08-13,47.57,21.97,Sobrevendido
2025-08-14,56.70,23.42,Sobrevendido
2025-08-15,54.46,26.58,Sobrevendido
2025-08-18,31.34,39.39,Neutro
2025-08-19,42.86,47.56,Neutro
2025-08-20,38.18,48.45,Neutro
2025-08-21,59.09,57.83,Neutro
2025-08-22,75.76,58.58,Neutro
2025-08-25,65.67,60.37,Neutro
2025-08-26,69.84,60.37,Neutro
2025-08-27,61.22,43.97,Neutro
2025-08-28,68.42,56.60,Neutro
2025-08-29,68.42,53.57,Neutro
2025-09-02,89.83,81.48,Sobrecomprado
2025-09-03,52.30,56.73,Neutro
2025-09-04,53.62,55.98,Neutro
2025-09-05,56.75,59.09,Neutro
2025-09-08,57.63,58.14,Neutro
2025-09-09,52.44,54.95,Neutro
2025-09-10,52.79,55.25,Neutro
2025-09-11,13.14,51.70,Neutro
2025-09-12,41.67,50.44,Neutro
2025-09-15,46.15,52.20,Neutro
2025-09-16,26.42,52.05,Neutro
2025-09-17,13.46,51.01,Neutro
2025-09-18,76.70,58.54,Neutro
2025-09-19,85.60,62.33,Neutro
2025-09-22,92.70,48.08,Neutro
2025-09-23,89.29,75.00,Sobrecomprado
2025-09-24,85.71,73.17,Sobrecomprado
2025-09-25,89.68,73.56,Sobrecomprado
2025-09-26,90.26,70.87,Sobrecomprado
2025-09-29,81.93,79.03,Sobrecomprado
2025-09-30,63.49,78.19,Sobrecomprado
2025-10-01,42.55,79.89,Sobrecomprado
2025-10-02,66.67,82.04,Sobrecomprado
2025-10-03,57.89,75.93,Sobrecomprado
2025-10-06,35.71,72.89,Sobrecomprado
2025-10-07,37.31,74.21,Sobrecomprado
2025-10-08,30.38,56.79,Neutro
2025-10-09,38.96,50.00,Neutro
2025-10-10,45.57,44.44,Neutro
2025-10-13,44.16,54.55,Neutro
2025-10-14,60.56,59.18,Neutro
2025-10-15,80.00,58.62,Neutro
2025-10-16,72.29,56.67,Neutro
2025-10-17,87.18,58.60,Neutro
2025-10-20,89.25,66.47,Neutro
2025-10-21,81.91,65.32,Neutro
2025-10-22,78.48,61.54,Neutro
2025-10-23,75.71,68.09,Neutro
2025-10-24,67.92,75.00,Sobrecomprado
2025-10-27,83.72,76.19,Sobrecomprado
2025-10-28,80.00,84.96,Sobrecomprado
2025-10-29,50.00,84.11,Sobrecomprado
2025-10-30,100.00,83.17,Sobrecomprado
2025-10-31,,78.48,Sobrecomprado
2025-11-03,,75.71,Sobrecomprado
2025-11-04,,67.92,Neutro
2025-11-05,,83.72,Sobrecomprado
2025-11-06,,80.00,Sobrecomprado
2025-11-07,,50.00,Neutro
2025-11-10,,100.00,Sobrecomprado
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,,,Neutro
2026-06-08,,,Neutro
2026-06-09,,,Neutro
2026-06-10,,,Neutro
2026-06-11,,,Neutro
2026-06-12,,,Neutro
2026-06-15,,,Neutro
2026-06-16,,,Neutro
2026-06-17,,,Neutro
2026-06-18,,,Neutro
2026-06-22,,,Neutro
2026-06-23,,,Neutro
