Date,RSI_7,RSI_14,RSI_Sinal
2025-03-25,,,Neutro
2025-03-26,0.00,0.00,Sobrevendido
2025-03-27,0.00,0.00,Sobrevendido
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,0.00,0.00,Sobrevendido
2025-04-01,11.75,11.75,Sobrevendido
2025-04-02,17.39,17.39,Sobrevendido
2025-04-03,12.75,12.75,Sobrevendido
2025-04-04,14.79,10.68,Sobrevendido
2025-04-07,27.03,17.00,Sobrevendido
2025-04-08,28.94,16.73,Sobrevendido
2025-04-09,47.41,28.55,Sobrevendido
2025-04-10,36.76,26.35,Sobrevendido
2025-04-11,36.24,28.05,Sobrevendido
2025-04-14,53.41,29.97,Sobrevendido
2025-04-15,73.64,37.97,Neutro
2025-04-16,65.78,41.62,Neutro
2025-04-17,70.89,45.71,Neutro
2025-04-21,33.38,43.00,Neutro
2025-04-22,60.14,43.44,Neutro
2025-04-23,68.82,47.33,Neutro
2025-04-24,73.98,62.57,Neutro
2025-04-25,76.63,75.25,Sobrecomprado
2025-04-28,76.41,71.88,Sobrecomprado
2025-04-29,75.00,73.17,Sobrecomprado
2025-04-30,90.45,64.86,Neutro
2025-05-01,92.12,79.96,Sobrecomprado
2025-05-02,91.12,80.66,Sobrecomprado
2025-05-05,85.21,78.69,Sobrecomprado
2025-05-06,72.77,75.22,Sobrecomprado
2025-05-07,80.53,78.01,Sobrecomprado
2025-05-08,80.74,77.32,Sobrecomprado
2025-05-09,77.29,84.40,Sobrecomprado
2025-05-12,78.46,86.31,Sobrecomprado
2025-05-13,80.48,86.02,Sobrecomprado
2025-05-14,86.15,85.77,Sobrecomprado
2025-05-15,76.93,75.47,Sobrecomprado
2025-05-16,73.62,76.34,Sobrecomprado
2025-05-19,74.41,76.87,Sobrecomprado
2025-05-20,80.04,78.90,Sobrecomprado
2025-05-21,59.15,68.84,Neutro
2025-05-22,40.85,63.98,Neutro
2025-05-23,15.05,65.53,Neutro
2025-05-27,67.30,73.97,Sobrecomprado
2025-05-28,65.64,70.99,Sobrecomprado
2025-05-29,59.92,69.79,Neutro
2025-05-30,53.10,70.40,Sobrecomprado
2025-06-02,71.67,64.52,Neutro
2025-06-03,82.91,63.10,Neutro
2025-06-04,83.41,57.72,Neutro
2025-06-05,66.12,66.74,Neutro
2025-06-06,78.82,72.66,Sobrecomprado
2025-06-09,60.89,60.50,Neutro
2025-06-10,51.47,52.09,Neutro
2025-06-11,51.80,59.41,Neutro
2025-06-12,55.86,66.75,Neutro
2025-06-13,44.77,59.30,Neutro
2025-06-16,58.13,60.06,Neutro
2025-06-17,50.53,59.35,Neutro
2025-06-18,64.97,63.44,Neutro
2025-06-20,73.63,63.74,Neutro
2025-06-23,64.81,58.93,Neutro
2025-06-24,67.03,61.91,Neutro
2025-06-25,77.10,60.02,Neutro
2025-06-26,72.20,63.37,Neutro
2025-06-27,81.47,63.93,Neutro
2025-06-30,79.16,70.80,Sobrecomprado
2025-07-01,60.48,66.95,Neutro
2025-07-02,69.00,66.98,Neutro
2025-07-03,65.60,66.35,Neutro
2025-07-07,61.15,68.69,Neutro
2025-07-08,56.50,63.61,Neutro
2025-07-09,52.50,67.45,Neutro
2025-07-10,31.46,50.14,Neutro
2025-07-11,48.36,54.32,Neutro
2025-07-14,47.66,58.34,Neutro
2025-07-15,45.66,55.30,Neutro
2025-07-16,45.83,53.52,Neutro
2025-07-17,58.33,57.58,Neutro
2025-07-18,49.96,50.94,Neutro
2025-07-21,62.63,45.88,Neutro
2025-07-22,55.10,51.56,Neutro
2025-07-23,61.51,54.82,Neutro
2025-07-24,58.55,52.21,Neutro
2025-07-25,74.58,62.05,Neutro
2025-07-28,74.68,66.50,Neutro
2025-07-29,82.22,65.43,Neutro
2025-07-30,96.47,79.89,Sobrecomprado
2025-07-31,100.00,79.62,Sobrecomprado
2025-08-01,76.10,69.04,Neutro
2025-08-04,70.60,65.04,Neutro
2025-08-05,52.81,65.45,Neutro
2025-08-06,34.13,60.88,Neutro
2025-08-07,30.34,63.54,Neutro
2025-08-08,27.75,70.65,Sobrecomprado
2025-08-11,14.52,71.96,Sobrecomprado
2025-08-12,62.61,71.98,Sobrecomprado
2025-08-13,39.19,57.75,Neutro
2025-08-14,31.25,41.41,Neutro
2025-08-15,29.62,31.40,Neutro
2025-08-18,39.97,36.39,Neutro
2025-08-19,27.98,27.91,Sobrevendido
2025-08-20,28.59,24.81,Sobrevendido
2025-08-21,13.63,27.00,Sobrevendido
2025-08-22,18.01,27.38,Sobrevendido
2025-08-25,23.52,27.89,Sobrevendido
2025-08-26,34.78,32.10,Neutro
2025-08-27,26.50,34.27,Neutro
2025-08-28,69.92,41.20,Neutro
2025-08-29,44.99,35.33,Neutro
2025-09-02,41.86,26.36,Sobrevendido
2025-09-03,47.51,33.60,Neutro
2025-09-04,49.63,38.75,Neutro
2025-09-05,37.64,36.29,Neutro
2025-09-08,31.06,29.11,Sobrevendido
2025-09-09,26.60,43.87,Neutro
2025-09-10,67.70,57.20,Neutro
2025-09-11,76.89,58.94,Neutro
2025-09-12,71.23,58.72,Neutro
2025-09-15,75.89,63.47,Neutro
2025-09-16,75.44,58.27,Neutro
2025-09-17,83.12,57.48,Neutro
2025-09-18,84.05,57.47,Neutro
2025-09-19,75.09,70.57,Sobrecomprado
2025-09-22,87.49,82.44,Sobrecomprado
2025-09-23,61.82,65.44,Neutro
2025-09-24,54.27,63.94,Neutro
2025-09-25,53.81,63.48,Neutro
2025-09-26,50.91,64.20,Neutro
2025-09-29,51.16,65.14,Neutro
2025-09-30,58.87,63.49,Neutro
2025-10-01,62.41,71.37,Sobrecomprado
2025-10-02,83.86,72.55,Sobrecomprado
2025-10-03,82.28,68.62,Neutro
2025-10-06,89.33,72.23,Sobrecomprado
2025-10-07,81.12,66.93,Neutro
2025-10-08,83.25,69.10,Neutro
2025-10-09,80.29,69.06,Neutro
2025-10-10,69.15,64.75,Neutro
2025-10-13,80.74,82.19,Sobrecomprado
2025-10-14,72.44,76.82,Sobrecomprado
2025-10-15,74.84,81.08,Sobrecomprado
2025-10-16,77.14,78.97,Sobrecomprado
2025-10-17,59.98,72.09,Sobrecomprado
2025-10-20,60.65,69.99,Neutro
2025-10-21,58.08,62.04,Neutro
2025-10-22,32.12,58.31,Neutro
2025-10-23,62.47,67.48,Neutro
2025-10-24,58.86,67.62,Neutro
2025-10-27,73.71,75.43,Sobrecomprado
2025-10-28,76.01,68.32,Neutro
2025-10-29,80.74,72.11,Sobrecomprado
2025-10-30,70.91,65.67,Neutro
2025-10-31,74.99,59.65,Neutro
2025-11-03,62.64,62.55,Neutro
2025-11-04,42.37,48.97,Neutro
2025-11-05,45.07,57.32,Neutro
2025-11-06,40.68,54.65,Neutro
2025-11-07,23.01,50.83,Neutro
2025-11-10,41.16,56.20,Neutro
2025-11-11,34.25,52.41,Neutro
2025-11-12,31.64,42.89,Neutro
2025-11-13,32.83,36.94,Neutro
2025-11-14,28.52,36.10,Neutro
2025-11-17,30.85,35.79,Neutro
2025-11-18,32.97,28.12,Sobrevendido
2025-11-19,27.95,34.73,Neutro
2025-11-20,27.01,31.00,Neutro
2025-11-21,31.07,31.41,Neutro
2025-11-24,55.84,41.98,Neutro
2025-11-25,46.28,35.04,Neutro
2025-11-26,57.92,41.00,Neutro
2025-11-28,67.50,48.01,Neutro
2025-12-01,61.79,41.95,Neutro
2025-12-02,98.36,49.51,Neutro
2025-12-03,90.69,52.82,Neutro
2025-12-04,87.84,65.81,Neutro
2025-12-05,91.33,65.65,Neutro
2025-12-08,76.18,66.14,Neutro
2025-12-09,45.98,58.59,Neutro
2025-12-10,52.47,57.26,Neutro
2025-12-11,44.72,66.29,Neutro
2025-12-12,29.63,49.52,Neutro
2025-12-15,23.25,41.74,Neutro
2025-12-16,9.43,41.16,Neutro
2025-12-17,8.20,32.95,Neutro
2025-12-18,18.90,29.63,Sobrevendido
2025-12-19,21.14,34.31,Neutro
2025-12-22,33.65,38.30,Neutro
2025-12-23,57.35,39.31,Neutro
2025-12-24,59.15,36.64,Neutro
2025-12-26,61.47,30.16,Neutro
2025-12-29,87.38,31.05,Neutro
2025-12-30,78.08,35.06,Neutro
2025-12-31,55.98,29.24,Sobrevendido
2026-01-02,71.37,45.12,Neutro
2026-01-05,65.74,61.10,Neutro
2026-01-06,65.82,62.09,Neutro
2026-01-07,57.07,59.34,Neutro
2026-01-08,42.01,58.18,Neutro
2026-01-09,46.86,56.55,Neutro
2026-01-12,58.21,57.65,Neutro
2026-01-13,42.71,54.56,Neutro
2026-01-14,42.61,52.62,Neutro
2026-01-15,44.94,53.78,Neutro
2026-01-16,56.63,56.83,Neutro
2026-01-20,80.78,56.91,Neutro
2026-01-21,83.96,62.46,Neutro
2026-01-22,79.24,65.25,Neutro
2026-01-23,77.04,55.89,Neutro
2026-01-26,77.25,55.87,Neutro
2026-01-27,83.43,62.25,Neutro
2026-01-28,84.12,69.17,Neutro
2026-01-29,92.38,87.06,Sobrecomprado
2026-01-30,58.29,70.32,Sobrecomprado
2026-02-02,62.68,68.95,Neutro
2026-02-03,61.57,67.16,Neutro
2026-02-04,51.34,59.64,Neutro
2026-02-05,30.87,52.71,Neutro
2026-02-06,49.92,61.87,Neutro
2026-02-09,55.92,67.53,Neutro
2026-02-10,64.23,61.97,Neutro
2026-02-11,83.07,78.05,Sobrecomprado
2026-02-12,70.76,68.81,Neutro
2026-02-13,74.72,68.75,Neutro
2026-02-17,80.62,69.25,Neutro
2026-02-18,76.61,67.94,Neutro
2026-02-19,74.51,67.58,Neutro
2026-02-20,77.28,72.72,Sobrecomprado
2026-02-23,39.95,72.27,Sobrecomprado
2026-02-24,89.91,74.28,Sobrecomprado
2026-02-25,98.34,80.62,Sobrecomprado
2026-02-26,83.65,81.24,Sobrecomprado
2026-02-27,71.79,75.35,Sobrecomprado
2026-03-02,73.91,74.34,Sobrecomprado
2026-03-03,49.13,66.27,Neutro
2026-03-04,55.36,50.11,Neutro
2026-03-05,44.57,58.94,Neutro
2026-03-06,23.13,53.42,Neutro
2026-03-09,52.73,61.17,Neutro
2026-03-10,60.70,64.02,Neutro
2026-03-11,57.84,62.96,Neutro
2026-03-12,70.93,60.86,Neutro
2026-03-13,56.30,55.84,Neutro
2026-03-16,62.54,54.47,Neutro
2026-03-17,76.20,51.93,Neutro
2026-03-18,50.00,51.82,Neutro
2026-03-19,46.54,56.26,Neutro
2026-03-20,32.62,47.80,Neutro
2026-03-23,34.99,55.46,Neutro
2026-03-24,61.46,58.74,Neutro
2026-03-25,62.92,62.72,Neutro
2026-03-26,36.23,52.98,Neutro
2026-03-27,37.14,41.16,Neutro
2026-03-30,26.23,31.56,Neutro
2026-03-31,44.06,40.25,Neutro
2026-04-01,49.36,45.08,Neutro
2026-04-02,41.63,48.90,Neutro
2026-04-06,34.71,45.64,Neutro
2026-04-07,56.94,45.02,Neutro
2026-04-08,70.43,53.86,Neutro
2026-04-09,95.02,55.13,Neutro
2026-04-10,94.37,63.51,Neutro
2026-04-13,94.11,65.21,Neutro
2026-04-14,95.04,64.54,Neutro
2026-04-15,83.75,57.89,Neutro
2026-04-16,73.50,66.61,Neutro
2026-04-17,71.56,70.99,Sobrecomprado
2026-04-20,72.08,82.70,Sobrecomprado
2026-04-21,64.48,77.92,Sobrecomprado
2026-04-22,53.18,70.79,Sobrecomprado
2026-04-23,57.70,74.41,Sobrecomprado
2026-04-24,69.36,76.66,Sobrecomprado
2026-04-27,78.34,75.65,Sobrecomprado
2026-04-28,46.34,58.96,Neutro
2026-04-29,39.43,56.92,Neutro
2026-04-30,61.30,62.67,Neutro
2026-05-01,67.00,60.61,Neutro
2026-05-04,57.82,57.75,Neutro
2026-05-05,63.39,66.29,Neutro
2026-05-06,73.31,75.25,Sobrecomprado
2026-05-07,71.43,61.01,Neutro
2026-05-08,71.16,58.84,Neutro
2026-05-11,73.61,68.06,Neutro
2026-05-12,72.31,70.06,Sobrecomprado
2026-05-13,73.09,67.61,Neutro
2026-05-14,72.24,68.70,Neutro
2026-05-15,57.44,65.49,Neutro
2026-05-18,48.33,59.20,Neutro
2026-05-19,39.90,53.14,Neutro
2026-05-20,14.33,44.43,Neutro
2026-05-21,21.71,46.94,Neutro
2026-05-22,21.41,47.60,Neutro
2026-05-26,13.40,43.35,Neutro
2026-05-27,13.96,34.91,Neutro
2026-05-28,22.35,38.95,Neutro
2026-05-29,36.75,39.16,Neutro
2026-06-01,58.99,27.30,Sobrevendido
2026-06-02,62.64,33.92,Neutro
2026-06-03,54.27,30.90,Neutro
