Date,RSI_7,RSI_14,RSI_Sinal
2016-10-06,,,Neutro
2016-10-07,,,Neutro
2016-10-10,,,Neutro
2016-10-11,0.00,0.00,Sobrevendido
2016-10-12,0.00,0.00,Sobrevendido
2016-10-13,0.00,0.00,Sobrevendido
2016-10-14,0.00,0.00,Sobrevendido
2016-10-17,16.67,16.67,Sobrevendido
2016-10-18,33.33,33.33,Neutro
2016-10-19,34.21,34.21,Neutro
2016-10-20,36.84,35.90,Neutro
2016-10-21,48.95,35.53,Neutro
2016-10-24,73.71,36.02,Neutro
2016-10-25,98.04,44.05,Neutro
2016-10-26,53.19,34.36,Neutro
2016-10-27,34.88,33.90,Neutro
2016-10-28,50.00,40.91,Neutro
2016-10-31,36.41,36.64,Neutro
2016-11-01,25.74,34.13,Neutro
2016-11-02,19.97,32.53,Neutro
2016-11-03,10.43,30.86,Neutro
2016-11-04,12.43,26.04,Sobrevendido
2016-11-07,12.17,18.35,Sobrevendido
2016-11-08,0.00,16.99,Sobrevendido
2016-11-09,7.68,19.72,Sobrevendido
2016-11-10,22.59,24.36,Sobrevendido
2016-11-11,51.42,31.17,Neutro
2016-11-14,75.54,31.59,Neutro
2016-11-15,81.73,37.70,Neutro
2016-11-16,87.13,38.04,Neutro
2016-11-17,100.00,36.23,Neutro
2016-11-18,93.77,39.41,Neutro
2016-11-21,92.83,49.92,Neutro
2016-11-22,89.09,63.44,Neutro
2016-11-23,86.26,78.63,Sobrecomprado
2016-11-25,86.26,83.04,Sobrecomprado
2016-11-28,86.67,86.99,Sobrecomprado
2016-11-29,85.37,95.83,Sobrecomprado
2016-11-30,89.74,92.61,Sobrecomprado
2016-12-01,46.94,72.71,Sobrecomprado
2016-12-02,49.02,66.94,Neutro
2016-12-05,41.57,60.52,Neutro
2016-12-06,31.21,54.93,Neutro
2016-12-07,24.39,49.12,Neutro
2016-12-08,8.10,36.64,Neutro
2016-12-09,15.81,41.87,Neutro
2016-12-12,20.86,35.10,Neutro
2016-12-13,19.88,36.16,Neutro
2016-12-14,11.98,24.52,Sobrevendido
2016-12-15,10.00,17.93,Sobrevendido
2016-12-16,10.90,16.77,Sobrevendido
2016-12-19,12.66,10.48,Sobrevendido
2016-12-20,5.58,10.70,Sobrevendido
2016-12-21,6.42,13.14,Sobrevendido
2016-12-22,4.37,11.63,Sobrevendido
2016-12-23,7.77,10.72,Sobrevendido
2016-12-27,19.51,11.18,Sobrevendido
2016-12-28,16.67,11.78,Sobrevendido
2016-12-29,41.79,19.26,Sobrevendido
2016-12-30,52.00,17.59,Sobrevendido
2017-01-03,74.47,29.18,Sobrevendido
2017-01-04,85.28,42.49,Neutro
2017-01-05,57.20,42.49,Neutro
2017-01-06,61.42,55.84,Neutro
2017-01-09,56.36,50.74,Neutro
2017-01-10,54.64,52.16,Neutro
2017-01-11,54.64,54.08,Neutro
2017-01-12,51.34,57.46,Neutro
2017-01-13,30.81,56.32,Neutro
2017-01-17,68.79,61.46,Neutro
2017-01-18,84.45,73.27,Sobrecomprado
2017-01-19,99.59,75.98,Sobrecomprado
2017-01-20,99.57,75.15,Sobrecomprado
2017-01-23,99.56,74.70,Sobrecomprado
