Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,23.00,28.76,Sobrevendido
2018-02-06,15.38,37.89,Neutro
2018-02-07,15.91,31.58,Neutro
2018-02-08,14.29,25.73,Sobrevendido
2018-02-09,49.32,36.78,Neutro
2018-02-12,35.29,33.97,Neutro
2018-02-13,44.00,34.10,Neutro
2018-02-14,44.97,36.14,Neutro
2018-02-15,52.05,39.31,Neutro
2018-02-16,69.52,52.36,Neutro
2018-02-20,73.60,52.54,Neutro
2018-02-21,62.70,55.47,Neutro
2018-02-22,98.82,55.15,Neutro
2018-02-23,100.00,64.10,Neutro
2018-02-26,100.00,64.66,Neutro
2018-02-27,100.00,64.19,Neutro
2018-02-28,100.00,73.85,Sobrecomprado
2018-03-01,81.08,74.88,Sobrecomprado
2018-03-02,85.42,68.97,Neutro
2018-03-05,85.71,94.03,Sobrecomprado
2018-03-06,64.62,84.56,Sobrecomprado
2018-03-07,71.25,85.89,Sobrecomprado
2018-03-08,77.45,85.62,Sobrecomprado
2018-03-09,39.16,48.73,Neutro
2018-03-12,60.67,63.41,Neutro
2018-03-13,58.95,63.54,Neutro
2018-03-14,51.39,57.00,Neutro
2018-03-15,57.43,58.92,Neutro
2018-03-16,54.70,58.92,Neutro
2018-03-19,41.98,52.46,Neutro
2018-03-20,65.38,52.87,Neutro
2018-03-21,34.82,52.42,Neutro
2018-03-22,29.81,49.85,Neutro
2018-03-23,34.44,46.92,Neutro
2018-03-26,48.70,54.67,Neutro
2018-03-27,44.44,51.11,Neutro
2018-03-28,61.54,47.31,Neutro
2018-03-29,63.92,64.87,Neutro
2018-04-02,59.05,46.54,Neutro
2018-04-03,59.05,44.50,Neutro
2018-04-04,68.13,51.38,Neutro
2018-04-05,44.23,47.31,Neutro
2018-04-06,29.11,38.54,Neutro
2018-04-09,51.72,56.04,Neutro
2018-04-10,31.36,46.05,Neutro
2018-04-11,37.00,48.29,Neutro
2018-04-12,45.69,52.04,Neutro
2018-04-13,40.77,52.04,Neutro
2018-04-16,46.90,46.19,Neutro
2018-04-17,50.00,42.33,Neutro
2018-04-18,41.88,46.78,Neutro
2018-04-19,53.26,40.95,Neutro
2018-04-20,53.26,44.79,Neutro
2018-04-23,54.74,49.76,Neutro
2018-04-24,65.88,50.70,Neutro
2018-04-25,55.41,49.77,Neutro
2018-04-26,59.42,53.17,Neutro
2018-04-27,46.15,43.20,Neutro
2018-04-30,40.68,48.34,Neutro
2018-05-01,62.77,58.06,Neutro
2018-05-02,53.33,54.12,Neutro
2018-05-03,40.00,52.57,Neutro
2018-05-04,30.25,39.90,Neutro
2018-05-07,61.18,60.63,Neutro
2018-05-08,45.32,45.49,Neutro
2018-05-09,50.48,48.33,Neutro
2018-05-10,40.34,48.15,Neutro
2018-05-11,36.79,41.42,Neutro
2018-05-14,45.50,43.73,Neutro
2018-05-15,50.29,42.07,Neutro
2018-05-16,36.09,49.47,Neutro
2018-05-17,68.27,53.09,Neutro
2018-05-18,64.52,54.79,Neutro
2018-05-21,64.52,48.70,Neutro
2018-05-22,63.83,45.64,Neutro
2018-05-23,48.39,46.45,Neutro
2018-05-24,55.56,51.98,Neutro
2018-05-25,41.94,37.95,Neutro
2018-05-29,33.33,56.33,Neutro
2018-05-30,50.00,58.18,Neutro
2018-05-31,42.35,53.93,Neutro
2018-06-01,40.45,52.46,Neutro
2018-06-04,59.38,53.97,Neutro
2018-06-05,66.04,61.50,Neutro
2018-06-06,50.36,47.76,Neutro
2018-06-07,44.00,40.78,Neutro
2018-06-08,31.78,39.11,Neutro
2018-06-11,33.66,37.63,Neutro
2018-06-12,38.64,39.55,Neutro
2018-06-13,25.00,44.64,Neutro
2018-06-14,27.03,50.00,Neutro
2018-06-15,58.82,52.63,Neutro
2018-06-18,60.78,48.86,Neutro
2018-06-19,68.52,44.10,Neutro
2018-06-20,80.43,48.30,Neutro
2018-06-21,88.10,54.62,Neutro
2018-06-22,71.11,42.74,Neutro
2018-06-25,76.36,48.06,Neutro
2018-06-26,50.00,53.91,Neutro
2018-06-27,30.39,40.52,Neutro
2018-06-28,25.00,40.26,Neutro
2018-06-29,34.21,47.50,Neutro
2018-07-02,39.66,52.53,Neutro
2018-07-03,34.33,43.58,Neutro
2018-07-05,34.33,46.56,Neutro
2018-07-06,41.53,44.51,Neutro
2018-07-09,59.76,43.48,Neutro
2018-07-10,65.48,43.48,Neutro
2018-07-11,71.84,52.07,Neutro
2018-07-12,59.82,49.56,Neutro
2018-07-13,71.28,49.56,Neutro
2018-07-16,46.67,39.29,Neutro
2018-07-17,46.07,43.48,Neutro
2018-07-18,44.57,51.72,Neutro
2018-07-19,40.23,52.63,Neutro
2018-07-20,3.39,46.91,Neutro
2018-07-23,14.58,46.25,Neutro
2018-07-24,36.54,58.90,Neutro
2018-07-25,31.15,40.40,Neutro
2018-07-26,42.47,44.44,Neutro
2018-07-27,61.70,53.23,Neutro
2018-07-30,70.59,57.77,Neutro
2018-07-31,50.00,37.89,Neutro
2018-08-01,51.45,43.44,Neutro
2018-08-02,22.32,24.18,Sobrevendido
2018-08-03,28.31,28.75,Sobrevendido
2018-08-06,24.24,27.54,Sobrevendido
2018-08-07,16.77,27.07,Sobrevendido
2018-08-08,26.33,37.39,Neutro
2018-08-09,29.19,36.33,Neutro
2018-08-10,25.45,34.39,Neutro
2018-08-13,59.48,33.73,Neutro
2018-08-14,53.24,35.67,Neutro
2018-08-15,59.85,34.42,Neutro
2018-08-16,67.74,31.14,Neutro
2018-08-17,39.39,28.37,Sobrevendido
2018-08-20,62.50,34.13,Neutro
2018-08-21,93.75,34.13,Neutro
2018-08-22,76.00,63.55,Neutro
2018-08-23,80.85,60.22,Neutro
2018-08-24,78.57,64.37,Neutro
2018-08-27,54.90,64.00,Neutro
2018-08-28,58.93,48.36,Neutro
2018-08-29,47.06,55.14,Neutro
2018-08-30,37.21,67.03,Neutro
2018-08-31,70.00,72.73,Sobrecomprado
2018-09-04,42.86,55.17,Neutro
2018-09-05,47.66,56.38,Neutro
2018-09-06,65.00,61.99,Neutro
2018-09-07,55.65,56.73,Neutro
2018-09-10,58.04,54.60,Neutro
2018-09-11,66.19,59.34,Neutro
2018-09-12,55.93,60.67,Neutro
2018-09-13,83.33,61.54,Neutro
2018-09-14,87.04,67.44,Neutro
2018-09-17,63.21,64.16,Neutro
2018-09-18,69.07,61.79,Neutro
2018-09-19,68.75,62.98,Neutro
2018-09-20,55.22,62.62,Neutro
2018-09-21,59.68,57.22,Neutro
2018-09-24,56.90,72.54,Sobrecomprado
2018-09-25,48.98,75.16,Sobrecomprado
2018-09-26,100.00,70.00,Neutro
2018-09-27,35.29,55.15,Neutro
2018-09-28,45.00,57.95,Neutro
2018-10-01,45.00,49.66,Neutro
2018-10-02,56.44,57.67,Neutro
2018-10-03,43.85,47.87,Neutro
2018-10-04,28.95,34.97,Neutro
2018-10-05,44.14,52.07,Neutro
2018-10-08,63.37,52.07,Neutro
2018-10-09,58.43,52.07,Neutro
2018-10-10,42.98,43.78,Neutro
2018-10-11,31.00,43.78,Neutro
2018-10-12,45.21,44.33,Neutro
2018-10-15,50.77,36.87,Neutro
2018-10-16,15.79,38.25,Neutro
2018-10-17,13.64,48.28,Neutro
2018-10-18,7.23,33.72,Neutro
2018-10-19,30.77,38.71,Neutro
2018-10-22,8.55,15.27,Sobrevendido
2018-10-23,29.37,32.45,Neutro
2018-10-24,27.13,31.04,Neutro
2018-10-25,35.92,34.06,Neutro
2018-10-26,35.92,33.57,Neutro
2018-10-29,43.34,36.47,Neutro
2018-10-30,36.97,36.05,Neutro
2018-10-31,68.37,37.19,Neutro
2018-11-01,40.21,33.54,Neutro
2018-11-02,47.62,34.07,Neutro
2018-11-05,46.34,39.11,Neutro
2018-11-06,44.71,38.67,Neutro
2018-11-07,38.96,42.01,Neutro
2018-11-08,54.76,41.43,Neutro
2018-11-09,51.69,62.46,Neutro
2018-11-12,51.26,44.48,Neutro
2018-11-13,56.06,51.33,Neutro
2018-11-14,27.36,38.89,Neutro
2018-11-15,41.96,43.62,Neutro
2018-11-16,42.48,40.45,Neutro
2018-11-19,68.14,63.03,Neutro
2018-11-20,60.96,57.80,Neutro
2018-11-21,79.52,69.30,Neutro
2018-11-23,77.72,68.92,Neutro
2018-11-26,74.26,58.12,Neutro
2018-11-27,73.20,61.76,Neutro
2018-11-28,77.78,66.28,Neutro
2018-11-29,61.19,65.38,Neutro
2018-11-30,59.85,60.55,Neutro
2018-12-03,70.74,75.38,Sobrecomprado
2018-12-04,52.36,63.31,Neutro
2018-12-06,56.60,64.76,Neutro
2018-12-07,54.87,63.33,Neutro
2018-12-10,34.19,55.98,Neutro
2018-12-11,39.37,46.91,Neutro
2018-12-12,51.53,54.39,Neutro
2018-12-13,25.34,46.21,Neutro
2018-12-14,28.00,41.63,Neutro
2018-12-17,25.00,41.18,Neutro
2018-12-18,19.64,35.38,Neutro
2018-12-19,31.62,32.85,Neutro
2018-12-20,23.08,31.13,Neutro
2018-12-21,13.04,33.54,Neutro
2018-12-24,35.71,30.87,Neutro
2018-12-26,38.96,33.87,Neutro
2018-12-27,43.90,34.03,Neutro
2018-12-28,61.33,34.19,Neutro
2018-12-31,53.17,38.79,Neutro
2019-01-02,83.07,48.33,Neutro
2019-01-03,76.77,42.52,Neutro
2019-01-04,68.28,47.61,Neutro
2019-01-07,86.59,58.73,Neutro
2019-01-08,81.14,61.05,Neutro
2019-01-09,70.71,66.67,Neutro
2019-01-10,74.32,66.67,Neutro
2019-01-11,56.82,72.27,Sobrecomprado
2019-01-14,63.56,71.84,Sobrecomprado
2019-01-15,54.84,62.08,Neutro
2019-01-16,30.86,68.16,Neutro
2019-01-17,73.24,77.60,Sobrecomprado
2019-01-18,77.04,73.27,Sobrecomprado
2019-01-22,65.83,71.35,Sobrecomprado
2019-01-23,65.83,61.11,Neutro
2019-01-24,65.83,64.71,Neutro
2019-01-25,73.15,63.36,Neutro
2019-01-28,76.03,57.92,Neutro
2019-01-29,30.95,63.59,Neutro
2019-01-30,26.53,63.59,Neutro
2019-01-31,80.88,73.83,Sobrecomprado
2019-02-01,65.87,65.85,Neutro
2019-02-04,71.78,69.57,Neutro
2019-02-05,69.38,70.66,Sobrecomprado
2019-02-06,61.97,67.07,Neutro
2019-02-07,67.07,61.81,Neutro
2019-02-08,69.33,62.02,Neutro
2019-02-11,54.09,66.44,Neutro
2019-02-12,67.94,66.78,Neutro
2019-02-13,58.00,67.22,Neutro
2019-02-14,70.43,69.75,Neutro
2019-02-15,78.64,67.41,Neutro
2019-02-19,73.81,68.79,Neutro
2019-02-20,59.62,66.37,Neutro
2019-02-21,36.67,46.59,Neutro
2019-02-22,31.30,49.62,Neutro
2019-02-25,45.45,50.19,Neutro
2019-02-26,45.45,55.71,Neutro
2019-02-27,53.55,62.59,Neutro
2019-02-28,46.41,55.09,Neutro
2019-03-01,61.54,60.77,Neutro
2019-03-04,78.69,57.85,Neutro
2019-03-05,90.00,59.36,Neutro
2019-03-06,85.71,59.04,Neutro
2019-03-07,54.44,48.63,Neutro
2019-03-08,44.59,50.97,Neutro
2019-03-11,53.23,48.15,Neutro
2019-03-12,57.97,60.44,Neutro
2019-03-13,60.27,71.79,Sobrecomprado
2019-03-14,56.06,77.96,Sobrecomprado
2019-03-15,56.06,72.67,Sobrecomprado
2019-03-18,94.87,66.67,Neutro
2019-03-19,44.12,44.37,Neutro
2019-03-20,52.50,52.82,Neutro
2019-03-21,54.22,55.92,Neutro
2019-03-22,54.22,57.05,Neutro
2019-03-25,51.28,53.47,Neutro
2019-03-26,44.71,49.67,Neutro
2019-03-27,47.06,62.10,Neutro
2019-03-28,83.93,62.10,Neutro
2019-03-29,71.43,59.69,Neutro
2019-04-01,56.25,54.78,Neutro
2019-04-02,33.33,47.20,Neutro
2019-04-03,50.00,50.75,Neutro
2019-04-04,56.00,48.89,Neutro
2019-04-05,36.62,42.31,Neutro
2019-04-08,41.56,59.40,Neutro
2019-04-09,50.00,58.14,Neutro
2019-04-10,36.08,41.09,Neutro
2019-04-11,31.25,31.82,Neutro
2019-04-12,22.22,32.26,Neutro
2019-04-15,28.16,37.25,Neutro
2019-04-16,50.96,45.14,Neutro
2019-04-17,40.82,41.14,Neutro
2019-04-18,52.07,51.24,Neutro
2019-04-22,69.75,54.63,Neutro
2019-04-23,61.48,47.77,Neutro
2019-04-24,64.63,47.56,Neutro
2019-04-25,66.45,51.16,Neutro
2019-04-26,53.74,52.59,Neutro
2019-04-29,63.03,54.75,Neutro
2019-04-30,50.00,50.94,Neutro
2019-05-01,45.52,56.92,Neutro
2019-05-02,67.03,63.72,Neutro
2019-05-03,62.96,64.04,Neutro
2019-05-06,59.46,64.19,Neutro
2019-05-07,53.66,53.71,Neutro
2019-05-08,45.71,57.87,Neutro
2019-05-09,61.19,53.52,Neutro
2019-05-10,59.38,50.00,Neutro
2019-05-13,43.18,55.31,Neutro
2019-05-14,52.38,56.99,Neutro
2019-05-15,48.45,53.22,Neutro
2019-05-16,68.67,61.21,Neutro
2019-05-17,63.89,54.93,Neutro
2019-05-20,66.23,63.89,Neutro
2019-05-21,66.23,63.12,Neutro
2019-05-22,100.00,64.03,Neutro
2019-05-23,100.00,68.15,Neutro
2019-05-24,100.00,67.32,Neutro
2019-05-28,92.00,77.44,Sobrecomprado
2019-05-29,89.80,74.38,Sobrecomprado
2019-05-30,75.00,69.23,Neutro
2019-05-31,45.45,57.58,Neutro
2019-06-03,69.70,80.00,Sobrecomprado
2019-06-04,57.83,74.07,Sobrecomprado
2019-06-05,53.01,71.94,Sobrecomprado
2019-06-06,54.32,68.70,Neutro
2019-06-07,58.14,69.63,Neutro
2019-06-10,67.02,69.40,Neutro
2019-06-11,85.90,69.17,Neutro
2019-06-12,67.65,69.17,Neutro
2019-06-13,80.00,63.72,Neutro
2019-06-14,75.00,59.13,Neutro
2019-06-17,70.59,59.13,Neutro
2019-06-18,68.75,61.02,Neutro
2019-06-19,23.68,54.55,Neutro
2019-06-20,10.64,57.60,Neutro
2019-06-21,42.47,50.47,Neutro
2019-06-24,50.00,57.89,Neutro
2019-06-25,56.63,61.74,Neutro
2019-06-26,63.22,65.29,Neutro
2019-06-27,61.45,63.48,Neutro
2019-06-28,65.38,51.72,Neutro
2019-07-01,81.33,54.10,Neutro
2019-07-02,71.43,54.10,Neutro
2019-07-03,62.16,53.72,Neutro
2019-07-05,40.91,51.18,Neutro
2019-07-08,50.00,58.27,Neutro
2019-07-09,55.17,58.87,Neutro
2019-07-10,61.54,63.85,Neutro
2019-07-11,52.38,70.94,Sobrecomprado
2019-07-12,56.52,64.21,Neutro
2019-07-15,56.52,59.04,Neutro
2019-07-16,82.61,62.22,Neutro
2019-07-17,51.16,50.53,Neutro
2019-07-18,37.21,47.52,Neutro
2019-07-19,66.07,63.89,Neutro
2019-07-22,48.05,49.58,Neutro
2019-07-23,35.87,42.75,Neutro
2019-07-24,56.93,56.83,Neutro
2019-07-25,47.14,55.91,Neutro
2019-07-26,56.43,55.19,Neutro
2019-07-29,55.24,51.08,Neutro
2019-07-30,50.39,55.14,Neutro
2019-07-31,61.95,56.32,Neutro
2019-08-01,68.63,53.09,Neutro
2019-08-02,52.94,55.61,Neutro
2019-08-05,61.02,51.26,Neutro
2019-08-06,32.86,48.57,Neutro
2019-08-07,53.09,54.46,Neutro
2019-08-08,57.30,53.21,Neutro
2019-08-09,56.32,59.50,Neutro
2019-08-12,50.52,59.80,Neutro
2019-08-13,55.56,54.55,Neutro
2019-08-14,54.55,56.80,Neutro
2019-08-15,62.50,50.00,Neutro
2019-08-16,56.63,54.88,Neutro
2019-08-19,33.33,44.86,Neutro
2019-08-20,30.21,42.62,Neutro
2019-08-21,46.15,48.40,Neutro
2019-08-22,28.99,45.20,Neutro
2019-08-23,28.99,44.69,Neutro
2019-08-26,25.97,46.24,Neutro
2019-08-27,38.04,46.86,Neutro
2019-08-28,39.33,36.22,Neutro
2019-08-29,40.70,35.16,Neutro
2019-08-30,29.73,38.79,Neutro
2019-09-03,27.16,28.00,Sobrevendido
2019-09-04,29.33,29.17,Sobrevendido
2019-09-05,31.43,28.57,Sobrevendido
2019-09-06,11.11,28.08,Sobrevendido
2019-09-09,20.00,34.45,Neutro
2019-09-10,15.00,32.54,Neutro
2019-09-11,17.50,25.44,Sobrevendido
2019-09-12,48.00,35.11,Neutro
2019-09-13,41.38,34.59,Neutro
2019-09-16,68.66,49.64,Neutro
2019-09-17,64.52,39.66,Neutro
2019-09-18,61.54,48.42,Neutro
2019-09-19,68.97,46.94,Neutro
2019-09-20,67.24,46.94,Neutro
2019-09-23,64.15,56.31,Neutro
2019-09-24,72.34,55.24,Neutro
2019-09-25,23.53,49.15,Neutro
2019-09-26,18.18,40.62,Neutro
2019-09-27,43.82,51.30,Neutro
2019-09-30,57.27,61.31,Neutro
2019-10-01,58.18,61.31,Neutro
2019-10-02,53.06,56.95,Neutro
2019-10-03,61.47,64.74,Neutro
2019-10-04,74.44,56.03,Neutro
2019-10-07,90.91,57.34,Neutro
2019-10-08,84.31,58.57,Neutro
2019-10-09,67.86,59.42,Neutro
2019-10-10,67.86,60.14,Neutro
2019-10-11,73.53,58.33,Neutro
2019-10-14,64.00,61.94,Neutro
2019-10-15,59.26,70.94,Sobrecomprado
2019-10-16,66.67,83.64,Sobrecomprado
2019-10-17,69.70,78.57,Sobrecomprado
2019-10-18,63.89,65.63,Neutro
2019-10-21,47.83,55.41,Neutro
2019-10-22,28.57,45.56,Neutro
2019-10-23,42.03,47.87,Neutro
2019-10-24,42.65,47.37,Neutro
2019-10-25,45.07,51.92,Neutro
2019-10-28,45.83,53.33,Neutro
2019-10-29,49.28,54.29,Neutro
2019-10-30,58.62,53.85,Neutro
2019-10-31,80.95,51.02,Neutro
2019-11-01,69.23,49.47,Neutro
2019-11-04,100.00,58.95,Neutro
2019-11-05,100.00,56.18,Neutro
2019-11-06,100.00,62.86,Neutro
2019-11-07,76.19,59.46,Neutro
2019-11-08,76.74,66.34,Neutro
2019-11-11,64.71,72.04,Sobrecomprado
2019-11-12,52.63,57.83,Neutro
2019-11-13,44.90,64.47,Neutro
2019-11-14,56.45,66.25,Neutro
2019-11-15,30.51,55.43,Neutro
2019-11-18,18.00,35.21,Neutro
2019-11-19,29.91,42.50,Neutro
2019-11-20,49.66,53.54,Neutro
2019-11-21,53.90,53.54,Neutro
2019-11-22,43.86,44.09,Neutro
2019-11-25,32.60,38.68,Neutro
2019-11-26,38.29,36.32,Neutro
2019-11-27,57.78,40.85,Neutro
2019-11-29,51.69,40.85,Neutro
2019-12-02,28.05,41.92,Neutro
2019-12-03,20.00,39.83,Neutro
2019-12-04,37.97,42.00,Neutro
2019-12-05,63.49,40.57,Neutro
2019-12-06,57.14,42.86,Neutro
2019-12-09,39.62,52.66,Neutro
2019-12-10,44.83,49.43,Neutro
2019-12-11,50.82,37.76,Neutro
2019-12-12,88.16,49.43,Neutro
2019-12-13,67.86,53.37,Neutro
2019-12-16,61.84,62.59,Neutro
2019-12-17,68.89,64.38,Neutro
2019-12-18,77.01,62.86,Neutro
2019-12-19,74.39,62.14,Neutro
2019-12-20,75.00,64.83,Neutro
2019-12-23,45.00,69.12,Neutro
2019-12-24,66.67,67.44,Neutro
2019-12-26,69.77,64.71,Neutro
2019-12-27,58.06,66.12,Neutro
2019-12-30,61.76,72.73,Sobrecomprado
2019-12-31,53.85,67.77,Neutro
2020-01-02,53.85,68.29,Neutro
2020-01-03,83.78,59.79,Neutro
2020-01-06,86.36,76.40,Sobrecomprado
2020-01-07,91.55,83.33,Sobrecomprado
2020-01-08,66.67,64.52,Neutro
2020-01-09,51.92,54.35,Neutro
2020-01-10,57.28,56.34,Neutro
2020-01-13,59.63,58.11,Neutro
2020-01-14,60.00,65.99,Neutro
2020-01-15,55.45,64.83,Neutro
2020-01-16,41.56,65.54,Neutro
2020-01-17,62.96,65.31,Neutro
2020-01-21,89.47,61.97,Neutro
2020-01-22,64.44,59.46,Neutro
2020-01-23,56.76,58.90,Neutro
2020-01-24,34.48,54.68,Neutro
2020-01-27,15.87,40.24,Neutro
2020-01-28,13.11,28.99,Sobrevendido
2020-01-29,9.68,34.48,Neutro
2020-01-30,14.52,43.00,Neutro
2020-01-31,26.79,43.56,Neutro
2020-02-03,31.67,41.24,Neutro
2020-02-04,51.90,47.22,Neutro
2020-02-05,95.83,58.52,Neutro
2020-02-06,62.96,44.97,Neutro
2020-02-07,69.17,48.90,Neutro
2020-02-10,71.32,52.88,Neutro
2020-02-11,65.15,53.72,Neutro
2020-02-12,39.69,37.80,Neutro
2020-02-13,44.02,46.18,Neutro
2020-02-14,37.10,53.49,Neutro
2020-02-18,40.83,49.46,Neutro
2020-02-19,40.83,52.60,Neutro
2020-02-20,35.62,51.56,Neutro
2020-02-21,37.75,50.53,Neutro
2020-02-24,67.86,48.20,Neutro
2020-02-25,32.79,41.48,Neutro
2020-02-26,45.33,39.46,Neutro
2020-02-27,42.50,41.37,Neutro
2020-02-28,27.14,36.82,Neutro
2020-03-02,44.19,38.62,Neutro
2020-03-03,38.00,37.85,Neutro
2020-03-04,45.79,55.50,Neutro
2020-03-05,45.37,40.83,Neutro
2020-03-06,30.30,36.78,Neutro
2020-03-09,17.86,25.81,Sobrevendido
2020-03-10,30.37,29.50,Sobrevendido
2020-03-11,23.12,30.12,Neutro
2020-03-12,15.44,21.73,Sobrevendido
2020-03-13,27.96,32.60,Neutro
2020-03-16,17.60,22.67,Sobrevendido
2020-03-17,28.94,29.15,Sobrevendido
2020-03-18,25.73,24.04,Sobrevendido
2020-03-19,33.04,32.45,Neutro
2020-03-20,36.04,33.52,Neutro
2020-03-23,40.92,33.48,Neutro
2020-03-24,42.03,37.50,Neutro
2020-03-25,62.02,39.41,Neutro
2020-03-26,51.06,38.60,Neutro
2020-03-27,79.41,42.21,Neutro
2020-03-30,56.28,38.62,Neutro
2020-03-31,55.24,40.41,Neutro
2020-04-01,55.77,44.62,Neutro
2020-04-02,45.56,42.77,Neutro
2020-04-03,32.95,54.15,Neutro
2020-04-06,60.00,54.08,Neutro
2020-04-07,75.81,77.49,Sobrecomprado
2020-04-08,80.76,70.36,Sobrecomprado
2020-04-09,79.10,68.62,Neutro
2020-04-13,61.63,59.42,Neutro
2020-04-14,64.71,58.75,Neutro
2020-04-15,70.57,58.52,Neutro
2020-04-16,58.81,59.29,Neutro
2020-04-17,33.33,57.14,Neutro
2020-04-20,54.02,66.94,Neutro
2020-04-21,51.91,64.43,Neutro
2020-04-22,73.39,66.38,Neutro
2020-04-23,65.56,64.98,Neutro
2020-04-24,67.71,69.59,Neutro
2020-04-27,69.15,62.65,Neutro
2020-04-28,84.48,54.68,Neutro
2020-04-29,54.05,54.03,Neutro
2020-04-30,68.61,56.98,Neutro
2020-05-01,62.77,69.46,Neutro
2020-05-04,61.07,63.67,Neutro
2020-05-05,48.57,60.94,Neutro
2020-05-06,57.95,65.58,Neutro
2020-05-07,50.67,74.30,Sobrecomprado
2020-05-08,77.59,62.13,Neutro
2020-05-11,50.00,65.64,Neutro
2020-05-12,89.80,69.89,Neutro
2020-05-13,89.80,68.89,Neutro
2020-05-14,53.01,50.53,Neutro
2020-05-15,58.89,58.43,Neutro
2020-05-18,66.67,60.22,Neutro
2020-05-19,44.37,53.59,Neutro
2020-05-20,49.09,49.21,Neutro
2020-05-21,31.45,45.19,Neutro
2020-05-22,30.67,44.34,Neutro
2020-05-26,39.37,44.76,Neutro
2020-05-27,29.29,40.87,Neutro
2020-05-28,16.10,40.61,Neutro
2020-05-29,30.67,39.82,Neutro
2020-06-01,20.00,40.87,Neutro
2020-06-02,47.06,35.24,Neutro
2020-06-03,46.15,34.42,Neutro
2020-06-04,41.38,40.00,Neutro
2020-06-05,84.00,48.37,Neutro
2020-06-08,89.38,51.95,Neutro
2020-06-09,88.18,64.86,Neutro
2020-06-10,82.73,59.43,Neutro
2020-06-11,67.80,61.54,Neutro
2020-06-12,71.55,63.69,Neutro
2020-06-15,77.19,65.12,Neutro
2020-06-16,55.68,68.71,Neutro
2020-06-17,32.76,70.18,Sobrecomprado
2020-06-18,28.36,65.54,Neutro
2020-06-19,33.33,64.74,Neutro
2020-06-22,37.50,58.05,Neutro
2020-06-23,32.14,58.72,Neutro
2020-06-24,24.53,60.48,Neutro
2020-06-25,37.21,49.62,Neutro
2020-06-26,11.11,23.30,Sobrevendido
2020-06-29,10.64,21.05,Sobrevendido
2020-06-30,17.65,26.32,Sobrevendido
2020-07-01,33.33,35.64,Neutro
2020-07-02,32.61,32.35,Neutro
2020-07-06,34.09,28.87,Sobrevendido
2020-07-07,26.09,31.46,Neutro
2020-07-08,28.57,19.54,Sobrevendido
2020-07-09,37.50,21.52,Sobrevendido
2020-07-10,12.00,14.85,Sobrevendido
2020-07-13,4.35,18.68,Sobrevendido
2020-07-14,37.50,35.45,Neutro
2020-07-15,47.37,42.50,Neutro
2020-07-16,55.13,44.35,Neutro
2020-07-17,66.67,53.33,Neutro
2020-07-20,73.91,64.52,Neutro
2020-07-21,100.00,62.71,Neutro
2020-07-22,100.00,60.71,Neutro
2020-07-23,97.78,62.39,Neutro
2020-07-24,86.49,60.18,Neutro
2020-07-27,83.87,63.30,Neutro
2020-07-28,62.96,65.71,Neutro
2020-07-29,6.67,64.49,Neutro
2020-07-30,39.13,84.62,Sobrecomprado
2020-07-31,37.50,83.33,Sobrecomprado
2020-08-03,54.84,80.26,Sobrecomprado
2020-08-04,73.68,80.00,Sobrecomprado
