Date,RSI_7,RSI_14,RSI_Sinal
2022-02-02,,,Neutro
2022-02-03,0.00,0.00,Sobrevendido
2022-02-04,0.00,0.00,Sobrevendido
2022-02-07,0.00,0.00,Sobrevendido
2022-02-08,1.20,1.20,Sobrevendido
2022-02-09,27.69,27.69,Sobrevendido
2022-02-10,23.77,23.77,Sobrevendido
2022-02-11,18.31,18.31,Sobrevendido
2022-02-14,23.73,15.33,Sobrevendido
2022-02-15,25.63,16.04,Sobrevendido
2022-02-16,33.51,21.00,Sobrevendido
2022-02-17,26.23,18.08,Sobrevendido
2022-02-18,10.70,18.24,Sobrevendido
2022-02-22,9.12,15.60,Sobrevendido
2022-02-23,23.34,20.63,Sobrevendido
2022-02-24,25.42,24.58,Sobrevendido
2022-02-25,39.73,33.56,Neutro
2022-02-28,33.28,33.39,Neutro
2022-03-01,50.86,37.48,Neutro
2022-03-02,48.83,30.26,Neutro
2022-03-03,59.07,30.39,Neutro
2022-03-04,52.46,35.60,Neutro
2022-03-07,51.73,37.14,Neutro
2022-03-08,25.87,35.01,Neutro
2022-03-09,51.37,40.97,Neutro
2022-03-10,38.89,45.88,Neutro
2022-03-11,42.11,46.15,Neutro
2022-03-14,48.70,54.82,Neutro
2022-03-15,43.99,48.55,Neutro
2022-03-16,58.33,54.30,Neutro
2022-03-17,79.34,52.21,Neutro
2022-03-18,79.03,62.72,Neutro
2022-03-21,85.02,58.53,Neutro
2022-03-22,86.23,62.21,Neutro
2022-03-23,87.80,67.76,Neutro
2022-03-24,96.26,68.41,Neutro
2022-03-25,78.83,70.36,Sobrecomprado
2022-03-28,65.08,72.42,Sobrecomprado
2022-03-29,28.28,59.96,Neutro
2022-03-30,53.29,69.23,Neutro
2022-03-31,68.79,76.17,Sobrecomprado
2022-04-01,74.52,79.67,Sobrecomprado
2022-04-04,81.25,85.95,Sobrecomprado
2022-04-05,90.85,86.31,Sobrecomprado
2022-04-06,72.80,70.62,Sobrecomprado
2022-04-07,68.06,60.62,Neutro
2022-04-08,59.36,57.70,Neutro
2022-04-11,43.49,53.67,Neutro
2022-04-12,34.26,52.19,Neutro
2022-04-13,19.08,54.72,Neutro
2022-04-14,16.70,57.93,Neutro
2022-04-18,23.31,57.24,Neutro
2022-04-19,36.27,59.73,Neutro
2022-04-20,34.15,52.12,Neutro
2022-04-21,32.27,39.71,Neutro
2022-04-22,26.00,30.97,Neutro
2022-04-25,6.96,14.16,Sobrevendido
2022-04-26,5.35,11.30,Sobrevendido
2022-04-27,18.99,20.83,Sobrevendido
2022-04-28,13.77,22.30,Sobrevendido
2022-04-29,16.08,23.87,Sobrevendido
2022-05-02,15.94,23.17,Sobrevendido
2022-05-03,28.87,27.26,Sobrevendido
2022-05-04,24.87,16.29,Sobrevendido
2022-05-05,33.45,16.12,Sobrevendido
2022-05-06,9.69,15.56,Sobrevendido
2022-05-09,5.87,9.92,Sobrevendido
2022-05-10,7.99,11.78,Sobrevendido
2022-05-11,9.13,12.56,Sobrevendido
2022-05-12,2.36,13.47,Sobrevendido
2022-05-13,13.54,18.85,Sobrevendido
2022-05-16,14.94,22.34,Sobrevendido
2022-05-17,33.48,24.23,Sobrevendido
2022-05-18,50.17,23.08,Sobrevendido
2022-05-19,47.47,22.93,Sobrevendido
2022-05-20,57.06,29.88,Sobrevendido
2022-05-23,74.02,29.32,Sobrevendido
2022-05-24,63.86,31.65,Neutro
2022-05-25,58.33,31.33,Neutro
2022-05-26,41.80,35.93,Neutro
2022-05-27,64.75,54.35,Neutro
2022-05-31,80.81,60.81,Neutro
2022-06-01,38.72,48.31,Neutro
2022-06-02,42.41,57.29,Neutro
2022-06-03,39.76,50.00,Neutro
2022-06-06,42.27,49.57,Neutro
2022-06-07,36.64,38.51,Neutro
2022-06-08,34.37,42.14,Neutro
2022-06-09,11.42,36.09,Neutro
2022-06-10,15.24,27.56,Sobrevendido
2022-06-13,0.00,21.90,Sobrevendido
2022-06-14,0.00,22.45,Sobrevendido
2022-06-15,0.00,21.34,Sobrevendido
2022-06-16,0.00,18.48,Sobrevendido
2022-06-17,3.49,19.85,Sobrevendido
2022-06-21,8.37,10.20,Sobrevendido
2022-06-22,8.81,12.30,Sobrevendido
2022-06-23,9.30,3.91,Sobrevendido
2022-06-24,42.56,23.99,Sobrevendido
2022-06-27,47.04,23.25,Sobrevendido
2022-06-28,51.25,23.60,Sobrevendido
2022-06-29,42.44,22.84,Sobrevendido
2022-06-30,43.17,28.16,Sobrevendido
2022-07-01,47.89,30.53,Neutro
2022-07-05,57.38,34.51,Neutro
2022-07-06,11.40,34.67,Neutro
2022-07-07,43.45,45.88,Neutro
2022-07-08,53.33,51.93,Neutro
2022-07-11,40.68,41.80,Neutro
2022-07-12,27.44,36.79,Neutro
2022-07-13,36.40,42.77,Neutro
2022-07-14,35.17,46.30,Neutro
2022-07-15,37.30,29.05,Sobrevendido
2022-07-18,28.50,34.54,Neutro
2022-07-19,33.48,40.82,Neutro
2022-07-20,61.14,50.85,Neutro
2022-07-21,89.76,54.59,Neutro
2022-07-22,88.96,57.59,Neutro
2022-07-25,89.54,56.56,Neutro
2022-07-26,73.71,52.51,Neutro
2022-07-27,75.92,50.86,Neutro
2022-07-28,83.27,60.59,Neutro
2022-07-29,82.44,73.91,Sobrecomprado
2022-08-01,57.81,69.16,Neutro
2022-08-02,50.62,63.08,Neutro
2022-08-03,60.22,69.02,Neutro
2022-08-04,63.24,66.80,Neutro
2022-08-05,71.78,73.03,Sobrecomprado
2022-08-08,64.39,72.68,Sobrecomprado
2022-08-09,55.00,66.20,Neutro
