Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,3.57,3.57,Sobrevendido
2016-01-11,3.57,3.57,Sobrevendido
2016-01-12,3.57,3.57,Sobrevendido
2016-01-13,1.64,1.64,Sobrevendido
2016-01-14,39.13,31.03,Neutro
2016-01-15,34.62,28.12,Sobrevendido
2016-01-19,39.13,28.12,Sobrevendido
2016-01-20,50.00,38.39,Neutro
2016-01-21,50.00,38.39,Neutro
2016-01-22,47.19,36.75,Neutro
2016-01-25,75.00,36.75,Neutro
2016-01-26,60.00,46.15,Neutro
2016-01-27,77.78,45.71,Neutro
2016-01-28,86.67,57.89,Neutro
2016-01-29,52.27,50.78,Neutro
2016-02-01,64.41,55.94,Neutro
2016-02-02,70.37,55.94,Neutro
2016-02-03,50.00,60.61,Neutro
2016-02-04,36.26,42.86,Neutro
2016-02-05,46.73,52.99,Neutro
2016-02-08,32.65,49.65,Neutro
2016-02-09,38.55,43.31,Neutro
2016-02-10,23.29,41.67,Neutro
2016-02-11,20.00,39.57,Neutro
2016-02-12,23.61,37.16,Neutro
2016-02-16,32.69,34.97,Neutro
2016-02-17,55.13,50.27,Neutro
2016-02-18,62.32,44.91,Neutro
2016-02-19,62.32,49.34,Neutro
2016-02-22,67.19,43.80,Neutro
2016-02-23,79.63,43.17,Neutro
2016-02-24,95.56,51.28,Neutro
2016-02-25,95.65,62.24,Neutro
2016-02-26,10.00,50.00,Neutro
2016-02-29,68.97,64.29,Neutro
2016-03-01,68.97,64.29,Neutro
2016-03-02,58.82,64.29,Neutro
2016-03-03,51.28,67.74,Neutro
2016-03-04,69.35,80.37,Sobrecomprado
2016-03-07,54.55,69.92,Neutro
2016-03-08,59.15,53.09,Neutro
2016-03-09,41.07,50.59,Neutro
2016-03-10,41.07,50.59,Neutro
2016-03-11,45.10,50.59,Neutro
2016-03-14,54.35,52.94,Neutro
2016-03-15,3.92,39.82,Neutro
2016-03-16,28.26,44.72,Neutro
2016-03-17,68.00,64.33,Neutro
2016-03-18,73.83,62.58,Neutro
2016-03-21,68.70,59.65,Neutro
2016-03-22,68.97,61.68,Neutro
2016-03-23,66.10,62.80,Neutro
2016-03-24,86.67,56.74,Neutro
2016-03-28,88.00,69.18,Neutro
2016-03-29,43.42,57.39,Neutro
2016-03-30,33.33,58.38,Neutro
2016-03-31,38.98,58.62,Neutro
2016-04-01,47.06,60.87,Neutro
2016-04-04,42.67,56.99,Neutro
2016-04-05,57.84,71.35,Sobrecomprado
2016-04-06,46.91,69.61,Neutro
2016-04-07,59.38,50.71,Neutro
2016-04-08,36.19,35.09,Neutro
2016-04-11,48.85,45.79,Neutro
2016-04-12,44.63,45.50,Neutro
2016-04-13,49.09,46.49,Neutro
2016-04-14,32.53,46.49,Neutro
2016-04-15,33.33,40.00,Neutro
2016-04-18,42.47,50.36,Neutro
2016-04-19,100.00,52.82,Neutro
2016-04-20,100.00,54.11,Neutro
2016-04-21,100.00,57.32,Neutro
2016-04-22,75.00,56.96,Neutro
2016-04-25,80.00,52.45,Neutro
2016-04-26,67.14,48.70,Neutro
2016-04-27,65.67,53.57,Neutro
2016-04-28,62.30,76.53,Sobrecomprado
2016-04-29,63.49,70.51,Sobrecomprado
2016-05-02,41.30,67.07,Neutro
2016-05-03,50.00,63.95,Neutro
2016-05-04,26.92,63.95,Neutro
2016-05-05,25.93,55.67,Neutro
2016-05-06,20.59,50.50,Neutro
2016-05-09,20.00,46.88,Neutro
2016-05-10,0.00,43.96,Neutro
2016-05-11,17.24,32.00,Neutro
2016-05-12,20.00,38.10,Neutro
2016-05-13,19.23,23.08,Sobrevendido
2016-05-16,27.78,26.67,Sobrevendido
2016-05-17,53.85,29.79,Sobrevendido
2016-05-18,58.33,29.79,Sobrevendido
2016-05-19,81.48,40.00,Neutro
2016-05-20,47.22,33.85,Neutro
2016-05-23,56.82,43.48,Neutro
2016-05-24,64.71,49.35,Neutro
2016-05-25,70.21,58.46,Neutro
2016-05-26,48.44,49.35,Neutro
2016-05-27,52.17,53.09,Neutro
2016-05-31,50.75,59.57,Neutro
2016-06-01,64.15,57.30,Neutro
2016-06-02,57.78,57.30,Neutro
2016-06-03,48.65,57.95,Neutro
2016-06-06,45.00,58.62,Neutro
2016-06-07,85.71,57.65,Neutro
2016-06-08,81.25,57.65,Neutro
2016-06-09,62.50,52.00,Neutro
2016-06-10,75.00,66.15,Neutro
2016-06-13,89.66,70.27,Sobrecomprado
2016-06-14,55.32,52.38,Neutro
2016-06-15,68.97,59.18,Neutro
2016-06-16,77.50,79.21,Sobrecomprado
2016-06-17,81.44,81.42,Sobrecomprado
2016-06-20,73.27,72.48,Sobrecomprado
2016-06-21,72.16,72.48,Sobrecomprado
2016-06-22,68.97,74.14,Sobrecomprado
2016-06-23,87.32,74.58,Sobrecomprado
2016-06-24,48.98,56.41,Neutro
2016-06-27,56.52,65.13,Neutro
2016-06-28,32.43,51.84,Neutro
2016-06-29,51.85,59.31,Neutro
2016-06-30,52.60,59.17,Neutro
2016-07-01,50.81,56.62,Neutro
2016-07-05,50.00,60.39,Neutro
2016-07-06,64.34,58.09,Neutro
2016-07-07,50.96,53.88,Neutro
2016-07-08,98.15,50.00,Neutro
2016-07-11,92.31,54.46,Neutro
2016-07-12,47.37,52.13,Neutro
2016-07-13,28.12,47.47,Neutro
2016-07-14,29.03,46.98,Neutro
2016-07-15,29.03,58.05,Neutro
2016-07-18,24.32,43.97,Neutro
2016-07-19,14.52,53.45,Neutro
2016-07-20,0.00,18.18,Sobrevendido
2016-07-21,29.03,33.33,Neutro
2016-07-22,36.73,33.33,Neutro
2016-07-25,36.73,33.75,Neutro
2016-07-26,36.73,33.75,Neutro
2016-07-27,48.98,38.37,Neutro
2016-07-28,100.00,38.37,Neutro
2016-07-29,100.00,39.77,Neutro
2016-08-01,100.00,46.34,Neutro
2016-08-02,100.00,57.53,Neutro
