Date,RSI_7,RSI_14,RSI_Sinal
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,100.00,100.00,Sobrecomprado
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,50.00,50.00,Neutro
2016-10-06,50.00,50.00,Neutro
2016-10-07,57.14,62.50,Neutro
2016-10-10,33.33,45.45,Neutro
2016-10-11,33.33,45.45,Neutro
2016-10-12,33.33,45.45,Neutro
2016-10-13,25.00,45.45,Neutro
2016-10-14,66.67,60.00,Neutro
2016-10-17,70.00,62.50,Neutro
2016-10-18,66.67,62.50,Neutro
2016-10-19,85.71,56.25,Neutro
2016-10-20,87.50,58.82,Neutro
2016-10-21,87.50,58.82,Neutro
2016-10-24,77.78,52.94,Neutro
2016-10-25,71.43,68.75,Neutro
2016-10-26,57.14,64.71,Neutro
2016-10-27,42.86,56.25,Neutro
2016-10-28,62.50,73.33,Sobrecomprado
2016-10-31,57.14,73.33,Sobrecomprado
2016-11-01,50.00,68.75,Neutro
2016-11-02,50.00,64.71,Neutro
2016-11-03,33.33,53.85,Neutro
2016-11-04,40.00,50.00,Neutro
2016-11-07,50.00,45.45,Neutro
2016-11-08,0.00,50.00,Neutro
2016-11-09,33.33,50.00,Neutro
2016-11-10,50.00,50.00,Neutro
2016-11-11,100.00,55.56,Neutro
2016-11-14,33.33,33.33,Neutro
2016-11-15,71.43,58.33,Neutro
2016-11-16,55.56,53.85,Neutro
2016-11-17,60.00,50.00,Neutro
2016-11-18,60.00,53.85,Neutro
2016-11-21,60.00,58.33,Neutro
2016-11-22,50.00,53.85,Neutro
2016-11-23,66.67,60.00,Neutro
2016-11-25,44.44,56.25,Neutro
2016-11-28,57.14,56.25,Neutro
2016-11-29,42.86,52.94,Neutro
2016-11-30,42.86,52.94,Neutro
2016-12-01,42.86,52.94,Neutro
2016-12-02,71.43,57.89,Neutro
2016-12-05,60.00,64.71,Neutro
2016-12-06,42.86,43.75,Neutro
2016-12-07,42.86,50.00,Neutro
