Date,RSI_7,RSI_14,RSI_Sinal
2021-04-30,,,Neutro
2021-05-03,100.00,100.00,Sobrecomprado
2021-05-04,41.03,41.03,Neutro
2021-05-05,31.37,31.37,Neutro
2021-05-06,5.76,5.76,Sobrevendido
2021-05-07,22.71,22.71,Sobrevendido
2021-05-10,20.42,20.42,Sobrevendido
2021-05-11,16.56,16.56,Sobrevendido
2021-05-12,13.35,16.28,Sobrevendido
2021-05-13,10.80,12.75,Sobrevendido
2021-05-14,11.51,13.18,Sobrevendido
2021-05-17,27.00,17.78,Sobrevendido
2021-05-18,14.79,18.92,Sobrevendido
2021-05-19,15.81,18.41,Sobrevendido
2021-05-20,26.64,19.73,Sobrevendido
2021-05-21,36.05,21.01,Sobrevendido
2021-05-24,76.36,21.48,Sobrevendido
2021-05-25,85.39,29.43,Sobrevendido
2021-05-26,78.67,42.11,Neutro
2021-05-27,90.03,53.01,Neutro
2021-05-28,95.73,58.16,Neutro
2021-06-01,71.46,56.43,Neutro
2021-06-02,66.67,55.64,Neutro
2021-06-03,57.86,61.33,Neutro
2021-06-04,44.28,55.69,Neutro
2021-06-07,42.80,51.35,Neutro
2021-06-08,7.65,48.46,Neutro
2021-06-09,8.76,52.05,Neutro
2021-06-10,26.14,54.07,Neutro
2021-06-11,25.09,50.07,Neutro
2021-06-14,46.00,53.78,Neutro
2021-06-15,61.95,49.70,Neutro
2021-06-16,78.79,55.59,Neutro
2021-06-17,92.37,52.45,Neutro
2021-06-18,80.94,47.48,Neutro
2021-06-21,81.61,59.46,Neutro
2021-06-22,84.82,59.82,Neutro
2021-06-23,81.29,66.39,Neutro
2021-06-24,82.42,75.04,Sobrecomprado
2021-06-25,68.22,72.99,Sobrecomprado
2021-06-28,62.22,79.59,Sobrecomprado
2021-06-29,77.38,79.53,Sobrecomprado
2021-06-30,83.81,82.64,Sobrecomprado
2021-07-01,91.51,88.67,Sobrecomprado
2021-07-02,93.87,89.40,Sobrecomprado
2021-07-06,62.70,68.50,Neutro
2021-07-07,54.15,57.54,Neutro
2021-07-08,48.75,51.71,Neutro
2021-07-09,44.77,51.41,Neutro
2021-07-12,40.74,52.68,Neutro
2021-07-13,25.29,51.90,Neutro
2021-07-14,12.70,51.26,Neutro
2021-07-15,30.80,51.89,Neutro
2021-07-16,53.79,54.07,Neutro
2021-07-19,70.06,54.49,Neutro
2021-07-20,91.04,62.34,Neutro
2021-07-21,89.53,58.30,Neutro
2021-07-22,95.61,52.99,Neutro
2021-07-23,74.03,42.49,Neutro
2021-07-26,76.34,58.72,Neutro
2021-07-27,69.77,65.32,Neutro
2021-07-28,61.98,64.70,Neutro
2021-07-29,27.46,62.96,Neutro
2021-07-30,26.10,58.25,Neutro
2021-08-02,19.96,55.32,Neutro
2021-08-03,23.12,52.02,Neutro
2021-08-04,12.06,52.06,Neutro
2021-08-05,12.41,49.23,Neutro
2021-08-06,12.71,43.76,Neutro
2021-08-09,13.54,21.25,Sobrevendido
2021-08-10,17.03,22.25,Sobrevendido
2021-08-11,22.11,20.68,Sobrevendido
2021-08-12,40.00,28.33,Sobrevendido
2021-08-13,14.63,13.00,Sobrevendido
2021-08-16,14.17,13.08,Sobrevendido
2021-08-17,35.37,22.19,Sobrevendido
2021-08-18,68.17,42.11,Neutro
2021-08-19,71.37,47.37,Neutro
2021-08-20,71.82,53.10,Neutro
2021-08-23,75.91,65.67,Neutro
2021-08-24,73.64,55.83,Neutro
2021-08-25,84.99,64.71,Neutro
2021-08-26,67.14,57.75,Neutro
2021-08-27,60.95,63.96,Neutro
2021-08-30,53.85,61.83,Neutro
2021-08-31,56.49,63.29,Neutro
2021-09-01,54.42,65.03,Neutro
2021-09-02,55.60,64.74,Neutro
2021-09-03,43.45,68.07,Neutro
2021-09-07,72.79,69.22,Neutro
2021-09-08,49.78,56.10,Neutro
2021-09-09,51.02,52.60,Neutro
2021-09-10,41.61,50.10,Neutro
2021-09-13,39.44,47.94,Neutro
2021-09-14,42.39,50.05,Neutro
2021-09-15,44.60,44.01,Neutro
2021-09-16,25.08,52.16,Neutro
2021-09-17,51.65,50.43,Neutro
2021-09-20,38.23,45.57,Neutro
2021-09-21,51.84,45.92,Neutro
2021-09-22,47.32,42.66,Neutro
2021-09-23,61.19,49.93,Neutro
2021-09-24,57.81,49.63,Neutro
2021-09-27,53.05,38.31,Neutro
2021-09-28,37.13,43.97,Neutro
2021-09-29,68.49,50.37,Neutro
2021-09-30,49.77,51.02,Neutro
2021-10-01,43.09,45.68,Neutro
2021-10-04,47.80,55.39,Neutro
2021-10-05,41.53,50.00,Neutro
2021-10-06,46.70,50.31,Neutro
2021-10-07,43.04,39.84,Neutro
2021-10-08,18.94,41.41,Neutro
2021-10-11,21.65,35.14,Neutro
2021-10-12,22.32,31.59,Neutro
2021-10-13,24.58,35.28,Neutro
2021-10-14,29.13,35.75,Neutro
2021-10-15,45.52,46.04,Neutro
2021-10-18,41.78,42.34,Neutro
2021-10-19,59.53,37.16,Neutro
2021-10-20,59.26,39.82,Neutro
2021-10-21,50.87,36.50,Neutro
2021-10-22,44.06,33.48,Neutro
2021-10-25,45.41,37.29,Neutro
2021-10-26,13.36,30.60,Neutro
2021-10-27,25.16,35.92,Neutro
2021-10-28,41.67,50.84,Neutro
2021-10-29,37.28,47.97,Neutro
2021-11-01,50.21,50.54,Neutro
2021-11-02,50.21,47.38,Neutro
2021-11-03,42.97,44.04,Neutro
2021-11-04,66.67,37.08,Neutro
2021-11-05,66.84,47.69,Neutro
2021-11-08,42.29,41.95,Neutro
2021-11-09,52.03,43.09,Neutro
2021-11-10,49.65,50.00,Neutro
2021-11-11,42.74,47.65,Neutro
2021-11-12,58.51,47.06,Neutro
2021-11-15,49.44,61.09,Neutro
2021-11-16,41.46,59.11,Neutro
2021-11-17,87.67,55.65,Neutro
2021-11-18,88.75,64.91,Neutro
2021-11-19,50.00,49.78,Neutro
2021-11-22,37.84,40.43,Neutro
2021-11-23,19.14,31.35,Neutro
2021-11-24,27.23,33.55,Neutro
2021-11-26,28.25,31.80,Neutro
2021-11-29,16.92,36.19,Neutro
2021-11-30,9.91,30.13,Neutro
2021-12-01,8.33,18.41,Sobrevendido
2021-12-02,19.72,24.81,Sobrevendido
2021-12-03,42.08,30.93,Neutro
2021-12-06,52.59,41.09,Neutro
2021-12-07,58.84,46.07,Neutro
2021-12-08,59.35,42.97,Neutro
2021-12-09,57.32,37.43,Neutro
2021-12-10,68.15,37.91,Neutro
2021-12-13,51.89,36.00,Neutro
2021-12-14,41.61,41.82,Neutro
2021-12-15,21.46,39.16,Neutro
2021-12-16,0.46,34.72,Neutro
2021-12-17,0.00,29.53,Sobrevendido
2021-12-20,0.00,28.35,Sobrevendido
2021-12-21,0.00,31.19,Neutro
2021-12-22,9.22,30.48,Neutro
2021-12-23,25.00,32.56,Neutro
