Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,7.51,7.51,Sobrevendido
2000-01-10,70.37,70.37,Sobrecomprado
2000-01-11,59.01,59.01,Neutro
2000-01-12,44.92,44.92,Neutro
2000-01-13,42.74,41.04,Neutro
2000-01-14,67.44,62.27,Neutro
2000-01-18,73.97,66.77,Neutro
2000-01-19,79.96,73.99,Sobrecomprado
2000-01-20,79.48,77.45,Sobrecomprado
2000-01-21,85.74,79.18,Sobrecomprado
2000-01-24,95.23,79.03,Sobrecomprado
2000-01-25,99.36,79.97,Sobrecomprado
2000-01-26,99.19,83.44,Sobrecomprado
2000-01-27,81.27,77.54,Sobrecomprado
2000-01-28,35.74,57.76,Neutro
2000-01-31,26.85,54.45,Neutro
2000-02-01,29.65,59.22,Neutro
2000-02-02,35.76,64.26,Neutro
2000-02-03,42.60,67.69,Neutro
2000-02-04,42.30,64.35,Neutro
2000-02-07,54.22,64.96,Neutro
2000-02-08,100.00,60.38,Neutro
2000-02-09,76.85,49.91,Neutro
2000-02-10,67.43,45.38,Neutro
2000-02-11,71.80,51.27,Neutro
2000-02-14,59.81,49.31,Neutro
2000-02-15,52.91,46.22,Neutro
2000-02-16,54.26,54.23,Neutro
2000-02-17,55.71,76.77,Sobrecomprado
2000-02-18,58.15,68.13,Neutro
2000-02-22,54.04,60.46,Neutro
2000-02-23,49.76,61.61,Neutro
2000-02-24,72.41,66.91,Neutro
2000-02-25,70.89,63.55,Neutro
2000-02-28,65.31,60.24,Neutro
2000-02-29,72.59,65.68,Neutro
2000-03-01,85.47,73.73,Sobrecomprado
2000-03-02,82.45,69.98,Neutro
2000-03-03,80.56,66.94,Neutro
2000-03-06,64.47,69.63,Neutro
2000-03-07,69.02,70.28,Sobrecomprado
2000-03-08,54.34,60.64,Neutro
2000-03-09,19.28,59.32,Neutro
2000-03-10,36.81,69.66,Neutro
2000-03-13,33.56,65.95,Neutro
2000-03-14,21.98,57.50,Neutro
2000-03-15,15.72,35.16,Neutro
2000-03-16,27.97,42.28,Neutro
2000-03-17,28.36,38.94,Neutro
2000-03-20,22.77,21.94,Sobrevendido
2000-03-21,12.66,19.93,Sobrevendido
2000-03-22,29.39,30.72,Neutro
2000-03-23,41.65,34.85,Neutro
2000-03-24,53.22,35.00,Neutro
2000-03-27,41.85,34.21,Neutro
2000-03-28,38.75,33.27,Neutro
2000-03-29,31.84,27.00,Sobrevendido
2000-03-30,33.95,22.84,Sobrevendido
2000-03-31,19.41,25.12,Sobrevendido
2000-04-03,1.57,23.59,Sobrevendido
2000-04-04,31.61,40.29,Neutro
2000-04-05,50.10,47.49,Neutro
2000-04-06,59.79,52.63,Neutro
2000-04-07,71.27,54.39,Neutro
2000-04-10,58.26,49.15,Neutro
2000-04-11,60.13,47.11,Neutro
2000-04-12,64.02,41.58,Neutro
2000-04-13,58.98,45.95,Neutro
2000-04-14,31.83,42.22,Neutro
2000-04-17,24.08,45.02,Neutro
2000-04-18,51.54,60.98,Neutro
2000-04-19,67.71,62.45,Neutro
2000-04-20,68.22,63.65,Neutro
2000-04-24,65.47,64.69,Neutro
2000-04-25,65.83,62.38,Neutro
2000-04-26,77.08,53.75,Neutro
2000-04-27,78.39,52.53,Neutro
2000-04-28,71.00,59.08,Neutro
2000-05-01,71.63,69.37,Neutro
2000-05-02,47.59,58.31,Neutro
2000-05-03,46.41,56.39,Neutro
2000-05-04,35.27,52.61,Neutro
2000-05-05,50.28,63.50,Neutro
2000-05-08,42.70,60.33,Neutro
2000-05-09,29.57,46.96,Neutro
2000-05-10,15.72,37.26,Neutro
2000-05-11,23.57,35.73,Neutro
2000-05-12,27.11,37.68,Neutro
2000-05-15,34.97,35.12,Neutro
2000-05-16,16.62,35.45,Neutro
2000-05-17,16.93,31.78,Neutro
2000-05-18,17.57,24.61,Sobrevendido
2000-05-19,23.98,18.24,Sobrevendido
2000-05-22,14.09,19.67,Sobrevendido
2000-05-23,10.99,18.92,Sobrevendido
2000-05-24,9.55,22.76,Sobrevendido
2000-05-25,8.39,12.05,Sobrevendido
2000-05-26,18.36,17.74,Sobrevendido
2000-05-30,29.81,24.57,Sobrevendido
2000-05-31,28.91,27.19,Sobrevendido
2000-06-01,51.24,37.28,Neutro
2000-06-02,72.99,45.97,Neutro
2000-06-05,65.41,41.35,Neutro
2000-06-06,73.90,41.59,Neutro
2000-06-07,71.04,43.58,Neutro
2000-06-08,65.07,45.77,Neutro
2000-06-09,79.71,50.00,Neutro
2000-06-12,70.31,57.04,Neutro
2000-06-13,50.47,68.32,Neutro
2000-06-14,85.78,70.86,Sobrecomprado
2000-06-15,80.75,75.99,Sobrecomprado
2000-06-16,71.15,71.08,Sobrecomprado
2000-06-19,81.59,72.46,Sobrecomprado
2000-06-20,84.84,82.41,Sobrecomprado
2000-06-21,85.60,79.96,Sobrecomprado
2000-06-22,84.44,75.26,Sobrecomprado
2000-06-23,77.57,80.91,Sobrecomprado
2000-06-26,87.02,84.27,Sobrecomprado
2000-06-27,74.70,73.17,Sobrecomprado
2000-06-28,70.82,76.60,Sobrecomprado
2000-06-29,48.11,71.62,Sobrecomprado
2000-06-30,37.13,70.77,Sobrecomprado
2000-07-03,32.68,66.53,Neutro
2000-07-05,21.57,48.74,Neutro
2000-07-06,25.22,53.43,Neutro
2000-07-07,47.22,60.90,Neutro
2000-07-10,41.54,55.81,Neutro
2000-07-11,43.58,45.58,Neutro
2000-07-12,50.21,45.43,Neutro
2000-07-13,60.07,49.50,Neutro
2000-07-14,88.77,49.47,Neutro
2000-07-17,88.54,50.49,Neutro
2000-07-18,48.11,47.61,Neutro
2000-07-19,37.14,39.35,Neutro
2000-07-20,33.61,38.26,Neutro
2000-07-21,14.49,29.84,Sobrevendido
2000-07-24,20.94,37.38,Neutro
2000-07-25,21.72,43.86,Neutro
2000-07-26,17.69,41.58,Neutro
2000-07-27,15.15,26.29,Sobrevendido
2000-07-28,25.28,29.62,Sobrevendido
2000-07-31,34.09,33.90,Neutro
2000-08-01,46.37,29.29,Sobrevendido
2000-08-02,31.13,25.05,Sobrevendido
2000-08-03,23.53,22.56,Sobrevendido
2000-08-04,26.35,21.91,Sobrevendido
2000-08-07,50.87,26.95,Sobrevendido
2000-08-08,32.55,27.56,Sobrevendido
2000-08-09,16.55,29.04,Sobrevendido
2000-08-10,16.55,35.79,Neutro
2000-08-11,42.91,36.57,Neutro
2000-08-14,66.63,37.17,Neutro
2000-08-15,74.70,44.26,Neutro
2000-08-16,80.76,67.64,Neutro
2000-08-17,86.03,62.72,Neutro
2000-08-18,90.73,61.83,Neutro
2000-08-21,95.74,65.45,Neutro
2000-08-22,94.59,68.26,Neutro
2000-08-23,95.69,85.12,Sobrecomprado
2000-08-24,90.34,82.77,Sobrecomprado
2000-08-25,86.28,82.77,Sobrecomprado
2000-08-28,94.78,89.67,Sobrecomprado
2000-08-29,84.35,88.22,Sobrecomprado
2000-08-30,67.08,84.18,Sobrecomprado
2000-08-31,71.72,83.15,Sobrecomprado
2000-09-01,53.72,79.36,Sobrecomprado
2000-09-05,50.95,72.43,Sobrecomprado
2000-09-06,41.54,61.73,Neutro
2000-09-07,19.51,54.74,Neutro
2000-09-08,15.32,42.85,Neutro
2000-09-11,16.73,38.79,Neutro
2000-09-12,0.00,35.50,Neutro
2000-09-13,0.57,25.00,Sobrevendido
2000-09-14,0.51,22.92,Sobrevendido
2000-09-15,0.51,19.05,Sobrevendido
2000-09-18,3.27,12.00,Sobrevendido
2000-09-19,44.12,26.81,Sobrevendido
2000-09-20,33.17,24.81,Sobrevendido
2000-09-21,31.99,16.62,Sobrevendido
2000-09-22,26.67,15.74,Sobrevendido
2000-09-25,28.57,15.55,Sobrevendido
2000-09-26,27.47,15.25,Sobrevendido
2000-09-27,23.93,16.21,Sobrevendido
2000-09-28,6.40,22.21,Sobrevendido
2000-09-29,7.37,20.92,Sobrevendido
2000-10-02,7.72,20.96,Sobrevendido
2000-10-03,9.18,20.16,Sobrevendido
2000-10-04,37.55,32.48,Neutro
2000-10-05,33.14,30.06,Neutro
2000-10-06,34.76,28.55,Sobrevendido
2000-10-09,44.25,25.98,Sobrevendido
