Date,RSI_7,RSI_14,RSI_Sinal
2026-02-11,,,Neutro
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,17.60,17.60,Sobrevendido
2026-02-17,16.62,16.62,Sobrevendido
2026-02-18,17.92,17.92,Sobrevendido
2026-02-19,15.68,15.68,Sobrevendido
2026-02-20,13.86,13.86,Sobrevendido
2026-02-23,10.42,10.42,Sobrevendido
2026-02-24,34.22,20.72,Sobrevendido
2026-02-25,42.02,32.00,Neutro
2026-02-26,40.83,30.73,Neutro
2026-02-27,25.89,23.33,Sobrevendido
2026-03-02,38.02,30.58,Neutro
2026-03-03,43.52,32.67,Neutro
2026-03-04,55.12,33.74,Neutro
2026-03-05,56.39,47.99,Neutro
2026-03-06,42.63,42.37,Neutro
2026-03-09,43.32,42.23,Neutro
2026-03-10,59.96,38.76,Neutro
2026-03-11,51.36,42.22,Neutro
2026-03-12,31.81,39.09,Neutro
2026-03-13,29.80,44.64,Neutro
2026-03-16,10.56,39.69,Neutro
2026-03-17,11.48,31.37,Neutro
2026-03-18,11.00,31.19,Neutro
2026-03-19,13.64,41.36,Neutro
2026-03-20,2.18,29.61,Sobrevendido
2026-03-23,19.05,28.43,Sobrevendido
2026-03-24,11.24,23.57,Sobrevendido
2026-03-25,10.98,10.72,Sobrevendido
2026-03-26,8.33,10.00,Sobrevendido
2026-03-27,7.06,9.02,Sobrevendido
2026-03-30,7.16,10.07,Sobrevendido
2026-03-31,29.90,19.00,Sobrevendido
2026-04-01,23.33,22.17,Sobrevendido
2026-04-02,32.98,25.27,Sobrevendido
2026-04-06,43.48,32.34,Neutro
2026-04-07,53.53,32.81,Neutro
2026-04-08,76.44,39.69,Neutro
2026-04-09,73.61,39.29,Neutro
2026-04-10,59.04,40.21,Neutro
2026-04-13,81.34,47.30,Neutro
2026-04-14,86.07,59.83,Neutro
2026-04-15,88.41,67.44,Neutro
2026-04-16,93.50,77.25,Sobrecomprado
2026-04-17,93.63,87.21,Sobrecomprado
2026-04-20,98.16,88.64,Sobrecomprado
2026-04-21,80.74,74.85,Sobrecomprado
2026-04-22,78.26,79.36,Sobrecomprado
2026-04-23,54.23,67.92,Neutro
2026-04-24,42.63,66.97,Neutro
2026-04-27,43.52,70.37,Sobrecomprado
2026-04-28,29.50,64.11,Neutro
2026-04-29,13.42,44.30,Neutro
2026-04-30,22.85,47.38,Neutro
2026-05-01,23.16,44.84,Neutro
2026-05-04,26.20,37.99,Neutro
2026-05-05,22.46,29.87,Sobrevendido
2026-05-06,21.11,29.51,Sobrevendido
2026-05-07,21.87,24.82,Sobrevendido
2026-05-08,52.30,23.15,Sobrevendido
2026-05-11,52.16,30.46,Neutro
2026-05-12,35.75,26.50,Sobrevendido
2026-05-13,31.30,27.82,Sobrevendido
2026-05-14,48.45,31.69,Neutro
2026-05-15,37.45,27.19,Sobrevendido
2026-05-18,43.71,29.92,Sobrevendido
2026-05-19,41.73,46.03,Neutro
2026-05-20,39.34,44.67,Neutro
2026-05-21,44.96,40.76,Neutro
2026-05-22,55.17,42.27,Neutro
2026-05-26,47.65,48.14,Neutro
2026-05-27,66.14,46.99,Neutro
2026-05-28,76.11,57.51,Neutro
2026-05-29,97.60,69.47,Neutro
2026-06-01,97.55,68.47,Neutro
2026-06-02,75.36,63.11,Neutro
2026-06-03,59.11,57.92,Neutro
2026-06-04,59.81,56.57,Neutro
2026-06-05,47.89,51.67,Neutro
2026-06-08,43.96,53.13,Neutro
2026-06-09,26.56,56.47,Neutro
2026-06-10,17.76,49.71,Neutro
2026-06-11,35.37,54.30,Neutro
2026-06-12,46.20,53.94,Neutro
2026-06-15,48.31,55.14,Neutro
2026-06-16,76.15,57.21,Neutro
2026-06-17,64.62,51.05,Neutro
2026-06-18,69.58,45.64,Neutro
2026-06-22,64.86,38.76,Neutro
2026-06-23,58.60,45.02,Neutro
