Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,75.00,75.00,Sobrecomprado
2000-01-10,50.00,50.00,Neutro
2000-01-11,55.32,55.32,Neutro
2000-01-12,62.50,62.50,Neutro
2000-01-13,73.33,67.69,Neutro
2000-01-14,47.83,45.36,Neutro
2000-01-18,59.29,55.83,Neutro
2000-01-19,54.46,58.91,Neutro
2000-01-20,52.38,51.70,Neutro
2000-01-21,50.00,51.70,Neutro
2000-01-24,50.00,54.49,Neutro
2000-01-25,45.05,56.29,Neutro
2000-01-26,60.29,53.13,Neutro
2000-01-27,40.00,53.80,Neutro
2000-01-28,40.00,50.00,Neutro
2000-01-31,80.43,60.93,Neutro
2000-02-01,66.07,55.77,Neutro
2000-02-02,63.46,54.61,Neutro
2000-02-03,63.46,51.75,Neutro
2000-02-04,79.17,68.10,Neutro
2000-02-07,85.07,66.96,Neutro
2000-02-08,86.11,68.38,Neutro
2000-02-09,82.46,81.55,Sobrecomprado
2000-02-10,95.92,80.00,Sobrecomprado
2000-02-11,96.08,79.61,Sobrecomprado
2000-02-14,75.38,70.09,Sobrecomprado
2000-02-15,50.00,60.29,Neutro
2000-02-16,50.00,65.16,Neutro
2000-02-17,35.71,58.97,Neutro
2000-02-18,34.94,54.29,Neutro
2000-02-22,32.95,55.47,Neutro
2000-02-23,26.19,52.59,Neutro
2000-02-24,38.46,55.24,Neutro
2000-02-25,58.82,53.24,Neutro
2000-02-28,34.37,45.83,Neutro
2000-02-29,35.48,35.65,Neutro
2000-03-01,21.05,30.58,Neutro
2000-03-02,20.00,28.91,Sobrevendido
2000-03-03,43.14,32.59,Neutro
2000-03-06,32.56,36.36,Neutro
2000-03-07,50.00,54.21,Neutro
2000-03-08,40.00,38.24,Neutro
2000-03-09,45.90,42.39,Neutro
2000-03-10,46.67,36.73,Neutro
2000-03-13,58.18,42.11,Neutro
2000-03-14,40.00,41.67,Neutro
2000-03-15,40.00,36.36,Neutro
2000-03-16,22.86,39.56,Neutro
2000-03-17,32.00,37.89,Neutro
2000-03-20,41.38,44.44,Neutro
2000-03-21,41.38,44.94,Neutro
2000-03-22,46.88,54.02,Neutro
2000-03-23,42.86,41.25,Neutro
2000-03-24,50.00,44.71,Neutro
2000-03-27,34.78,29.63,Sobrevendido
2000-03-28,31.37,31.58,Neutro
2000-03-29,23.08,29.63,Sobrevendido
2000-03-30,23.08,29.63,Sobrevendido
2000-03-31,20.00,30.49,Neutro
2000-04-03,29.79,35.37,Neutro
2000-04-04,17.65,31.87,Neutro
2000-04-05,36.00,35.42,Neutro
2000-04-06,40.00,35.42,Neutro
2000-04-07,45.00,32.61,Neutro
2000-04-10,50.00,34.09,Neutro
2000-04-11,41.94,28.40,Sobrevendido
2000-04-12,28.13,29.11,Sobrevendido
2000-04-13,39.13,24.32,Sobrevendido
2000-04-14,12.50,30.30,Neutro
2000-04-17,8.70,29.41,Sobrevendido
2000-04-18,5.41,25.97,Sobrevendido
2000-04-19,6.25,29.41,Sobrevendido
2000-04-20,26.83,33.33,Neutro
2000-04-24,26.83,27.40,Sobrevendido
2000-04-25,34.78,36.23,Neutro
2000-04-26,31.11,26.23,Sobrevendido
2000-04-27,42.86,29.31,Sobrevendido
2000-04-28,71.43,29.31,Sobrevendido
2000-05-01,80.00,41.94,Neutro
2000-05-02,80.65,50.00,Neutro
2000-05-03,96.15,53.73,Neutro
2000-05-04,97.14,61.73,Neutro
2000-05-05,100.00,72.32,Sobrecomprado
2000-05-08,82.50,70.43,Sobrecomprado
2000-05-09,82.50,80.20,Sobrecomprado
2000-05-10,70.37,72.97,Sobrecomprado
2000-05-11,68.42,71.96,Sobrecomprado
2000-05-12,48.60,57.89,Neutro
2000-05-15,38.00,53.33,Neutro
2000-05-16,5.88,47.37,Neutro
2000-05-17,7.04,47.02,Neutro
2000-05-18,6.58,45.51,Neutro
2000-05-19,7.58,42.18,Neutro
2000-05-22,0.00,32.30,Neutro
2000-05-23,0.00,32.30,Neutro
2000-05-24,0.00,25.17,Sobrevendido
2000-05-25,29.79,14.39,Sobrevendido
2000-05-26,29.79,16.10,Sobrevendido
2000-05-30,26.92,14.84,Sobrevendido
2000-05-31,26.92,16.10,Sobrevendido
2000-06-01,45.16,12.07,Sobrevendido
2000-06-02,61.36,27.55,Sobrevendido
2000-06-05,73.47,36.00,Neutro
2000-06-06,71.11,50.00,Neutro
2000-06-07,50.00,41.44,Neutro
2000-06-08,67.65,50.00,Neutro
2000-06-09,63.01,48.00,Neutro
2000-06-12,65.71,59.41,Neutro
2000-06-13,57.89,59.41,Neutro
2000-06-14,61.29,66.67,Neutro
2000-06-15,50.00,59.41,Neutro
2000-06-16,75.68,59.41,Neutro
2000-06-19,42.42,59.41,Neutro
2000-06-20,50.00,59.41,Neutro
2000-06-21,50.00,61.22,Neutro
2000-06-22,54.84,56.82,Neutro
2000-06-23,15.00,50.00,Neutro
2000-06-26,38.10,46.75,Neutro
2000-06-27,30.77,57.14,Neutro
2000-06-28,69.23,54.24,Neutro
2000-06-29,58.06,54.24,Neutro
2000-06-30,40.00,43.84,Neutro
2000-07-03,50.91,52.33,Neutro
2000-07-05,53.85,43.06,Neutro
2000-07-06,48.94,45.59,Neutro
2000-07-07,45.10,40.26,Neutro
2000-07-10,53.33,58.14,Neutro
2000-07-11,49.23,52.08,Neutro
2000-07-12,53.33,47.62,Neutro
2000-07-13,40.43,46.08,Neutro
2000-07-14,40.43,47.47,Neutro
2000-07-17,45.10,46.94,Neutro
2000-07-18,41.07,42.99,Neutro
2000-07-19,29.79,42.99,Neutro
2000-07-20,33.33,42.99,Neutro
2000-07-21,42.42,49.46,Neutro
2000-07-24,32.56,36.67,Neutro
2000-07-25,39.58,40.00,Neutro
2000-07-26,40.82,43.00,Neutro
2000-07-27,57.14,47.25,Neutro
2000-07-28,50.00,37.66,Neutro
2000-07-31,60.00,43.28,Neutro
2000-08-01,70.59,56.72,Neutro
2000-08-02,100.00,56.72,Neutro
2000-08-03,100.00,56.72,Neutro
2000-08-04,100.00,53.97,Neutro
2000-08-07,60.87,58.62,Neutro
2000-08-08,50.00,50.00,Neutro
2000-08-09,50.00,55.81,Neutro
2000-08-10,30.77,59.57,Neutro
2000-08-11,85.25,89.41,Sobrecomprado
2000-08-14,76.47,81.61,Sobrecomprado
2000-08-15,69.33,74.16,Sobrecomprado
2000-08-16,83.53,78.70,Sobrecomprado
2000-08-17,83.53,77.67,Sobrecomprado
2000-08-18,68.27,65.57,Neutro
2000-08-21,72.27,68.18,Neutro
2000-08-22,47.50,63.83,Neutro
2000-08-23,45.78,59.60,Neutro
2000-08-24,53.09,60.90,Neutro
2000-08-25,31.17,58.64,Neutro
2000-08-28,35.37,59.88,Neutro
2000-08-29,42.65,58.14,Neutro
2000-08-30,33.90,59.55,Neutro
2000-08-31,65.91,57.14,Neutro
2000-09-01,59.79,53.33,Neutro
2000-09-05,57.61,55.49,Neutro
2000-09-06,68.83,50.00,Neutro
2000-09-07,67.57,50.64,Neutro
2000-09-08,70.42,56.83,Neutro
2000-09-11,65.57,50.00,Neutro
2000-09-12,8.00,53.10,Neutro
2000-09-13,50.00,59.05,Neutro
2000-09-14,30.77,54.29,Neutro
2000-09-15,50.00,65.26,Neutro
2000-09-18,43.75,63.33,Neutro
2000-09-19,50.00,67.06,Neutro
2000-09-20,50.00,62.67,Neutro
2000-09-21,58.33,24.32,Sobrevendido
2000-09-22,41.67,45.00,Neutro
2000-09-25,50.00,39.13,Neutro
2000-09-26,50.00,50.00,Neutro
2000-09-27,50.00,46.15,Neutro
2000-09-28,33.33,41.38,Neutro
2000-09-29,50.00,50.00,Neutro
2000-10-02,34.48,41.46,Neutro
2000-10-03,27.03,30.61,Neutro
2000-10-04,25.64,30.61,Neutro
2000-10-05,11.63,18.87,Sobrevendido
2000-10-06,11.63,18.87,Sobrevendido
2000-10-09,13.16,18.87,Sobrevendido
2000-10-10,0.00,18.87,Sobrevendido
2000-10-11,0.00,17.24,Sobrevendido
2000-10-12,0.00,17.86,Sobrevendido
2000-10-13,0.00,15.87,Sobrevendido
2000-10-16,40.00,22.06,Sobrevendido
2000-10-17,28.57,19.23,Sobrevendido
