Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,0.00,0.00,Sobrevendido
2021-02-09,7.25,7.25,Sobrevendido
2021-02-10,72.53,72.53,Sobrecomprado
2021-02-11,75.76,75.76,Sobrecomprado
2021-02-12,76.21,76.21,Sobrecomprado
2021-02-16,72.18,72.18,Sobrecomprado
2021-02-17,70.93,70.93,Sobrecomprado
2021-02-18,91.27,71.33,Sobrecomprado
2021-02-19,89.87,70.61,Sobrecomprado
2021-02-22,67.61,71.38,Sobrecomprado
2021-02-23,22.97,64.20,Neutro
2021-02-24,12.12,58.97,Neutro
2021-02-25,8.39,50.82,Neutro
2021-02-26,6.22,45.02,Neutro
2021-03-01,3.92,50.12,Neutro
2021-03-02,3.62,47.32,Neutro
2021-03-03,0.00,16.49,Sobrevendido
2021-03-04,0.00,5.43,Sobrevendido
2021-03-05,0.00,3.90,Sobrevendido
2021-03-08,0.00,4.07,Sobrevendido
2021-03-09,17.09,10.32,Sobrevendido
2021-03-10,42.66,19.88,Sobrevendido
2021-03-11,67.88,33.57,Neutro
2021-03-12,60.65,30.05,Neutro
2021-03-15,81.92,34.86,Neutro
2021-03-16,84.24,41.50,Neutro
2021-03-17,85.65,49.58,Neutro
2021-03-18,76.44,55.08,Neutro
2021-03-19,72.47,59.19,Neutro
2021-03-22,38.31,54.76,Neutro
2021-03-23,39.86,52.20,Neutro
2021-03-24,27.44,55.72,Neutro
2021-03-25,24.20,58.06,Neutro
2021-03-26,18.18,55.88,Neutro
2021-03-29,22.15,53.78,Neutro
2021-03-30,13.84,44.81,Neutro
2021-03-31,38.51,38.41,Neutro
2021-04-01,42.54,41.13,Neutro
2021-04-05,44.19,34.81,Neutro
2021-04-06,47.06,34.81,Neutro
2021-04-07,47.76,31.44,Neutro
2021-04-08,52.05,36.95,Neutro
2021-04-09,53.15,32.45,Neutro
2021-04-12,35.96,37.40,Neutro
2021-04-13,39.05,41.00,Neutro
2021-04-14,57.14,49.55,Neutro
2021-04-15,37.14,43.69,Neutro
2021-04-16,39.39,45.00,Neutro
2021-04-19,23.08,44.44,Neutro
2021-04-20,24.49,45.83,Neutro
2021-04-21,36.73,36.20,Neutro
2021-04-22,36.00,38.06,Neutro
2021-04-23,50.00,54.19,Neutro
2021-04-26,43.24,40.28,Neutro
2021-04-27,56.76,48.57,Neutro
2021-04-28,49.94,39.52,Neutro
2021-04-29,55.41,43.09,Neutro
2021-04-30,51.47,45.30,Neutro
2021-05-03,51.47,44.92,Neutro
2021-05-04,43.10,46.72,Neutro
2021-05-05,37.31,40.43,Neutro
2021-05-06,35.58,46.84,Neutro
2021-05-07,35.15,43.35,Neutro
2021-05-10,37.79,47.42,Neutro
2021-05-11,34.42,42.98,Neutro
2021-05-12,33.87,42.64,Neutro
2021-05-13,14.54,29.02,Sobrevendido
2021-05-14,27.54,34.06,Neutro
2021-05-17,3.21,25.10,Sobrevendido
2021-05-18,16.46,30.12,Neutro
2021-05-19,45.62,40.53,Neutro
2021-05-20,41.71,36.97,Neutro
2021-05-21,57.24,42.77,Neutro
2021-05-24,80.69,52.97,Neutro
2021-05-25,70.41,58.63,Neutro
2021-05-26,83.89,67.76,Neutro
2021-05-27,70.43,62.66,Neutro
2021-05-28,69.78,65.19,Neutro
2021-06-01,71.87,65.57,Neutro
2021-06-02,55.58,55.93,Neutro
2021-06-03,41.69,56.87,Neutro
2021-06-04,50.81,58.99,Neutro
2021-06-07,33.84,62.71,Neutro
2021-06-08,35.23,57.10,Neutro
2021-06-09,55.81,63.12,Neutro
2021-06-10,51.03,61.30,Neutro
2021-06-11,70.70,62.13,Neutro
2021-06-14,77.66,62.13,Neutro
2021-06-15,79.63,67.81,Neutro
2021-06-16,80.72,65.32,Neutro
2021-06-17,79.03,65.22,Neutro
2021-06-18,72.57,64.72,Neutro
2021-06-21,70.22,60.95,Neutro
2021-06-22,71.72,71.27,Sobrecomprado
2021-06-23,53.95,66.69,Neutro
2021-06-24,52.94,68.03,Neutro
2021-06-25,51.14,68.53,Neutro
2021-06-28,63.04,73.15,Sobrecomprado
2021-06-29,57.88,66.13,Neutro
2021-06-30,80.84,75.25,Sobrecomprado
2021-07-01,71.84,71.77,Sobrecomprado
2021-07-02,88.55,70.73,Sobrecomprado
2021-07-06,70.77,61.65,Neutro
2021-07-07,59.89,55.44,Neutro
2021-07-08,48.80,54.87,Neutro
2021-07-09,53.04,55.14,Neutro
2021-07-12,42.57,62.82,Neutro
2021-07-13,42.43,57.11,Neutro
2021-07-14,23.35,60.84,Neutro
2021-07-15,28.18,54.52,Neutro
2021-07-16,31.26,49.50,Neutro
2021-07-19,52.57,49.75,Neutro
2021-07-20,40.38,49.75,Neutro
2021-07-21,63.95,51.45,Neutro
2021-07-22,74.49,55.95,Neutro
2021-07-23,62.03,43.60,Neutro
2021-07-26,56.65,45.04,Neutro
2021-07-27,64.17,52.23,Neutro
2021-07-28,62.30,59.49,Neutro
2021-07-29,71.58,63.15,Neutro
2021-07-30,65.24,64.69,Neutro
2021-08-02,53.56,62.48,Neutro
2021-08-03,69.02,65.55,Neutro
2021-08-04,63.97,60.31,Neutro
2021-08-05,54.14,59.54,Neutro
2021-08-06,57.60,60.05,Neutro
2021-08-09,45.16,60.92,Neutro
2021-08-10,38.85,54.00,Neutro
2021-08-11,56.27,54.68,Neutro
2021-08-12,45.81,59.14,Neutro
2021-08-13,57.91,61.84,Neutro
2021-08-16,52.14,53.35,Neutro
2021-08-17,40.44,50.91,Neutro
2021-08-18,42.53,44.05,Neutro
2021-08-19,20.29,30.54,Neutro
2021-08-20,28.57,43.00,Neutro
2021-08-23,25.06,34.94,Neutro
2021-08-24,33.14,43.63,Neutro
2021-08-25,50.12,51.03,Neutro
2021-08-26,44.39,42.68,Neutro
2021-08-27,44.50,43.67,Neutro
2021-08-30,27.71,25.42,Sobrevendido
2021-08-31,14.95,19.79,Sobrevendido
2021-09-01,27.21,26.38,Sobrevendido
2021-09-02,22.46,26.53,Sobrevendido
2021-09-03,23.45,33.47,Neutro
2021-09-07,24.67,32.89,Neutro
2021-09-08,22.85,31.52,Neutro
2021-09-09,45.83,33.47,Neutro
2021-09-10,47.83,25.81,Sobrevendido
2021-09-13,21.33,25.15,Sobrevendido
2021-09-14,27.78,24.27,Sobrevendido
2021-09-15,17.46,21.60,Sobrevendido
2021-09-16,35.59,28.00,Sobrevendido
2021-09-17,65.00,37.88,Neutro
2021-09-20,42.62,43.81,Neutro
2021-09-21,52.17,50.72,Neutro
2021-09-22,57.14,43.78,Neutro
2021-09-23,59.09,48.04,Neutro
2021-09-24,56.35,43.39,Neutro
2021-09-27,61.27,53.73,Neutro
2021-09-28,54.17,58.50,Neutro
2021-09-29,81.15,57.89,Neutro
2021-09-30,84.93,65.95,Neutro
2021-10-01,95.95,74.43,Sobrecomprado
2021-10-04,70.47,64.59,Neutro
2021-10-05,74.09,65.59,Neutro
2021-10-06,70.66,65.59,Neutro
2021-10-07,66.52,60.21,Neutro
2021-10-08,60.76,68.69,Neutro
2021-10-11,43.09,65.51,Neutro
2021-10-12,59.11,75.90,Sobrecomprado
2021-10-13,80.77,74.76,Sobrecomprado
2021-10-14,81.52,77.07,Sobrecomprado
2021-10-15,87.64,79.69,Sobrecomprado
2021-10-18,91.62,81.38,Sobrecomprado
2021-10-19,100.00,83.47,Sobrecomprado
2021-10-20,100.00,83.07,Sobrecomprado
2021-10-21,100.00,86.46,Sobrecomprado
2021-10-22,94.57,91.05,Sobrecomprado
2021-10-25,61.92,65.86,Neutro
2021-10-26,62.07,69.05,Neutro
2021-10-27,60.96,70.75,Sobrecomprado
2021-10-28,59.36,73.01,Sobrecomprado
2021-10-29,58.38,74.21,Sobrecomprado
2021-11-01,57.88,75.78,Sobrecomprado
2021-11-02,72.41,80.45,Sobrecomprado
2021-11-03,100.00,84.59,Sobrecomprado
2021-11-04,98.56,82.89,Sobrecomprado
2021-11-05,78.69,71.96,Sobrecomprado
2021-11-08,36.93,41.83,Neutro
2021-11-09,33.28,38.47,Neutro
2021-11-10,28.22,34.51,Neutro
2021-11-11,19.12,34.73,Neutro
2021-11-12,0.79,38.10,Neutro
2021-11-15,0.78,35.14,Neutro
2021-11-16,0.90,34.09,Neutro
2021-11-17,4.61,33.36,Neutro
2021-11-18,7.95,31.66,Neutro
2021-11-19,9.46,27.15,Sobrevendido
2021-11-22,6.73,18.05,Sobrevendido
2021-11-23,0.00,0.71,Sobrevendido
2021-11-24,24.32,3.37,Sobrevendido
2021-11-26,21.60,3.75,Sobrevendido
2021-11-29,21.60,12.27,Sobrevendido
2021-11-30,23.48,16.75,Sobrevendido
2021-12-01,25.71,18.99,Sobrevendido
2021-12-02,42.11,21.67,Sobrevendido
2021-12-03,34.78,16.75,Sobrevendido
2021-12-06,7.58,18.08,Sobrevendido
2021-12-07,40.51,28.92,Sobrevendido
2021-12-08,46.38,30.41,Neutro
2021-12-09,36.99,29.28,Sobrevendido
2021-12-10,34.41,29.80,Sobrevendido
2021-12-13,25.47,32.42,Neutro
2021-12-14,32.22,33.52,Neutro
2021-12-15,58.33,42.38,Neutro
2021-12-16,44.88,43.20,Neutro
2021-12-17,48.33,47.62,Neutro
2021-12-20,69.60,55.50,Neutro
2021-12-21,54.48,46.64,Neutro
2021-12-22,62.20,45.49,Neutro
2021-12-23,64.96,51.98,Neutro
2021-12-27,37.36,50.21,Neutro
2021-12-28,37.78,41.94,Neutro
2021-12-29,33.33,41.55,Neutro
2021-12-30,34.00,52.93,Neutro
2021-12-31,58.82,55.87,Neutro
2022-01-03,62.16,62.19,Neutro
2022-01-04,45.95,58.29,Neutro
2022-01-05,37.78,37.57,Neutro
2022-01-06,43.37,40.46,Neutro
2022-01-07,44.44,38.33,Neutro
2022-01-10,29.69,32.32,Neutro
2022-01-11,21.31,41.09,Neutro
2022-01-12,14.29,41.54,Neutro
2022-01-13,10.53,28.00,Sobrevendido
2022-01-14,15.69,29.79,Sobrevendido
2022-01-18,17.31,33.33,Neutro
2022-01-19,13.04,30.00,Neutro
2022-01-20,10.45,19.85,Sobrevendido
2022-01-21,8.75,14.18,Sobrevendido
2022-01-24,6.12,9.09,Sobrevendido
2022-01-25,21.05,15.79,Sobrevendido
2022-01-26,19.75,18.18,Sobrevendido
2022-01-27,14.77,15.71,Sobrevendido
2022-01-28,33.33,23.61,Sobrevendido
2022-01-31,44.44,29.94,Sobrevendido
2022-02-01,56.96,32.70,Neutro
2022-02-02,67.16,30.91,Neutro
2022-02-03,49.30,34.69,Neutro
2022-02-04,60.26,39.62,Neutro
2022-02-07,65.28,37.50,Neutro
2022-02-08,61.54,46.43,Neutro
2022-02-09,45.83,44.93,Neutro
2022-02-10,44.68,52.38,Neutro
2022-02-11,46.67,58.93,Neutro
2022-02-14,71.43,56.60,Neutro
2022-02-15,66.67,62.04,Neutro
2022-02-16,68.97,66.34,Neutro
2022-02-17,57.69,60.44,Neutro
2022-02-18,44.12,45.12,Neutro
2022-02-22,50.00,47.06,Neutro
2022-02-23,66.67,56.32,Neutro
2022-02-24,47.06,56.98,Neutro
2022-02-25,38.64,50.00,Neutro
2022-02-28,56.36,60.71,Neutro
2022-03-01,55.36,56.10,Neutro
2022-03-02,57.41,52.27,Neutro
2022-03-03,50.00,50.00,Neutro
2022-03-04,28.57,46.15,Neutro
2022-03-07,37.84,43.18,Neutro
2022-03-08,41.03,39.76,Neutro
2022-03-09,20.69,44.05,Neutro
2022-03-10,35.48,48.28,Neutro
2022-03-11,53.24,55.99,Neutro
2022-03-14,29.84,39.54,Neutro
2022-03-15,35.84,31.89,Neutro
2022-03-16,41.65,39.90,Neutro
2022-03-17,58.87,51.98,Neutro
2022-03-18,36.11,32.35,Neutro
2022-03-21,45.75,43.43,Neutro
2022-03-22,41.31,43.75,Neutro
2022-03-23,53.36,44.96,Neutro
2022-03-24,57.64,50.76,Neutro
2022-03-25,50.16,47.50,Neutro
2022-03-28,38.46,47.50,Neutro
2022-03-29,68.00,47.50,Neutro
2022-03-30,52.24,47.31,Neutro
2022-03-31,50.00,43.44,Neutro
2022-04-01,39.30,49.25,Neutro
2022-04-04,33.73,51.09,Neutro
2022-04-05,55.40,51.33,Neutro
2022-04-06,50.95,41.61,Neutro
2022-04-07,29.56,53.06,Neutro
2022-04-08,34.69,43.36,Neutro
2022-04-11,42.81,46.82,Neutro
2022-04-12,32.25,35.77,Neutro
2022-04-13,28.42,30.90,Neutro
2022-04-14,18.92,34.57,Neutro
2022-04-18,19.18,32.48,Neutro
2022-04-19,28.57,29.10,Sobrevendido
2022-04-20,4.76,23.33,Sobrevendido
2022-04-21,36.67,39.62,Neutro
2022-04-22,39.29,35.29,Neutro
2022-04-25,47.62,36.36,Neutro
2022-04-26,41.94,29.41,Sobrevendido
2022-04-27,41.94,29.63,Sobrevendido
2022-04-28,34.29,31.75,Neutro
2022-04-29,36.11,24.56,Sobrevendido
2022-05-02,10.71,24.14,Sobrevendido
2022-05-03,16.67,30.43,Neutro
2022-05-04,21.05,36.72,Neutro
2022-05-05,20.00,33.33,Neutro
2022-05-06,18.18,32.08,Neutro
2022-05-09,12.12,23.53,Sobrevendido
2022-05-10,32.56,34.18,Neutro
2022-05-11,41.30,29.73,Sobrevendido
2022-05-12,50.00,41.18,Neutro
2022-05-13,56.75,47.92,Neutro
2022-05-16,68.97,56.41,Neutro
2022-05-17,80.25,66.99,Neutro
2022-05-18,100.00,74.11,Sobrecomprado
2022-05-19,100.00,75.21,Sobrecomprado
2022-05-20,100.00,79.39,Sobrecomprado
2022-05-23,100.00,81.88,Sobrecomprado
2022-05-24,90.19,76.71,Sobrecomprado
2022-05-25,90.62,82.11,Sobrecomprado
2022-05-26,87.88,83.77,Sobrecomprado
2022-05-27,85.71,93.90,Sobrecomprado
2022-05-31,73.03,87.83,Sobrecomprado
2022-06-01,42.26,74.51,Sobrecomprado
2022-06-02,16.90,52.96,Neutro
2022-06-03,19.74,50.82,Neutro
2022-06-06,9.75,47.06,Neutro
2022-06-07,11.19,41.46,Neutro
2022-06-08,16.31,40.09,Neutro
2022-06-09,19.70,38.95,Neutro
2022-06-10,23.04,31.16,Neutro
2022-06-13,48.85,25.66,Sobrevendido
2022-06-14,51.10,29.00,Sobrevendido
2022-06-15,70.40,29.37,Sobrevendido
2022-06-16,66.36,27.35,Sobrevendido
2022-06-17,57.23,25.92,Sobrevendido
2022-06-21,65.18,32.58,Neutro
2022-06-22,78.72,39.20,Neutro
2022-06-23,100.00,73.35,Sobrecomprado
2022-06-24,100.00,77.89,Sobrecomprado
2022-06-27,100.00,85.77,Sobrecomprado
2022-06-28,100.00,85.43,Sobrecomprado
2022-06-29,100.00,83.84,Sobrecomprado
2022-06-30,99.36,83.05,Sobrecomprado
2022-07-01,99.40,90.53,Sobrecomprado
2022-07-05,99.26,99.63,Sobrecomprado
2022-07-06,98.61,99.61,Sobrecomprado
2022-07-07,97.17,99.54,Sobrecomprado
2022-07-08,90.00,98.92,Sobrecomprado
2022-07-11,25.40,77.38,Sobrecomprado
2022-07-12,25.51,73.77,Sobrecomprado
2022-07-13,40.26,76.86,Sobrecomprado
2022-07-14,42.14,74.21,Sobrecomprado
2022-07-15,50.00,67.98,Neutro
2022-07-18,60.52,67.31,Neutro
2022-07-19,62.50,66.00,Neutro
2022-07-20,99.63,76.15,Sobrecomprado
2022-07-21,100.00,78.87,Sobrecomprado
2022-07-22,71.83,62.28,Neutro
2022-07-25,72.22,63.01,Neutro
2022-07-26,63.51,59.03,Neutro
2022-07-27,67.15,64.75,Neutro
2022-07-28,65.28,64.25,Neutro
2022-07-29,50.51,73.81,Sobrecomprado
2022-08-01,55.99,77.24,Sobrecomprado
2022-08-02,66.55,69.50,Neutro
2022-08-03,52.52,62.84,Neutro
2022-08-04,65.17,64.32,Neutro
2022-08-05,25.76,43.92,Neutro
2022-08-08,30.65,45.37,Neutro
2022-08-09,28.78,36.06,Neutro
2022-08-10,17.16,32.52,Neutro
2022-08-11,20.61,37.73,Neutro
2022-08-12,28.88,38.95,Neutro
2022-08-15,14.02,34.27,Neutro
2022-08-16,46.36,33.89,Neutro
2022-08-17,45.72,36.38,Neutro
2022-08-18,47.26,35.39,Neutro
2022-08-19,43.66,28.03,Sobrevendido
2022-08-22,38.16,28.43,Sobrevendido
2022-08-23,38.64,33.41,Neutro
2022-08-24,66.96,32.68,Neutro
2022-08-25,47.15,46.67,Neutro
2022-08-26,36.90,42.35,Neutro
2022-08-29,47.03,47.17,Neutro
2022-08-30,54.49,47.13,Neutro
2022-08-31,60.87,44.57,Neutro
2022-09-01,40.28,39.09,Neutro
2022-09-02,33.59,56.59,Neutro
2022-09-06,46.93,47.08,Neutro
2022-09-07,59.24,44.98,Neutro
2022-09-08,62.26,53.11,Neutro
2022-09-09,58.39,56.25,Neutro
2022-09-12,74.68,67.92,Neutro
2022-09-13,67.34,55.05,Neutro
2022-09-14,59.25,47.19,Neutro
2022-09-15,60.73,54.80,Neutro
2022-09-16,56.57,57.81,Neutro
2022-09-19,44.86,53.80,Neutro
2022-09-20,48.66,54.02,Neutro
2022-09-21,39.79,61.43,Neutro
2022-09-22,67.86,67.47,Neutro
2022-09-23,45.78,54.37,Neutro
2022-09-26,60.00,60.42,Neutro
2022-09-27,52.00,54.39,Neutro
2022-09-28,57.14,51.02,Neutro
2022-09-29,48.28,48.44,Neutro
2022-09-30,38.46,39.02,Neutro
2022-10-03,47.37,53.15,Neutro
2022-10-04,58.70,53.28,Neutro
2022-10-05,28.12,46.75,Neutro
2022-10-06,34.62,46.05,Neutro
2022-10-07,23.81,44.64,Neutro
2022-10-10,19.44,37.23,Neutro
2022-10-11,20.59,31.40,Neutro
2022-10-12,0.00,26.47,Sobrevendido
2022-10-13,15.38,35.71,Neutro
2022-10-14,14.71,19.68,Sobrevendido
2022-10-17,10.53,16.67,Sobrevendido
2022-10-18,27.71,26.72,Sobrevendido
2022-10-19,34.29,29.25,Sobrevendido
2022-10-20,37.84,32.41,Neutro
2022-10-21,51.72,29.13,Sobrevendido
2022-10-24,37.93,27.27,Sobrevendido
2022-10-25,44.78,29.63,Sobrevendido
2022-10-26,68.57,28.83,Sobrevendido
2022-10-27,65.62,37.94,Neutro
2022-10-28,42.00,37.50,Neutro
2022-10-31,39.58,38.52,Neutro
2022-11-01,34.00,43.52,Neutro
2022-11-02,56.90,47.41,Neutro
2022-11-03,43.06,43.79,Neutro
2022-11-04,57.30,60.48,Neutro
2022-11-07,33.33,40.41,Neutro
2022-11-08,44.23,43.51,Neutro
2022-11-09,42.31,41.45,Neutro
2022-11-10,47.17,42.95,Neutro
2022-11-11,44.00,48.73,Neutro
2022-11-14,62.96,55.00,Neutro
2022-11-15,48.98,52.94,Neutro
2022-11-16,90.48,63.33,Neutro
2022-11-17,92.41,73.28,Sobrecomprado
2022-11-18,59.35,54.29,Neutro
2022-11-21,41.67,42.99,Neutro
2022-11-22,47.87,47.06,Neutro
2022-11-23,43.82,48.28,Neutro
2022-11-25,41.94,43.40,Neutro
2022-11-28,32.92,49.11,Neutro
2022-11-29,20.00,43.44,Neutro
2022-11-30,17.69,34.25,Neutro
2022-12-01,22.62,32.81,Neutro
2022-12-02,6.61,31.72,Neutro
2022-12-05,6.56,28.68,Sobrevendido
2022-12-06,8.94,29.62,Sobrevendido
2022-12-07,3.44,21.32,Sobrevendido
2022-12-08,16.23,18.65,Sobrevendido
2022-12-09,52.65,22.30,Sobrevendido
2022-12-12,52.84,27.51,Sobrevendido
2022-12-13,41.50,14.60,Sobrevendido
2022-12-14,44.88,14.76,Sobrevendido
2022-12-15,39.39,15.92,Sobrevendido
2022-12-16,31.04,10.57,Sobrevendido
2022-12-19,28.69,19.69,Sobrevendido
2022-12-20,35.38,43.20,Neutro
2022-12-21,49.32,51.05,Neutro
2022-12-22,68.33,51.72,Neutro
2022-12-23,73.75,57.53,Neutro
2022-12-27,75.79,55.15,Neutro
2022-12-28,95.65,56.06,Neutro
2022-12-29,80.41,44.00,Neutro
2022-12-30,62.66,44.00,Neutro
2023-01-03,52.41,50.34,Neutro
2023-01-04,74.25,71.57,Sobrecomprado
2023-01-05,66.81,70.42,Sobrecomprado
2023-01-06,63.86,69.86,Neutro
2023-01-09,71.06,81.52,Sobrecomprado
2023-01-10,75.43,77.10,Sobrecomprado
2023-01-11,85.21,77.15,Sobrecomprado
2023-01-12,78.83,70.35,Sobrecomprado
2023-01-13,75.00,74.62,Sobrecomprado
2023-01-17,48.63,55.40,Neutro
2023-01-18,38.31,46.70,Neutro
2023-01-19,21.31,40.68,Neutro
2023-01-20,49.07,56.46,Neutro
2023-01-23,62.30,67.31,Neutro
2023-01-24,67.38,69.93,Neutro
2023-01-25,70.09,70.98,Sobrecomprado
2023-01-26,83.54,74.84,Sobrecomprado
2023-01-27,95.54,81.53,Sobrecomprado
2023-01-30,48.69,44.94,Neutro
2023-01-31,42.37,43.74,Neutro
2023-02-01,35.98,43.30,Neutro
2023-02-02,33.73,43.69,Neutro
2023-02-03,28.99,42.54,Neutro
2023-02-06,22.73,44.29,Neutro
2023-02-07,0.58,46.04,Neutro
2023-02-08,6.94,46.82,Neutro
2023-02-09,15.87,41.81,Neutro
2023-02-10,10.00,35.04,Neutro
2023-02-13,9.71,32.79,Neutro
2023-02-14,0.00,27.89,Sobrevendido
2023-02-15,4.55,22.03,Sobrevendido
2023-02-16,3.64,0.77,Sobrevendido
2023-02-17,3.54,5.45,Sobrevendido
2023-02-21,3.01,7.14,Sobrevendido
2023-02-22,5.75,8.02,Sobrevendido
2023-02-23,5.88,7.98,Sobrevendido
2023-02-24,5.21,2.63,Sobrevendido
2023-02-27,10.78,7.89,Sobrevendido
2023-02-28,12.94,7.69,Sobrevendido
2023-03-01,12.50,7.46,Sobrevendido
2023-03-02,21.15,8.11,Sobrevendido
2023-03-03,25.45,13.38,Sobrevendido
2023-03-06,23.33,13.10,Sobrevendido
2023-03-07,22.58,12.03,Sobrevendido
2023-03-08,7.14,9.49,Sobrevendido
2023-03-09,6.56,10.27,Sobrevendido
2023-03-10,8.89,11.28,Sobrevendido
2023-03-13,7.27,14.02,Sobrevendido
2023-03-14,0.00,13.08,Sobrevendido
2023-03-15,11.54,17.86,Sobrevendido
2023-03-16,7.69,14.29,Sobrevendido
2023-03-17,7.59,7.41,Sobrevendido
2023-03-20,8.33,7.52,Sobrevendido
2023-03-21,27.38,20.93,Sobrevendido
2023-03-22,43.02,29.08,Sobrevendido
2023-03-23,42.05,26.43,Sobrevendido
2023-03-24,36.47,27.01,Sobrevendido
2023-03-27,59.62,28.46,Sobrevendido
2023-03-28,59.62,28.24,Sobrevendido
2023-03-29,62.00,30.33,Neutro
2023-03-30,35.90,30.08,Neutro
2023-03-31,7.41,34.51,Neutro
2023-04-03,40.54,41.60,Neutro
2023-04-04,35.71,36.22,Neutro
2023-04-05,36.59,49.46,Neutro
2023-04-06,30.00,45.10,Neutro
2023-04-10,28.30,44.66,Neutro
