Date,RSI_7,RSI_14,RSI_Sinal
2019-11-07,,,Neutro
2019-11-08,100.00,100.00,Sobrecomprado
2019-11-11,100.00,100.00,Sobrecomprado
2019-11-12,100.00,100.00,Sobrecomprado
2019-11-13,100.00,100.00,Sobrecomprado
2019-11-14,100.00,100.00,Sobrecomprado
2019-11-15,54.93,54.93,Neutro
2019-11-18,57.89,57.89,Neutro
2019-11-19,56.16,57.89,Neutro
2019-11-20,49.70,51.46,Neutro
2019-11-21,49.70,51.46,Neutro
2019-11-22,50.00,51.74,Neutro
2019-11-25,15.31,52.84,Neutro
2019-11-26,44.12,52.84,Neutro
2019-11-27,20.00,52.54,Neutro
2019-11-29,33.33,52.27,Neutro
2019-12-02,98.67,65.00,Neutro
2019-12-03,98.67,65.00,Neutro
2019-12-04,98.65,65.00,Neutro
2019-12-05,98.57,50.00,Neutro
2019-12-06,48.59,47.73,Neutro
2019-12-09,48.94,44.58,Neutro
2019-12-10,47.06,44.58,Neutro
2019-12-11,0.00,50.34,Neutro
2019-12-12,0.00,50.34,Neutro
2019-12-13,0.00,50.00,Neutro
2019-12-16,0.00,48.59,Neutro
2019-12-17,,48.59,Neutro
2019-12-18,,48.94,Neutro
2019-12-19,,47.06,Neutro
2019-12-20,100.00,5.26,Sobrevendido
2019-12-23,100.00,5.26,Sobrevendido
2019-12-24,100.00,5.26,Sobrevendido
2019-12-26,100.00,5.26,Sobrevendido
2019-12-27,100.00,100.00,Sobrecomprado
2019-12-30,100.00,100.00,Sobrecomprado
2019-12-31,100.00,100.00,Sobrecomprado
2020-01-02,100.00,100.00,Sobrecomprado
2020-01-03,100.00,100.00,Sobrecomprado
2020-01-06,100.00,100.00,Sobrecomprado
2020-01-07,71.43,77.78,Sobrecomprado
2020-01-08,81.82,84.62,Sobrecomprado
2020-01-09,81.82,84.62,Sobrecomprado
2020-01-10,66.67,84.62,Sobrecomprado
2020-01-13,66.67,81.82,Sobrecomprado
2020-01-14,36.36,56.25,Neutro
2020-01-15,36.36,56.25,Neutro
2020-01-16,58.33,63.16,Neutro
2020-01-17,37.50,63.16,Neutro
2020-01-21,54.55,68.18,Neutro
2020-01-22,46.15,52.63,Neutro
2020-01-23,42.86,50.00,Neutro
2020-01-24,66.67,50.00,Neutro
