Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,25.48,18.86,Sobrevendido
2018-02-12,30.37,22.67,Sobrevendido
2018-02-13,50.00,28.68,Sobrevendido
2018-02-14,73.05,35.94,Neutro
2018-02-15,70.66,40.79,Neutro
2018-02-16,63.27,42.11,Neutro
2018-02-20,85.00,49.73,Neutro
2018-02-21,93.49,50.87,Neutro
2018-02-22,82.33,49.08,Neutro
2018-02-23,80.90,62.28,Neutro
2018-02-26,83.04,77.47,Sobrecomprado
2018-02-27,64.44,67.77,Neutro
2018-02-28,25.44,36.81,Neutro
2018-03-01,27.72,43.32,Neutro
2018-03-02,42.18,53.79,Neutro
2018-03-05,53.26,59.09,Neutro
2018-03-06,56.70,60.98,Neutro
2018-03-07,49.44,56.14,Neutro
2018-03-08,54.47,56.45,Neutro
2018-03-09,87.90,56.45,Neutro
2018-03-12,83.30,54.15,Neutro
2018-03-13,77.53,54.55,Neutro
2018-03-14,57.55,54.31,Neutro
2018-03-15,36.32,53.06,Neutro
2018-03-16,54.32,50.19,Neutro
2018-03-19,23.64,49.72,Neutro
2018-03-20,32.53,75.27,Sobrecomprado
2018-03-21,34.62,72.28,Sobrecomprado
2018-03-22,14.63,56.07,Neutro
2018-03-23,11.24,34.86,Neutro
2018-03-26,23.57,28.71,Sobrevendido
2018-03-27,16.42,28.77,Sobrevendido
2018-03-28,17.68,19.75,Sobrevendido
2018-03-29,24.48,27.13,Sobrevendido
2018-04-02,22.02,25.70,Sobrevendido
2018-04-03,26.35,21.73,Sobrevendido
2018-04-04,38.16,23.64,Sobrevendido
2018-04-05,29.15,25.81,Sobrevendido
2018-04-06,33.33,22.20,Sobrevendido
2018-04-09,37.42,24.25,Sobrevendido
2018-04-10,46.11,31.98,Neutro
2018-04-11,68.63,35.47,Neutro
2018-04-12,77.58,43.96,Neutro
2018-04-13,78.61,55.61,Neutro
2018-04-16,81.03,54.82,Neutro
2018-04-17,95.52,66.67,Neutro
2018-04-18,100.00,73.78,Sobrecomprado
2018-04-19,78.61,62.67,Neutro
2018-04-20,80.58,75.49,Sobrecomprado
2018-04-23,65.60,70.76,Sobrecomprado
2018-04-24,50.78,61.95,Neutro
2018-04-25,43.81,61.05,Neutro
2018-04-26,20.97,50.29,Neutro
2018-04-27,12.57,46.81,Neutro
2018-04-30,18.71,41.25,Neutro
2018-05-01,25.44,46.32,Neutro
2018-05-02,17.10,31.76,Neutro
2018-05-03,17.13,28.55,Sobrevendido
2018-05-04,26.11,31.18,Neutro
2018-05-07,41.57,33.78,Neutro
2018-05-08,54.53,38.71,Neutro
2018-05-09,59.97,46.32,Neutro
2018-05-10,56.57,45.09,Neutro
2018-05-11,78.23,44.84,Neutro
2018-05-14,80.74,45.53,Neutro
2018-05-15,80.60,48.81,Neutro
2018-05-16,67.45,52.68,Neutro
2018-05-17,56.48,55.22,Neutro
2018-05-18,39.91,54.79,Neutro
2018-05-21,37.91,51.58,Neutro
2018-05-22,41.03,66.39,Neutro
2018-05-23,48.19,71.28,Sobrecomprado
2018-05-24,13.13,61.39,Neutro
2018-05-25,15.22,53.64,Neutro
2018-05-29,15.33,43.61,Neutro
2018-05-30,9.35,28.01,Sobrevendido
2018-05-31,0.00,22.10,Sobrevendido
2018-06-01,14.19,29.45,Sobrevendido
2018-06-04,32.18,40.00,Neutro
2018-06-05,61.76,38.18,Neutro
2018-06-06,77.14,49.84,Neutro
2018-06-07,69.59,47.13,Neutro
2018-06-08,72.19,45.40,Neutro
2018-06-11,89.11,55.39,Neutro
2018-06-12,81.97,56.38,Neutro
2018-06-13,69.33,53.64,Neutro
2018-06-14,61.38,61.56,Neutro
2018-06-15,56.29,66.96,Neutro
2018-06-18,71.84,70.65,Sobrecomprado
2018-06-19,61.27,66.50,Neutro
2018-06-20,48.70,73.63,Sobrecomprado
2018-06-21,26.22,51.89,Neutro
2018-06-22,29.07,48.39,Neutro
2018-06-25,28.09,41.89,Neutro
2018-06-26,29.67,39.77,Neutro
2018-06-27,17.01,37.39,Neutro
2018-06-28,29.43,42.35,Neutro
2018-06-29,26.22,34.09,Neutro
2018-07-02,67.88,43.01,Neutro
2018-07-03,65.50,44.98,Neutro
2018-07-05,74.90,50.20,Neutro
2018-07-06,78.26,54.10,Neutro
2018-07-09,97.13,56.02,Neutro
2018-07-10,64.90,48.78,Neutro
2018-07-11,64.61,47.51,Neutro
2018-07-12,62.05,64.19,Neutro
2018-07-13,63.00,63.95,Neutro
2018-07-16,52.49,62.41,Neutro
2018-07-17,47.62,63.02,Neutro
2018-07-18,37.83,70.33,Sobrecomprado
2018-07-19,84.08,70.74,Sobrecomprado
2018-07-20,84.18,70.62,Sobrecomprado
2018-07-23,78.29,66.59,Neutro
2018-07-24,33.89,49.12,Neutro
2018-07-25,47.45,49.84,Neutro
2018-07-26,41.16,44.09,Neutro
2018-07-27,32.63,34.60,Neutro
2018-07-30,22.22,41.34,Neutro
2018-07-31,24.59,42.69,Neutro
2018-08-01,50.64,55.92,Neutro
2018-08-02,79.19,61.64,Neutro
2018-08-03,71.17,61.00,Neutro
2018-08-06,76.99,62.41,Neutro
2018-08-07,87.41,61.53,Neutro
2018-08-08,92.86,62.88,Neutro
2018-08-09,92.56,62.52,Neutro
2018-08-10,90.34,66.18,Neutro
2018-08-13,59.84,70.67,Sobrecomprado
2018-08-14,72.00,71.58,Sobrecomprado
2018-08-15,62.87,70.52,Sobrecomprado
2018-08-16,68.12,77.36,Sobrecomprado
2018-08-17,54.84,74.73,Sobrecomprado
2018-08-20,64.23,77.11,Sobrecomprado
2018-08-21,64.43,74.53,Sobrecomprado
