Date,RSI_7,RSI_14,RSI_Sinal
2024-05-31,24.18,40.04,Neutro
2024-06-03,50.95,53.33,Neutro
2024-06-04,56.04,51.81,Neutro
2024-06-05,56.97,50.62,Neutro
2024-06-06,57.81,52.88,Neutro
2024-06-07,62.00,47.01,Neutro
2024-06-10,55.19,46.17,Neutro
2024-06-11,61.77,42.75,Neutro
2024-06-12,51.92,51.32,Neutro
2024-06-13,37.46,48.01,Neutro
2024-06-14,22.98,42.28,Neutro
2024-06-17,24.39,43.33,Neutro
2024-06-18,36.12,50.93,Neutro
2024-06-20,36.49,46.83,Neutro
2024-06-21,41.38,52.72,Neutro
2024-06-24,32.60,42.92,Neutro
2024-06-25,54.49,43.61,Neutro
2024-06-26,55.75,34.48,Neutro
2024-06-27,55.75,35.26,Neutro
2024-06-28,44.23,38.90,Neutro
2024-07-01,46.94,39.95,Neutro
2024-07-02,59.57,47.76,Neutro
2024-07-03,65.03,46.15,Neutro
2024-07-05,66.86,60.57,Neutro
2024-07-08,92.00,70.90,Sobrecomprado
2024-07-09,70.34,62.38,Neutro
2024-07-10,84.36,67.30,Neutro
2024-07-11,86.53,71.68,Sobrecomprado
2024-07-12,88.54,79.02,Sobrecomprado
2024-07-15,72.46,69.70,Neutro
2024-07-16,71.21,69.50,Neutro
2024-07-17,62.46,71.13,Sobrecomprado
2024-07-18,58.75,62.37,Neutro
2024-07-19,41.33,60.17,Neutro
2024-07-22,46.64,64.64,Neutro
2024-07-23,30.34,60.54,Neutro
2024-07-24,28.62,50.27,Neutro
2024-07-25,21.25,45.19,Neutro
2024-07-26,38.44,50.33,Neutro
2024-07-29,43.87,51.95,Neutro
2024-07-30,49.39,45.16,Neutro
2024-07-31,53.56,49.91,Neutro
2024-08-01,38.75,35.22,Neutro
2024-08-02,36.76,33.33,Neutro
2024-08-05,31.02,27.27,Sobrevendido
2024-08-06,25.35,30.83,Neutro
2024-08-07,28.13,34.25,Neutro
2024-08-08,38.96,42.40,Neutro
2024-08-09,31.38,39.72,Neutro
2024-08-12,42.38,40.46,Neutro
2024-08-13,67.65,51.17,Neutro
2024-08-14,94.81,54.58,Neutro
2024-08-15,95.29,54.08,Neutro
2024-08-16,95.58,57.03,Neutro
2024-08-19,95.33,60.15,Neutro
2024-08-20,94.16,55.37,Neutro
2024-08-21,99.34,69.83,Neutro
2024-08-22,87.60,75.95,Sobrecomprado
2024-08-23,90.48,92.48,Sobrecomprado
2024-08-26,82.52,89.02,Sobrecomprado
2024-08-27,81.68,89.15,Sobrecomprado
2024-08-28,71.37,85.01,Sobrecomprado
2024-08-29,72.96,84.42,Sobrecomprado
2024-08-30,59.52,83.11,Sobrecomprado
2024-09-03,51.87,69.77,Neutro
2024-09-04,22.67,68.60,Neutro
2024-09-05,25.37,64.29,Neutro
2024-09-06,7.92,50.32,Neutro
2024-09-09,29.05,49.57,Neutro
2024-09-10,25.31,48.54,Neutro
2024-09-11,38.31,47.77,Neutro
2024-09-12,57.68,54.77,Neutro
2024-09-13,58.02,44.53,Neutro
2024-09-16,65.12,52.29,Neutro
2024-09-17,80.97,46.50,Neutro
2024-09-18,64.50,45.12,Neutro
2024-09-19,79.93,55.10,Neutro
2024-09-20,63.75,52.11,Neutro
2024-09-23,60.70,59.32,Neutro
2024-09-24,64.44,61.65,Neutro
2024-09-25,52.44,58.50,Neutro
2024-09-26,71.18,74.72,Sobrecomprado
2024-09-27,70.30,68.38,Neutro
2024-09-30,53.29,65.76,Neutro
2024-10-01,57.79,60.78,Neutro
2024-10-02,51.58,55.91,Neutro
2024-10-03,39.30,51.91,Neutro
2024-10-04,47.12,49.83,Neutro
2024-10-07,7.80,49.67,Neutro
2024-10-08,10.86,52.33,Neutro
2024-10-09,19.46,42.86,Neutro
2024-10-10,20.57,46.10,Neutro
2024-10-11,42.58,48.62,Neutro
2024-10-14,58.06,44.62,Neutro
2024-10-15,33.14,42.03,Neutro
2024-10-16,44.83,23.14,Sobrevendido
2024-10-17,46.31,27.16,Sobrevendido
2024-10-18,51.81,36.51,Neutro
2024-10-21,42.16,33.33,Neutro
2024-10-22,25.26,32.95,Neutro
2024-10-23,17.92,31.59,Neutro
2024-10-24,31.66,32.34,Neutro
2024-10-25,24.77,32.78,Neutro
2024-10-28,37.40,40.63,Neutro
2024-10-29,27.41,36.94,Neutro
2024-10-30,30.60,36.01,Neutro
2024-10-31,28.40,27.03,Sobrevendido
2024-11-01,40.38,28.48,Sobrevendido
2024-11-04,34.02,32.82,Neutro
2024-11-05,53.70,39.17,Neutro
2024-11-06,27.31,32.60,Neutro
2024-11-07,46.98,37.59,Neutro
2024-11-08,42.86,37.59,Neutro
2024-11-11,50.38,39.69,Neutro
2024-11-12,36.31,37.92,Neutro
2024-11-13,32.96,33.33,Neutro
2024-11-14,23.32,35.73,Neutro
2024-11-15,28.29,27.82,Sobrevendido
2024-11-18,12.74,32.25,Neutro
2024-11-19,19.50,34.90,Neutro
2024-11-20,17.05,37.05,Neutro
2024-11-21,41.18,37.61,Neutro
2024-11-22,64.71,40.00,Neutro
2024-11-25,71.43,37.13,Neutro
2024-11-26,63.38,40.75,Neutro
2024-11-27,66.88,35.77,Neutro
2024-11-29,70.29,46.11,Neutro
2024-12-02,79.14,46.90,Neutro
2024-12-03,83.17,67.60,Neutro
2024-12-04,82.38,76.27,Sobrecomprado
2024-12-05,82.20,77.92,Sobrecomprado
2024-12-06,96.32,80.98,Sobrecomprado
2024-12-09,85.21,75.59,Sobrecomprado
2024-12-10,61.88,66.27,Neutro
2024-12-11,64.33,71.56,Sobrecomprado
2024-12-12,33.55,61.62,Neutro
2024-12-13,27.16,57.18,Neutro
2024-12-16,11.64,51.63,Neutro
2024-12-17,11.33,55.59,Neutro
2024-12-18,6.42,33.91,Neutro
2024-12-19,6.83,28.36,Sobrevendido
2024-12-20,1.28,27.83,Sobrevendido
2024-12-23,12.44,21.24,Sobrevendido
2024-12-24,20.45,23.30,Sobrevendido
2024-12-26,28.70,22.07,Sobrevendido
2024-12-27,28.57,21.78,Sobrevendido
2024-12-30,49.62,20.85,Sobrevendido
2024-12-31,53.66,22.31,Sobrevendido
2025-01-02,48.09,18.03,Sobrevendido
2025-01-03,47.29,25.43,Sobrevendido
2025-01-06,56.96,35.71,Neutro
2025-01-07,48.25,36.19,Neutro
2025-01-08,47.26,35.81,Neutro
2025-01-10,35.57,41.28,Neutro
2025-01-13,34.67,41.93,Neutro
2025-01-14,40.80,43.67,Neutro
2025-01-15,52.21,50.53,Neutro
2025-01-16,45.91,50.53,Neutro
2025-01-17,53.31,51.43,Neutro
2025-01-21,69.91,62.95,Neutro
2025-01-22,90.55,66.74,Neutro
2025-01-23,98.16,71.34,Sobrecomprado
2025-01-24,98.23,74.38,Sobrecomprado
2025-01-27,95.85,72.53,Sobrecomprado
2025-01-28,95.48,69.45,Neutro
2025-01-29,91.01,69.29,Neutro
2025-01-30,87.40,74.78,Sobrecomprado
2025-01-31,64.16,79.86,Sobrecomprado
2025-02-03,36.10,71.49,Sobrecomprado
2025-02-04,46.53,74.24,Sobrecomprado
2025-02-05,55.44,72.91,Sobrecomprado
2025-02-06,60.06,73.69,Sobrecomprado
2025-02-07,53.20,65.74,Neutro
2025-02-10,50.88,60.77,Neutro
2025-02-11,61.64,62.55,Neutro
2025-02-12,81.54,61.51,Neutro
2025-02-13,81.68,64.69,Neutro
2025-02-14,76.92,64.82,Neutro
2025-02-18,77.83,67.52,Neutro
2025-02-19,77.49,62.71,Neutro
2025-02-20,76.58,60.99,Neutro
2025-02-21,63.93,62.66,Neutro
2025-02-24,55.70,69.22,Neutro
2025-02-25,52.49,68.32,Neutro
2025-02-26,55.26,65.92,Neutro
2025-02-27,31.70,53.13,Neutro
2025-02-28,44.30,60.68,Neutro
2025-03-03,43.59,59.65,Neutro
2025-03-04,52.94,58.93,Neutro
2025-03-05,73.93,65.93,Neutro
2025-03-06,56.68,54.92,Neutro
2025-03-07,62.43,59.62,Neutro
2025-03-10,54.03,45.25,Neutro
2025-03-11,50.63,48.26,Neutro
2025-03-12,50.38,47.85,Neutro
2025-03-13,45.18,47.69,Neutro
2025-03-14,42.75,56.06,Neutro
2025-03-17,56.34,56.49,Neutro
2025-03-18,48.74,55.56,Neutro
2025-03-19,80.00,63.76,Neutro
2025-03-20,70.00,58.67,Neutro
2025-03-21,60.82,54.82,Neutro
2025-03-24,70.20,54.56,Neutro
2025-03-25,58.70,47.72,Neutro
2025-03-26,26.02,46.53,Neutro
2025-03-27,29.85,41.94,Neutro
2025-03-28,16.59,49.37,Neutro
2025-03-31,16.74,46.15,Neutro
2025-04-01,22.44,44.96,Neutro
2025-04-02,29.33,51.04,Neutro
2025-04-03,13.45,31.01,Neutro
2025-04-04,7.33,12.36,Sobrevendido
2025-04-07,4.66,10.65,Sobrevendido
2025-04-08,4.99,8.19,Sobrevendido
2025-04-09,40.47,35.66,Neutro
2025-04-10,37.16,34.55,Neutro
2025-04-11,43.03,40.61,Neutro
2025-04-14,50.20,42.02,Neutro
2025-04-15,74.03,46.29,Neutro
2025-04-16,86.54,45.44,Neutro
2025-04-17,88.55,49.65,Neutro
2025-04-21,71.79,50.00,Neutro
2025-04-22,89.60,53.31,Neutro
2025-04-23,86.21,53.11,Neutro
2025-04-24,86.83,59.27,Neutro
2025-04-25,85.71,77.44,Sobrecomprado
2025-04-28,90.52,87.89,Sobrecomprado
2025-04-29,88.85,88.64,Sobrecomprado
2025-04-30,100.00,82.95,Sobrecomprado
2025-05-01,93.41,90.68,Sobrecomprado
2025-05-02,95.56,90.30,Sobrecomprado
2025-05-05,94.09,89.42,Sobrecomprado
2025-05-06,90.23,87.34,Sobrecomprado
2025-05-07,80.65,87.34,Sobrecomprado
2025-05-08,65.54,79.78,Sobrecomprado
2025-05-09,68.56,86.41,Sobrecomprado
2025-05-12,75.96,83.73,Sobrecomprado
2025-05-13,56.90,83.24,Sobrecomprado
2025-05-14,43.65,73.72,Sobrecomprado
2025-05-15,63.89,76.84,Sobrecomprado
2025-05-16,67.25,73.62,Sobrecomprado
2025-05-19,87.18,76.88,Sobrecomprado
2025-05-20,87.56,78.23,Sobrecomprado
2025-05-21,69.59,72.71,Sobrecomprado
2025-05-22,70.54,65.88,Neutro
2025-05-23,77.07,64.35,Neutro
2025-05-27,79.91,72.95,Sobrecomprado
2025-05-28,65.16,65.94,Neutro
2025-05-29,58.85,71.46,Sobrecomprado
2025-05-30,57.45,71.33,Sobrecomprado
2025-06-02,76.68,73.40,Sobrecomprado
2025-06-03,62.33,65.89,Neutro
2025-06-04,66.14,70.42,Sobrecomprado
2025-06-05,51.48,65.61,Neutro
2025-06-06,72.25,68.15,Neutro
2025-06-09,71.00,64.33,Neutro
2025-06-10,69.79,63.00,Neutro
2025-06-11,47.17,65.29,Neutro
2025-06-12,80.00,68.71,Neutro
2025-06-13,44.98,57.30,Neutro
2025-06-16,54.75,53.20,Neutro
2025-06-17,37.34,51.45,Neutro
2025-06-18,37.94,50.88,Neutro
2025-06-20,29.94,44.22,Neutro
2025-06-23,41.89,43.48,Neutro
2025-06-24,44.30,54.99,Neutro
2025-06-25,51.82,49.02,Neutro
2025-06-26,55.08,54.94,Neutro
2025-06-27,72.40,54.87,Neutro
2025-06-30,74.78,57.10,Neutro
2025-07-01,85.14,55.47,Neutro
2025-07-02,82.47,58.29,Neutro
2025-07-03,70.53,52.95,Neutro
2025-07-07,64.42,56.69,Neutro
2025-07-08,55.42,55.19,Neutro
2025-07-09,59.34,67.55,Neutro
2025-07-10,50.00,67.22,Neutro
2025-07-11,35.58,64.68,Neutro
2025-07-14,34.95,61.05,Neutro
2025-07-15,30.25,48.13,Neutro
2025-07-16,44.50,54.66,Neutro
2025-07-17,44.78,49.59,Neutro
2025-07-18,28.57,44.90,Neutro
2025-07-21,39.15,43.92,Neutro
2025-07-22,66.20,48.00,Neutro
2025-07-23,81.54,60.94,Neutro
2025-07-24,83.14,57.61,Neutro
2025-07-25,82.08,65.00,Neutro
2025-07-28,56.91,52.08,Neutro
2025-07-29,57.67,47.51,Neutro
2025-07-30,43.15,41.71,Neutro
2025-07-31,32.81,41.87,Neutro
2025-08-01,0.72,39.93,Neutro
2025-08-04,27.02,51.82,Neutro
2025-08-05,27.91,50.88,Neutro
2025-08-06,46.74,52.07,Neutro
2025-08-07,54.49,56.02,Neutro
2025-08-08,71.58,56.37,Neutro
2025-08-11,81.96,52.52,Neutro
2025-08-12,90.67,47.57,Neutro
2025-08-13,88.84,54.10,Neutro
2025-08-14,86.80,53.47,Neutro
2025-08-15,86.48,65.38,Neutro
2025-08-18,82.00,65.01,Neutro
2025-08-19,77.98,73.91,Sobrecomprado
2025-08-20,94.19,86.59,Sobrecomprado
2025-08-21,64.34,82.75,Sobrecomprado
2025-08-22,75.14,83.03,Sobrecomprado
2025-08-25,53.05,69.53,Neutro
2025-08-26,46.32,66.95,Neutro
2025-08-27,45.73,62.44,Neutro
2025-08-28,50.97,61.65,Neutro
2025-08-29,42.49,61.21,Neutro
2025-09-02,38.03,45.85,Neutro
2025-09-03,19.23,43.91,Neutro
2025-09-04,44.27,49.34,Neutro
2025-09-05,52.68,49.45,Neutro
2025-09-08,63.37,55.23,Neutro
2025-09-09,55.81,53.44,Neutro
2025-09-10,63.14,52.06,Neutro
2025-09-11,92.21,61.38,Neutro
2025-09-12,82.76,50.86,Neutro
2025-09-15,82.83,65.41,Neutro
2025-09-16,72.73,62.61,Neutro
2025-09-17,57.07,60.83,Neutro
2025-09-18,68.56,61.17,Neutro
2025-09-19,63.64,63.37,Neutro
2025-09-22,55.03,76.50,Sobrecomprado
2025-09-23,57.76,72.52,Sobrecomprado
2025-09-24,30.95,61.10,Neutro
2025-09-25,26.40,50.84,Neutro
2025-09-26,42.20,49.00,Neutro
2025-09-29,43.75,55.26,Neutro
2025-09-30,55.06,58.99,Neutro
2025-10-01,60.36,58.35,Neutro
2025-10-02,65.36,62.59,Neutro
2025-10-03,82.81,63.58,Neutro
2025-10-06,100.00,67.92,Neutro
2025-10-07,79.34,62.78,Neutro
2025-10-08,78.38,62.32,Neutro
2025-10-09,58.30,56.79,Neutro
2025-10-10,33.96,46.32,Neutro
2025-10-13,43.40,52.84,Neutro
2025-10-14,38.60,58.69,Neutro
2025-10-15,41.01,65.63,Neutro
2025-10-16,55.49,65.96,Neutro
2025-10-17,48.30,61.05,Neutro
2025-10-20,65.32,62.16,Neutro
2025-10-21,73.62,53.44,Neutro
2025-10-22,61.15,50.71,Neutro
2025-10-23,61.89,48.76,Neutro
2025-10-24,58.26,47.99,Neutro
2025-10-27,55.90,55.65,Neutro
2025-10-28,64.56,54.30,Neutro
2025-10-29,37.02,54.69,Neutro
2025-10-30,42.78,62.22,Neutro
2025-10-31,42.54,53.51,Neutro
2025-11-03,31.37,50.72,Neutro
2025-11-04,17.59,39.08,Neutro
2025-11-05,22.94,39.35,Neutro
2025-11-06,18.39,38.76,Neutro
2025-11-07,30.49,33.64,Neutro
2025-11-10,51.67,48.11,Neutro
2025-11-11,62.41,54.78,Neutro
2025-11-12,67.95,56.53,Neutro
2025-11-13,65.43,47.17,Neutro
2025-11-14,56.39,42.39,Neutro
2025-11-17,48.53,36.12,Neutro
2025-11-18,39.08,36.06,Neutro
2025-11-19,25.50,36.82,Neutro
2025-11-20,11.88,33.00,Neutro
2025-11-21,21.24,41.19,Neutro
2025-11-24,25.26,44.52,Neutro
2025-11-25,37.50,45.64,Neutro
2025-11-26,59.64,54.55,Neutro
2025-11-28,70.47,54.60,Neutro
2025-12-01,67.14,48.20,Neutro
2025-12-02,87.08,47.11,Neutro
2025-12-03,84.03,45.68,Neutro
2025-12-04,89.15,53.19,Neutro
2025-12-05,84.75,54.39,Neutro
2025-12-08,58.90,59.44,Neutro
2025-12-09,55.03,66.30,Neutro
2025-12-10,80.23,71.00,Sobrecomprado
2025-12-11,82.67,85.48,Sobrecomprado
2025-12-12,64.95,75.90,Sobrecomprado
2025-12-15,68.22,79.85,Sobrecomprado
2025-12-16,61.69,72.64,Sobrecomprado
2025-12-17,58.76,58.81,Neutro
2025-12-18,64.24,61.29,Neutro
2025-12-19,61.03,68.31,Neutro
2025-12-22,58.61,68.84,Neutro
2025-12-23,72.96,69.42,Neutro
2025-12-24,69.46,68.84,Neutro
2025-12-26,80.62,70.49,Sobrecomprado
2025-12-29,85.51,70.49,Sobrecomprado
2025-12-30,82.49,70.79,Sobrecomprado
2025-12-31,64.00,62.15,Neutro
2026-01-02,65.95,61.57,Neutro
2026-01-05,72.96,72.96,Sobrecomprado
2026-01-06,73.75,71.61,Sobrecomprado
2026-01-07,66.12,73.13,Sobrecomprado
2026-01-08,74.07,79.77,Sobrecomprado
2026-01-09,78.21,79.95,Sobrecomprado
2026-01-12,90.91,80.18,Sobrecomprado
2026-01-13,73.41,70.35,Sobrecomprado
2026-01-14,63.96,68.84,Neutro
2026-01-15,73.21,73.47,Sobrecomprado
2026-01-16,61.20,63.33,Neutro
2026-01-20,47.78,56.91,Neutro
2026-01-21,46.87,59.15,Neutro
2026-01-22,47.52,64.67,Neutro
2026-01-23,57.25,63.86,Neutro
2026-01-26,59.76,61.12,Neutro
2026-01-27,61.36,65.90,Neutro
2026-01-28,62.53,61.96,Neutro
2026-01-29,82.40,64.01,Neutro
2026-01-30,61.63,54.30,Neutro
2026-02-02,60.66,54.01,Neutro
2026-02-03,56.76,57.01,Neutro
2026-02-04,52.80,56.61,Neutro
2026-02-05,23.22,44.93,Neutro
2026-02-06,55.10,58.84,Neutro
2026-02-09,60.64,70.05,Sobrecomprado
2026-02-10,76.75,69.15,Neutro
2026-02-11,77.32,69.15,Neutro
2026-02-12,64.43,61.14,Neutro
2026-02-13,64.79,59.93,Neutro
2026-02-17,78.93,54.48,Neutro
2026-02-18,67.66,60.06,Neutro
2026-02-19,44.83,55.87,Neutro
2026-02-20,56.25,68.75,Neutro
2026-02-23,39.68,62.99,Neutro
2026-02-24,68.45,65.62,Neutro
2026-02-25,72.92,67.44,Neutro
2026-02-26,72.92,76.72,Sobrecomprado
2026-02-27,71.67,69.52,Neutro
2026-03-02,46.91,46.15,Neutro
2026-03-03,18.85,31.72,Neutro
2026-03-04,32.70,34.96,Neutro
2026-03-05,20.89,32.58,Neutro
2026-03-06,13.22,29.45,Sobrevendido
2026-03-09,17.94,32.28,Neutro
2026-03-10,18.80,32.21,Neutro
2026-03-11,22.63,31.97,Neutro
2026-03-12,27.39,23.04,Sobrevendido
2026-03-13,9.96,21.86,Sobrevendido
2026-03-16,36.12,27.26,Sobrevendido
2026-03-17,43.96,25.26,Sobrevendido
2026-03-18,27.81,22.16,Sobrevendido
2026-03-19,25.57,21.74,Sobrevendido
2026-03-20,19.73,21.06,Sobrevendido
2026-03-23,39.47,34.70,Neutro
2026-03-24,41.85,28.63,Sobrevendido
2026-03-25,38.98,37.81,Neutro
2026-03-26,30.80,35.43,Neutro
2026-03-27,34.11,31.44,Neutro
2026-03-30,35.63,31.21,Neutro
2026-03-31,61.91,40.17,Neutro
2026-04-01,62.67,50.47,Neutro
2026-04-02,63.26,52.26,Neutro
2026-04-06,60.30,49.20,Neutro
2026-04-07,75.31,47.95,Neutro
2026-04-08,91.45,62.55,Neutro
2026-04-09,89.81,63.10,Neutro
2026-04-10,87.59,73.96,Sobrecomprado
2026-04-13,84.30,71.47,Sobrecomprado
2026-04-14,94.69,76.52,Sobrecomprado
2026-04-15,94.28,74.66,Sobrecomprado
2026-04-16,92.38,83.55,Sobrecomprado
2026-04-17,88.70,90.60,Sobrecomprado
2026-04-20,85.03,88.31,Sobrecomprado
2026-04-21,54.44,73.29,Sobrecomprado
2026-04-22,52.32,69.01,Neutro
2026-04-23,35.82,67.58,Neutro
2026-04-24,40.96,67.62,Neutro
2026-04-27,41.63,67.47,Neutro
2026-04-28,17.20,49.18,Neutro
2026-04-29,15.13,44.91,Neutro
2026-04-30,52.90,53.65,Neutro
2026-05-01,47.62,49.88,Neutro
2026-05-04,44.30,40.41,Neutro
2026-05-05,48.94,45.28,Neutro
2026-05-06,63.60,55.12,Neutro
2026-05-07,58.23,44.59,Neutro
2026-05-08,67.80,48.53,Neutro
2026-05-11,56.06,54.68,Neutro
2026-05-12,53.64,51.10,Neutro
2026-05-13,64.89,55.11,Neutro
2026-05-14,56.89,52.67,Neutro
2026-05-15,19.90,47.68,Neutro
2026-05-18,40.85,52.93,Neutro
2026-05-19,22.86,54.29,Neutro
2026-05-20,47.31,52.34,Neutro
2026-05-21,57.98,55.44,Neutro
2026-05-22,54.74,60.36,Neutro
2026-05-26,63.60,60.36,Neutro
2026-05-27,77.56,49.05,Neutro
2026-05-28,74.50,58.30,Neutro
2026-05-29,87.11,55.13,Neutro
2026-06-01,70.00,54.79,Neutro
2026-06-02,68.50,61.34,Neutro
2026-06-03,55.02,54.84,Neutro
