Date,RSI_7,RSI_14,RSI_Sinal
2025-08-21,,,Neutro
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,4.68,4.68,Sobrevendido
2025-08-26,16.40,16.40,Sobrevendido
2025-08-27,9.01,9.01,Sobrevendido
2025-08-28,8.98,8.98,Sobrevendido
2025-08-29,7.61,7.61,Sobrevendido
2025-09-02,7.02,7.02,Sobrevendido
2025-09-03,4.50,5.91,Sobrevendido
2025-09-04,7.34,6.50,Sobrevendido
2025-09-05,10.66,12.58,Sobrevendido
2025-09-08,13.99,11.27,Sobrevendido
2025-09-09,11.70,10.33,Sobrevendido
2025-09-10,12.14,9.64,Sobrevendido
2025-09-11,41.55,24.19,Sobrevendido
2025-09-12,61.94,31.36,Neutro
2025-09-15,62.65,38.37,Neutro
2025-09-16,83.49,64.26,Neutro
2025-09-17,89.49,72.94,Sobrecomprado
2025-09-18,95.78,76.84,Sobrecomprado
2025-09-19,100.00,85.05,Sobrecomprado
2025-09-22,100.00,87.93,Sobrecomprado
2025-09-23,100.00,94.04,Sobrecomprado
2025-09-24,85.31,82.15,Sobrecomprado
2025-09-25,67.09,71.67,Sobrecomprado
2025-09-26,58.27,66.10,Neutro
2025-09-29,50.69,63.17,Neutro
2025-09-30,42.78,64.39,Neutro
2025-10-01,46.60,66.44,Neutro
2025-10-02,31.32,67.41,Neutro
2025-10-03,37.16,66.30,Neutro
2025-10-06,62.33,65.15,Neutro
2025-10-07,67.73,61.67,Neutro
2025-10-08,70.99,57.72,Neutro
2025-10-09,73.06,54.84,Neutro
2025-10-10,54.94,49.61,Neutro
2025-10-13,74.41,55.49,Neutro
2025-10-14,77.28,61.46,Neutro
2025-10-15,61.44,61.79,Neutro
2025-10-16,50.63,56.30,Neutro
2025-10-17,48.90,55.83,Neutro
2025-10-20,46.83,55.71,Neutro
2025-10-21,45.93,48.76,Neutro
2025-10-22,6.20,42.50,Neutro
2025-10-23,7.27,44.57,Neutro
2025-10-24,17.14,41.76,Neutro
2025-10-27,29.25,44.23,Neutro
2025-10-28,29.49,43.27,Neutro
2025-10-29,31.40,42.14,Neutro
2025-10-30,36.59,43.41,Neutro
2025-10-31,61.10,21.76,Sobrevendido
2025-11-03,33.81,16.59,Sobrevendido
2025-11-04,15.89,16.62,Sobrevendido
2025-11-05,27.01,28.01,Sobrevendido
2025-11-06,26.05,27.55,Sobrevendido
2025-11-07,22.69,26.63,Sobrevendido
2025-11-10,24.97,29.92,Sobrevendido
2025-11-11,29.69,40.58,Neutro
2025-11-12,62.58,51.26,Neutro
2025-11-13,56.22,39.86,Neutro
2025-11-14,45.76,37.33,Neutro
2025-11-17,46.16,36.89,Neutro
2025-11-18,51.27,39.11,Neutro
2025-11-19,49.25,39.34,Neutro
2025-11-20,40.01,35.60,Neutro
2025-11-21,13.04,39.76,Neutro
2025-11-24,45.21,51.73,Neutro
2025-11-25,49.54,47.25,Neutro
2025-11-26,58.23,50.50,Neutro
2025-11-28,56.73,53.07,Neutro
2025-12-01,52.07,50.22,Neutro
2025-12-02,53.93,44.71,Neutro
2025-12-03,62.40,34.55,Neutro
2025-12-04,64.93,54.67,Neutro
2025-12-05,61.08,55.51,Neutro
2025-12-08,58.17,58.20,Neutro
