Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,88.24,88.24,Sobrecomprado
2025-12-12,20.55,20.55,Sobrevendido
2025-12-15,17.05,17.05,Sobrevendido
2025-12-16,17.98,17.98,Sobrevendido
2025-12-17,12.50,12.50,Sobrevendido
2025-12-18,30.00,30.00,Neutro
2025-12-19,43.01,42.56,Neutro
2025-12-22,43.30,46.92,Neutro
2025-12-23,62.24,48.15,Neutro
2025-12-24,71.11,49.78,Neutro
2025-12-26,69.34,49.12,Neutro
2025-12-29,86.36,46.64,Neutro
2025-12-30,75.90,45.68,Neutro
2025-12-31,43.08,43.02,Neutro
2026-01-02,46.38,44.11,Neutro
2026-01-05,57.47,60.43,Neutro
2026-01-06,60.22,66.67,Neutro
2026-01-07,57.73,64.53,Neutro
2026-01-08,51.38,68.95,Neutro
2026-01-09,63.36,68.22,Neutro
2026-01-12,77.37,66.34,Neutro
2026-01-13,74.17,64.02,Neutro
2026-01-14,56.90,57.14,Neutro
2026-01-15,56.90,58.37,Neutro
2026-01-16,63.25,60.75,Neutro
2026-01-20,54.41,53.06,Neutro
2026-01-21,53.03,58.17,Neutro
2026-01-22,48.33,63.81,Neutro
2026-01-23,43.65,58.54,Neutro
2026-01-26,54.39,55.65,Neutro
2026-01-27,60.31,58.70,Neutro
2026-01-28,55.04,58.94,Neutro
2026-01-29,82.76,65.47,Neutro
2026-01-30,45.37,49.58,Neutro
2026-02-02,49.14,48.73,Neutro
2026-02-03,49.57,46.47,Neutro
2026-02-04,27.62,37.97,Neutro
2026-02-05,11.63,32.67,Neutro
2026-02-06,42.29,46.60,Neutro
2026-02-09,48.95,56.84,Neutro
2026-02-10,54.05,51.50,Neutro
2026-02-11,51.23,50.56,Neutro
2026-02-12,43.10,44.94,Neutro
2026-02-13,60.52,46.14,Neutro
2026-02-17,65.58,41.60,Neutro
2026-02-18,47.89,44.30,Neutro
2026-02-19,29.57,43.39,Neutro
2026-02-20,41.28,50.27,Neutro
2026-02-23,29.29,43.23,Neutro
2026-02-24,60.87,48.15,Neutro
2026-02-25,64.00,61.73,Neutro
2026-02-26,56.34,61.90,Neutro
2026-02-27,43.42,45.58,Neutro
2026-03-02,49.03,40.74,Neutro
2026-03-03,36.52,38.33,Neutro
2026-03-04,55.17,43.63,Neutro
2026-03-05,38.95,47.74,Neutro
2026-03-06,22.04,38.91,Neutro
2026-03-09,40.19,46.72,Neutro
2026-03-10,45.16,44.38,Neutro
2026-03-11,41.57,45.05,Neutro
2026-03-12,40.00,38.29,Neutro
2026-03-13,26.06,41.00,Neutro
2026-03-16,41.36,40.12,Neutro
2026-03-17,58.65,37.30,Neutro
2026-03-18,31.53,37.19,Neutro
2026-03-19,36.44,41.78,Neutro
2026-03-20,26.38,34.31,Neutro
2026-03-23,50.31,44.77,Neutro
2026-03-24,54.05,39.30,Neutro
2026-03-25,53.74,47.25,Neutro
2026-03-26,32.54,42.69,Neutro
2026-03-27,30.77,31.02,Neutro
2026-03-30,24.19,28.14,Sobrevendido
2026-03-31,49.64,41.08,Neutro
2026-04-01,48.54,49.19,Neutro
2026-04-02,49.64,51.17,Neutro
2026-04-06,46.18,48.90,Neutro
2026-04-07,66.00,48.90,Neutro
2026-04-08,85.60,59.48,Neutro
2026-04-09,100.00,60.50,Neutro
2026-04-10,100.00,68.10,Neutro
2026-04-13,100.00,67.06,Neutro
2026-04-14,100.00,68.03,Neutro
2026-04-15,100.00,66.43,Neutro
2026-04-16,100.00,81.62,Sobrecomprado
2026-04-17,100.00,90.30,Sobrecomprado
2026-04-20,90.74,97.02,Sobrecomprado
2026-04-21,77.27,90.81,Sobrecomprado
2026-04-22,77.06,90.49,Sobrecomprado
2026-04-23,71.00,88.89,Sobrecomprado
2026-04-24,79.86,90.40,Sobrecomprado
2026-04-27,71.32,87.63,Sobrecomprado
2026-04-28,48.23,71.81,Sobrecomprado
2026-04-29,57.14,71.37,Sobrecomprado
2026-04-30,76.35,76.68,Sobrecomprado
2026-05-01,74.47,75.42,Sobrecomprado
2026-05-04,67.31,68.51,Neutro
2026-05-05,68.37,72.98,Sobrecomprado
2026-05-06,78.95,76.57,Sobrecomprado
2026-05-07,78.67,68.62,Neutro
2026-05-08,82.37,74.85,Sobrecomprado
2026-05-11,81.06,79.24,Sobrecomprado
2026-05-12,73.20,73.64,Sobrecomprado
2026-05-13,79.94,75.18,Sobrecomprado
2026-05-14,77.52,73.75,Sobrecomprado
2026-05-15,52.46,65.25,Neutro
2026-05-18,54.61,66.49,Neutro
2026-05-19,36.52,64.06,Neutro
2026-05-20,39.17,63.17,Neutro
2026-05-21,48.42,63.56,Neutro
2026-05-22,49.33,67.84,Neutro
2026-05-26,55.47,67.50,Neutro
2026-05-27,75.13,61.13,Neutro
2026-05-28,87.71,67.16,Neutro
2026-05-29,81.35,56.97,Neutro
2026-06-01,60.61,47.90,Neutro
2026-06-02,66.67,56.97,Neutro
2026-06-03,65.24,56.55,Neutro
2026-06-04,49.67,53.32,Neutro
2026-06-05,27.88,47.38,Neutro
2026-06-08,38.02,56.10,Neutro
2026-06-09,37.30,53.91,Neutro
2026-06-10,35.21,43.54,Neutro
2026-06-11,45.11,52.19,Neutro
2026-06-12,46.84,52.59,Neutro
2026-06-15,53.88,52.82,Neutro
2026-06-16,62.95,48.55,Neutro
2026-06-17,56.93,47.75,Neutro
2026-06-18,69.36,54.28,Neutro
2026-06-22,81.92,58.74,Neutro
2026-06-23,54.46,49.31,Neutro
