Date,RSI_7,RSI_14,RSI_Sinal
2019-05-07,,,Neutro
2019-05-08,100.00,100.00,Sobrecomprado
2019-05-09,100.00,100.00,Sobrecomprado
2019-05-10,100.00,100.00,Sobrecomprado
2019-05-13,5.19,5.19,Sobrevendido
2019-05-14,5.19,5.19,Sobrevendido
2019-05-15,5.19,5.19,Sobrevendido
2019-05-16,38.14,38.14,Neutro
2019-05-17,32.54,34.62,Neutro
2019-05-20,32.54,34.62,Neutro
2019-05-21,32.54,34.62,Neutro
2019-05-22,77.36,34.62,Neutro
2019-05-23,77.36,34.62,Neutro
2019-05-24,77.36,34.62,Neutro
2019-05-28,0.00,23.68,Sobrevendido
2019-05-29,0.00,18.22,Sobrevendido
2019-05-30,4.81,20.00,Sobrevendido
2019-05-31,4.81,20.00,Sobrevendido
2019-06-03,4.81,29.30,Sobrevendido
2019-06-04,4.81,29.30,Sobrevendido
2019-06-05,4.81,29.30,Sobrevendido
2019-06-06,48.68,25.00,Sobrevendido
2019-06-07,100.00,38.12,Neutro
2019-06-10,100.00,38.12,Neutro
2019-06-11,100.00,38.12,Neutro
2019-06-12,100.00,38.12,Neutro
2019-06-13,100.00,42.77,Neutro
2019-06-14,100.00,42.77,Neutro
2019-06-17,64.91,55.64,Neutro
2019-06-18,39.39,78.72,Sobrecomprado
2019-06-19,39.39,77.53,Sobrecomprado
2019-06-20,75.00,85.29,Sobrecomprado
2019-06-21,75.00,85.29,Sobrecomprado
2019-06-24,70.15,85.29,Sobrecomprado
2019-06-25,61.04,79.45,Sobrecomprado
2019-06-26,82.46,73.68,Sobrecomprado
2019-06-27,84.62,69.39,Neutro
2019-06-28,86.49,71.96,Sobrecomprado
2019-07-01,76.19,75.41,Sobrecomprado
2019-07-02,76.19,75.41,Sobrecomprado
2019-07-03,79.59,74.14,Sobrecomprado
2019-07-05,88.64,71.07,Sobrecomprado
2019-07-08,68.42,75.44,Sobrecomprado
2019-07-09,63.27,75.44,Sobrecomprado
2019-07-10,61.70,76.86,Sobrecomprado
2019-07-11,37.84,58.23,Neutro
2019-07-12,60.34,67.00,Neutro
2019-07-15,52.83,65.69,Neutro
2019-07-16,54.90,70.53,Sobrecomprado
2019-07-17,51.85,60.36,Neutro
2019-07-18,51.85,57.28,Neutro
2019-07-19,44.68,53.19,Neutro
2019-07-22,50.00,44.30,Neutro
2019-07-23,0.00,44.30,Neutro
2019-07-24,53.66,53.19,Neutro
2019-07-25,46.81,51.02,Neutro
2019-07-26,70.97,58.82,Neutro
2019-07-29,68.75,58.14,Neutro
2019-07-30,68.75,54.43,Neutro
2019-07-31,66.67,57.33,Neutro
2019-08-01,29.73,23.16,Sobrevendido
2019-08-02,0.00,23.66,Sobrevendido
2019-08-05,0.00,12.72,Sobrevendido
2019-08-06,13.10,23.30,Sobrevendido
2019-08-07,13.79,23.73,Sobrevendido
2019-08-08,13.79,23.73,Sobrevendido
2019-08-09,13.89,23.73,Sobrevendido
2019-08-12,17.54,22.34,Sobrevendido
2019-08-13,31.88,23.16,Sobrevendido
2019-08-14,80.00,24.31,Sobrevendido
2019-08-15,69.44,24.31,Sobrevendido
2019-08-16,34.78,20.56,Sobrevendido
2019-08-19,52.63,29.17,Sobrevendido
2019-08-20,52.63,29.29,Sobrevendido
2019-08-21,59.52,35.35,Neutro
2019-08-22,43.33,35.35,Neutro
2019-08-23,43.33,60.87,Neutro
2019-08-26,43.33,53.13,Neutro
2019-08-27,47.27,40.32,Neutro
2019-08-28,12.12,42.19,Neutro
2019-08-29,12.12,42.19,Neutro
2019-08-30,50.85,55.94,Neutro
2019-09-03,50.85,47.06,Neutro
2019-09-04,58.57,51.54,Neutro
2019-09-05,73.15,62.50,Neutro
