Date,RSI_7,RSI_14,RSI_Sinal
2025-02-27,,,Neutro
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,40.63,40.63,Neutro
2025-03-04,38.24,38.24,Neutro
2025-03-05,54.35,54.35,Neutro
2025-03-06,36.23,36.23,Neutro
2025-03-07,45.00,45.00,Neutro
2025-03-10,31.86,31.86,Neutro
2025-03-11,23.76,32.46,Neutro
2025-03-12,37.63,38.40,Neutro
2025-03-13,33.98,35.04,Neutro
2025-03-14,38.74,43.31,Neutro
2025-03-17,50.55,44.38,Neutro
2025-03-18,41.18,43.03,Neutro
2025-03-19,70.69,45.03,Neutro
2025-03-20,70.69,40.88,Neutro
2025-03-21,65.31,47.18,Neutro
2025-03-24,87.50,48.95,Neutro
2025-03-25,75.00,44.27,Neutro
2025-03-26,66.67,53.21,Neutro
2025-03-27,92.31,47.96,Neutro
2025-03-28,87.50,72.73,Sobrecomprado
2025-03-31,88.89,73.13,Sobrecomprado
2025-04-01,93.75,72.31,Sobrecomprado
2025-04-02,95.65,90.48,Sobrecomprado
2025-04-03,20.75,29.37,Sobrevendido
2025-04-04,11.06,15.67,Sobrevendido
2025-04-07,10.63,15.45,Sobrevendido
2025-04-08,8.17,10.57,Sobrevendido
2025-04-09,48.13,48.92,Neutro
2025-04-10,39.85,41.44,Neutro
2025-04-11,42.47,44.60,Neutro
2025-04-14,52.15,46.55,Neutro
2025-04-15,63.28,46.01,Neutro
2025-04-16,57.56,42.62,Neutro
2025-04-17,65.05,42.53,Neutro
2025-04-21,25.11,40.65,Neutro
2025-04-22,51.18,42.61,Neutro
2025-04-23,51.46,44.60,Neutro
2025-04-24,57.44,53.65,Neutro
2025-04-25,62.12,62.90,Neutro
2025-04-28,80.92,63.53,Neutro
2025-04-29,82.10,70.04,Sobrecomprado
2025-04-30,98.54,53.37,Neutro
2025-05-01,98.29,70.38,Sobrecomprado
2025-05-02,97.98,68.52,Neutro
2025-05-05,85.25,64.06,Neutro
2025-05-06,70.69,64.06,Neutro
2025-05-07,75.00,79.25,Sobrecomprado
2025-05-08,76.19,80.44,Sobrecomprado
2025-05-09,75.41,91.41,Sobrecomprado
2025-05-12,85.29,92.24,Sobrecomprado
2025-05-13,85.58,91.63,Sobrecomprado
2025-05-14,92.00,89.44,Sobrecomprado
2025-05-15,100.00,88.82,Sobrecomprado
2025-05-16,100.00,90.45,Sobrecomprado
2025-05-19,100.00,89.80,Sobrecomprado
2025-05-20,96.55,87.84,Sobrecomprado
2025-05-21,63.27,78.15,Sobrecomprado
2025-05-22,41.94,75.56,Sobrecomprado
2025-05-23,25.64,73.38,Sobrecomprado
2025-05-27,57.35,82.10,Sobrecomprado
2025-05-28,47.76,78.66,Sobrecomprado
2025-05-29,50.00,77.27,Sobrecomprado
2025-05-30,53.62,77.56,Sobrecomprado
2025-06-02,71.67,67.89,Neutro
2025-06-03,75.71,65.35,Neutro
2025-06-04,90.32,65.35,Neutro
2025-06-05,60.98,58.72,Neutro
2025-06-06,78.26,60.18,Neutro
2025-06-09,78.26,61.21,Neutro
2025-06-10,80.39,65.00,Neutro
2025-06-11,72.92,72.22,Sobrecomprado
2025-06-12,66.67,72.48,Sobrecomprado
2025-06-13,45.10,69.91,Neutro
2025-06-16,68.97,65.66,Neutro
2025-06-17,50.88,63.11,Neutro
2025-06-18,50.00,62.75,Neutro
2025-06-20,39.62,59.62,Neutro
2025-06-23,56.06,63.16,Neutro
2025-06-24,64.20,65.00,Neutro
2025-06-25,79.41,64.71,Neutro
2025-06-26,77.05,73.11,Sobrecomprado
2025-06-27,92.59,71.17,Sobrecomprado
2025-06-30,92.86,71.43,Sobrecomprado
2025-07-01,92.86,66.97,Neutro
2025-07-02,91.49,70.80,Sobrecomprado
2025-07-03,88.57,71.55,Sobrecomprado
2025-07-07,76.32,78.30,Sobrecomprado
2025-07-08,68.97,74.44,Sobrecomprado
2025-07-09,74.29,85.39,Sobrecomprado
2025-07-10,68.75,84.09,Sobrecomprado
2025-07-11,75.86,87.06,Sobrecomprado
2025-07-14,69.57,84.29,Sobrecomprado
2025-07-15,66.67,80.36,Sobrecomprado
2025-07-16,82.35,78.18,Sobrecomprado
2025-07-17,87.50,77.36,Sobrecomprado
2025-07-18,80.00,76.00,Sobrecomprado
2025-07-21,90.00,76.92,Sobrecomprado
