Date,RSI_7,RSI_14,RSI_Sinal
2025-09-11,,,Neutro
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,56.25,56.25,Neutro
2025-09-17,75.00,75.00,Sobrecomprado
2025-09-18,81.08,81.08,Sobrecomprado
2025-09-19,81.58,81.58,Sobrecomprado
2025-09-22,82.93,82.93,Sobrecomprado
2025-09-23,74.36,77.27,Sobrecomprado
2025-09-24,64.10,70.83,Sobrecomprado
2025-09-25,62.50,60.71,Neutro
2025-09-26,51.61,62.71,Neutro
2025-09-29,44.44,65.63,Neutro
2025-09-30,25.58,51.85,Neutro
2025-10-01,30.43,55.17,Neutro
2025-10-02,40.82,55.68,Neutro
2025-10-03,52.83,57.61,Neutro
2025-10-06,63.04,62.79,Neutro
2025-10-07,61.36,57.33,Neutro
2025-10-08,57.50,52.24,Neutro
2025-10-09,88.46,49.28,Neutro
2025-10-10,80.95,46.27,Neutro
2025-10-13,76.47,50.00,Neutro
2025-10-14,50.00,52.38,Neutro
2025-10-15,44.44,60.00,Neutro
2025-10-16,14.29,46.15,Neutro
2025-10-17,21.74,44.44,Neutro
2025-10-20,50.00,67.86,Neutro
2025-10-21,56.25,66.04,Neutro
2025-10-22,50.00,59.18,Neutro
2025-10-23,51.61,51.22,Neutro
2025-10-24,48.48,47.62,Neutro
2025-10-27,80.95,47.62,Neutro
2025-10-28,77.78,46.34,Neutro
2025-10-29,63.64,53.66,Neutro
2025-10-30,33.33,50.00,Neutro
2025-10-31,26.67,42.55,Neutro
2025-11-03,21.05,40.00,Neutro
2025-11-04,21.05,38.46,Neutro
2025-11-05,15.79,50.00,Neutro
2025-11-06,20.00,47.37,Neutro
2025-11-07,15.79,33.33,Neutro
2025-11-10,18.75,25.00,Sobrevendido
2025-11-11,27.27,26.92,Sobrevendido
2025-11-12,55.56,32.14,Neutro
2025-11-13,71.43,34.62,Neutro
2025-11-14,91.67,45.16,Neutro
2025-11-17,58.82,37.84,Neutro
2025-11-18,68.18,43.90,Neutro
2025-11-19,76.92,54.76,Neutro
2025-11-20,71.43,58.97,Neutro
2025-11-21,74.19,70.00,Neutro
2025-11-24,77.78,76.74,Sobrecomprado
2025-11-25,78.95,82.00,Sobrecomprado
2025-11-26,90.91,80.00,Sobrecomprado
2025-11-28,88.89,79.59,Sobrecomprado
2025-12-01,82.61,79.59,Sobrecomprado
2025-12-02,90.91,80.00,Sobrecomprado
2025-12-03,88.24,79.17,Sobrecomprado
2025-12-04,76.92,77.55,Sobrecomprado
2025-12-05,62.50,76.09,Sobrecomprado
2025-12-08,41.67,77.78,Sobrecomprado
2025-12-09,36.36,73.68,Sobrecomprado
2025-12-10,40.00,69.70,Neutro
2025-12-11,64.71,79.49,Sobrecomprado
2025-12-12,66.67,77.14,Sobrecomprado
2025-12-15,80.00,78.95,Sobrecomprado
2025-12-16,78.26,74.19,Sobrecomprado
2025-12-17,100.00,84.09,Sobrecomprado
2025-12-18,100.00,84.78,Sobrecomprado
2025-12-19,100.00,88.24,Sobrecomprado
2025-12-22,89.19,81.48,Sobrecomprado
2025-12-23,91.11,84.13,Sobrecomprado
2025-12-24,90.00,86.15,Sobrecomprado
2025-12-26,93.55,89.41,Sobrecomprado
2025-12-29,86.27,91.57,Sobrecomprado
2025-12-30,85.71,91.67,Sobrecomprado
2025-12-31,63.16,78.57,Sobrecomprado
2026-01-02,57.14,69.00,Neutro
2026-01-05,40.91,61.26,Neutro
2026-01-06,35.29,55.56,Neutro
2026-01-07,22.81,59.66,Neutro
2026-01-08,22.41,52.29,Neutro
2026-01-09,22.41,51.40,Neutro
2026-01-12,28.89,48.04,Neutro
2026-01-13,37.14,50.00,Neutro
2026-01-14,65.52,48.42,Neutro
2026-01-15,73.08,45.74,Neutro
2026-01-16,38.89,26.67,Sobrevendido
2026-01-20,38.89,26.32,Sobrevendido
2026-01-21,57.69,33.33,Neutro
2026-01-22,68.75,45.45,Neutro
2026-01-23,56.41,47.30,Neutro
2026-01-26,50.00,57.14,Neutro
2026-01-27,51.52,61.02,Neutro
2026-01-28,53.12,48.00,Neutro
2026-01-29,51.52,47.06,Neutro
2026-01-30,40.74,49.06,Neutro
2026-02-02,46.67,58.06,Neutro
2026-02-03,60.87,58.06,Neutro
2026-02-04,59.09,53.57,Neutro
2026-02-05,48.15,50.00,Neutro
2026-02-06,48.15,50.85,Neutro
2026-02-09,60.87,55.36,Neutro
2026-02-10,70.00,56.14,Neutro
2026-02-11,60.87,52.83,Neutro
2026-02-12,42.42,50.00,Neutro
