Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,55.31,38.07,Neutro
2000-10-18,47.50,36.64,Neutro
2000-10-19,54.54,38.78,Neutro
2000-10-20,72.74,46.94,Neutro
2000-10-23,71.23,59.13,Neutro
2000-10-24,69.04,57.92,Neutro
2000-10-25,61.02,57.07,Neutro
2000-10-26,56.78,56.12,Neutro
2000-10-27,68.14,57.45,Neutro
2000-10-30,64.39,58.66,Neutro
2000-10-31,65.06,69.37,Neutro
2000-11-01,60.27,66.63,Neutro
2000-11-02,55.48,63.48,Neutro
2000-11-03,65.45,62.75,Neutro
2000-11-06,70.65,61.70,Neutro
2000-11-07,69.69,68.72,Neutro
2000-11-08,52.57,59.32,Neutro
2000-11-09,24.25,47.83,Neutro
2000-11-10,13.39,34.23,Neutro
2000-11-13,5.74,25.26,Sobrevendido
2000-11-14,21.10,35.96,Neutro
2000-11-15,23.34,39.45,Neutro
2000-11-16,18.98,34.59,Neutro
2000-11-17,19.33,30.55,Neutro
2000-11-20,18.50,20.38,Sobrevendido
2000-11-21,20.80,17.47,Sobrevendido
2000-11-22,23.01,14.37,Sobrevendido
2000-11-24,27.21,23.97,Sobrevendido
2000-11-27,27.97,25.60,Sobrevendido
2000-11-28,27.44,22.90,Sobrevendido
2000-11-29,28.58,23.57,Sobrevendido
2000-11-30,34.22,24.84,Sobrevendido
2000-12-01,46.76,30.70,Neutro
2000-12-04,45.57,32.30,Neutro
2000-12-05,42.09,32.91,Neutro
2000-12-06,49.85,36.97,Neutro
2000-12-07,60.44,39.36,Neutro
2000-12-08,80.39,52.91,Neutro
2000-12-11,73.32,55.24,Neutro
2000-12-12,68.59,59.73,Neutro
2000-12-13,52.81,50.27,Neutro
2000-12-14,36.57,38.52,Neutro
2000-12-15,37.72,42.21,Neutro
2000-12-18,37.58,45.02,Neutro
2000-12-19,11.04,44.75,Neutro
2000-12-20,11.53,43.66,Neutro
2000-12-21,10.55,39.75,Neutro
2000-12-22,36.79,46.65,Neutro
2000-12-26,42.86,38.88,Neutro
2000-12-27,38.99,38.16,Neutro
2000-12-28,50.33,42.18,Neutro
2000-12-29,45.22,26.44,Sobrevendido
2001-01-02,38.53,25.07,Sobrevendido
2001-01-03,54.71,31.95,Neutro
2001-01-04,45.55,41.06,Neutro
2001-01-05,37.77,39.95,Neutro
2001-01-08,31.96,34.89,Neutro
2001-01-09,23.91,36.01,Neutro
2001-01-10,42.14,43.63,Neutro
2001-01-11,72.62,55.32,Neutro
2001-01-12,55.13,54.91,Neutro
2001-01-16,62.10,55.02,Neutro
2001-01-17,77.59,57.09,Neutro
2001-01-18,82.82,57.24,Neutro
2001-01-19,85.12,57.65,Neutro
2001-01-22,72.95,58.82,Neutro
2001-01-23,65.60,69.35,Neutro
2001-01-24,69.83,61.77,Neutro
2001-01-25,42.55,54.12,Neutro
2001-01-26,51.45,64.78,Neutro
2001-01-29,49.74,67.13,Neutro
2001-01-30,51.06,69.69,Neutro
2001-01-31,60.93,67.68,Neutro
2001-02-01,51.20,58.53,Neutro
2001-02-02,52.79,61.33,Neutro
2001-02-05,68.13,53.75,Neutro
2001-02-06,57.45,53.43,Neutro
2001-02-07,42.91,47.24,Neutro
2001-02-08,17.38,40.48,Neutro
2001-02-09,6.93,40.86,Neutro
2001-02-12,7.07,34.71,Neutro
2001-02-13,10.36,38.46,Neutro
2001-02-14,18.32,48.44,Neutro
2001-02-15,28.98,43.18,Neutro
2001-02-16,28.60,36.12,Neutro
2001-02-20,23.75,21.02,Sobrevendido
2001-02-21,20.84,14.78,Sobrevendido
2001-02-22,14.93,12.16,Sobrevendido
2001-02-23,13.55,12.58,Sobrevendido
2001-02-26,18.83,18.68,Sobrevendido
2001-02-27,9.96,16.28,Sobrevendido
2001-02-28,10.33,16.61,Sobrevendido
2001-03-01,11.82,16.82,Sobrevendido
2001-03-02,13.42,17.00,Sobrevendido
2001-03-05,31.91,20.28,Sobrevendido
2001-03-06,36.15,19.97,Sobrevendido
2001-03-07,14.68,17.91,Sobrevendido
2001-03-08,15.01,11.12,Sobrevendido
2001-03-09,11.39,10.64,Sobrevendido
2001-03-12,8.27,10.43,Sobrevendido
2001-03-13,40.55,26.15,Sobrevendido
2001-03-14,30.34,30.93,Neutro
2001-03-15,38.50,37.74,Neutro
2001-03-16,35.26,30.11,Neutro
2001-03-19,41.89,35.61,Neutro
2001-03-20,47.11,35.98,Neutro
2001-03-21,54.59,35.18,Neutro
2001-03-22,41.34,40.92,Neutro
2001-03-23,57.08,41.18,Neutro
2001-03-26,49.05,42.05,Neutro
2001-03-27,69.66,46.48,Neutro
2001-03-28,42.64,42.15,Neutro
2001-03-29,45.41,46.50,Neutro
2001-03-30,62.32,57.77,Neutro
2001-04-02,47.07,44.21,Neutro
2001-04-03,36.78,45.91,Neutro
2001-04-04,34.20,40.35,Neutro
2001-04-05,37.53,50.75,Neutro
2001-04-06,45.00,43.83,Neutro
2001-04-09,51.24,48.44,Neutro
2001-04-10,51.63,56.95,Neutro
2001-04-11,68.93,56.79,Neutro
2001-04-12,86.87,58.94,Neutro
2001-04-16,76.68,54.57,Neutro
2001-04-17,70.26,50.85,Neutro
2001-04-18,86.10,65.20,Neutro
2001-04-19,88.49,71.34,Sobrecomprado
2001-04-20,73.59,63.22,Neutro
2001-04-23,60.66,64.16,Neutro
2001-04-24,57.14,70.68,Sobrecomprado
2001-04-25,65.34,71.19,Sobrecomprado
2001-04-26,70.46,70.38,Sobrecomprado
2001-04-27,69.85,77.35,Sobrecomprado
2001-04-30,66.64,78.29,Sobrecomprado
2001-05-01,76.81,75.01,Sobrecomprado
2001-05-02,96.39,74.13,Sobrecomprado
2001-05-03,74.34,64.45,Neutro
2001-05-04,76.11,70.43,Sobrecomprado
2001-05-07,63.64,67.77,Neutro
2001-05-08,49.78,63.35,Neutro
2001-05-09,25.74,53.94,Neutro
2001-05-10,18.41,52.25,Neutro
2001-05-11,15.01,58.76,Neutro
2001-05-14,18.85,53.30,Neutro
2001-05-15,15.05,54.62,Neutro
2001-05-16,37.08,52.41,Neutro
2001-05-17,71.09,64.44,Neutro
2001-05-18,73.66,59.98,Neutro
2001-05-21,91.01,63.30,Neutro
2001-05-22,92.46,64.51,Neutro
2001-05-23,78.09,61.79,Neutro
2001-05-24,80.31,64.25,Neutro
2001-05-25,77.44,65.80,Neutro
2001-05-29,41.79,58.48,Neutro
2001-05-30,30.39,51.22,Neutro
2001-05-31,37.19,60.40,Neutro
2001-06-01,35.08,61.23,Neutro
2001-06-04,42.34,61.82,Neutro
2001-06-05,34.76,62.13,Neutro
2001-06-06,33.54,58.68,Neutro
2001-06-07,39.02,40.43,Neutro
2001-06-08,48.45,36.90,Neutro
2001-06-11,40.24,38.12,Neutro
2001-06-12,33.86,34.70,Neutro
2001-06-13,27.00,36.07,Neutro
2001-06-14,16.09,26.00,Sobrevendido
2001-06-15,15.36,24.97,Sobrevendido
2001-06-18,12.47,24.12,Sobrevendido
2001-06-19,11.88,25.59,Sobrevendido
2001-06-20,17.07,24.65,Sobrevendido
2001-06-21,30.65,31.61,Neutro
2001-06-22,34.76,31.82,Neutro
2001-06-25,37.31,28.31,Sobrevendido
2001-06-26,45.16,32.17,Neutro
2001-06-27,53.85,31.85,Neutro
2001-06-28,78.42,41.23,Neutro
2001-06-29,72.69,37.64,Neutro
2001-07-02,65.65,40.77,Neutro
2001-07-03,61.80,43.65,Neutro
2001-07-05,59.77,45.22,Neutro
2001-07-06,43.22,44.45,Neutro
2001-07-09,57.39,55.27,Neutro
2001-07-10,30.07,59.24,Neutro
2001-07-11,24.46,49.60,Neutro
2001-07-12,40.68,50.78,Neutro
2001-07-13,48.58,54.04,Neutro
2001-07-16,45.69,51.41,Neutro
2001-07-17,55.97,50.42,Neutro
2001-07-18,45.21,50.42,Neutro
2001-07-19,58.52,46.38,Neutro
2001-07-20,53.71,41.13,Neutro
2001-07-23,25.30,32.94,Neutro
2001-07-24,13.63,29.73,Sobrevendido
2001-07-25,30.21,37.51,Neutro
2001-07-26,29.99,41.80,Neutro
2001-07-27,39.78,42.26,Neutro
2001-07-30,32.86,44.24,Neutro
2001-07-31,36.40,44.88,Neutro
2001-08-01,56.59,40.51,Neutro
2001-08-02,77.08,37.02,Neutro
2001-08-03,72.10,43.63,Neutro
2001-08-06,56.81,38.97,Neutro
2001-08-07,29.55,35.83,Neutro
2001-08-08,24.69,29.31,Sobrevendido
2001-08-09,26.81,32.15,Neutro
2001-08-10,9.38,33.79,Neutro
2001-08-13,13.09,41.15,Neutro
2001-08-14,3.59,28.29,Sobrevendido
2001-08-15,3.09,21.42,Sobrevendido
2001-08-16,3.32,14.11,Sobrevendido
2001-08-17,3.04,12.41,Sobrevendido
2001-08-20,2.72,12.57,Sobrevendido
2001-08-21,2.95,5.76,Sobrevendido
2001-08-22,0.00,5.69,Sobrevendido
2001-08-23,0.00,1.75,Sobrevendido
2001-08-24,17.92,9.79,Sobrevendido
2001-08-27,32.95,16.67,Sobrevendido
2001-08-28,37.43,16.70,Sobrevendido
2001-08-29,34.12,15.68,Sobrevendido
2001-08-30,29.27,15.32,Sobrevendido
2001-08-31,37.01,17.57,Sobrevendido
2001-09-04,39.25,18.93,Sobrevendido
2001-09-05,23.49,20.62,Sobrevendido
2001-09-06,10.52,21.86,Sobrevendido
2001-09-07,17.07,27.95,Sobrevendido
2001-09-10,28.99,31.93,Neutro
2001-09-17,29.94,29.53,Sobrevendido
2001-09-18,15.98,29.44,Sobrevendido
2001-09-19,16.89,31.18,Neutro
2001-09-20,37.08,28.78,Sobrevendido
2001-09-21,63.27,34.99,Neutro
2001-09-24,73.01,50.65,Neutro
2001-09-25,56.50,46.96,Neutro
2001-09-26,61.92,50.40,Neutro
2001-09-27,69.61,51.88,Neutro
2001-09-28,70.32,53.19,Neutro
2001-10-01,63.36,54.39,Neutro
2001-10-02,66.64,65.35,Neutro
2001-10-03,62.77,67.73,Neutro
2001-10-04,81.32,66.82,Neutro
2001-10-05,90.61,73.74,Sobrecomprado
2001-10-08,82.12,74.14,Sobrecomprado
2001-10-09,73.61,71.61,Sobrecomprado
2001-10-10,80.34,69.96,Neutro
2001-10-11,67.95,66.98,Neutro
2001-10-12,46.85,59.67,Neutro
2001-10-15,36.72,69.47,Neutro
2001-10-16,51.46,77.68,Sobrecomprado
2001-10-17,51.34,71.00,Sobrecomprado
2001-10-18,60.11,69.54,Neutro
2001-10-19,59.89,73.92,Sobrecomprado
2001-10-22,49.09,60.97,Neutro
2001-10-23,77.63,67.88,Neutro
2001-10-24,86.46,68.17,Neutro
2001-10-25,91.34,78.87,Sobrecomprado
2001-10-26,81.73,72.92,Sobrecomprado
2001-10-29,62.82,62.25,Neutro
2001-10-30,54.51,55.54,Neutro
2001-10-31,57.22,56.02,Neutro
2001-11-01,49.96,58.65,Neutro
2001-11-02,49.81,60.80,Neutro
2001-11-05,38.47,62.31,Neutro
2001-11-06,45.57,64.19,Neutro
2001-11-07,67.08,64.23,Neutro
2001-11-08,71.17,59.35,Neutro
2001-11-09,63.84,58.78,Neutro
2001-11-12,66.35,54.52,Neutro
2001-11-13,70.44,56.12,Neutro
2001-11-14,62.28,45.55,Neutro
2001-11-15,53.04,48.24,Neutro
2001-11-16,54.28,61.40,Neutro
2001-11-19,81.37,75.52,Sobrecomprado
2001-11-20,63.35,63.58,Neutro
2001-11-21,40.30,53.25,Neutro
2001-11-23,40.19,56.22,Neutro
2001-11-26,30.21,44.52,Neutro
2001-11-27,39.67,46.23,Neutro
2001-11-28,28.59,38.96,Neutro
2001-11-29,29.24,48.56,Neutro
2001-11-30,37.16,49.31,Neutro
2001-12-03,41.28,40.82,Neutro
2001-12-04,47.21,44.11,Neutro
2001-12-05,68.40,52.74,Neutro
2001-12-06,59.82,52.07,Neutro
2001-12-07,77.98,51.78,Neutro
2001-12-10,75.58,49.71,Neutro
2001-12-11,70.44,53.24,Neutro
2001-12-12,76.80,59.46,Neutro
2001-12-13,57.98,52.16,Neutro
2001-12-14,17.68,51.53,Neutro
2001-12-17,31.32,51.45,Neutro
2001-12-18,44.98,65.32,Neutro
2001-12-19,33.33,56.97,Neutro
2001-12-20,25.98,48.33,Neutro
2001-12-21,28.55,52.50,Neutro
2001-12-24,33.76,46.08,Neutro
2001-12-26,43.91,31.50,Neutro
2001-12-27,52.31,43.87,Neutro
2001-12-28,42.05,43.39,Neutro
2001-12-31,53.05,42.64,Neutro
2002-01-02,89.40,46.03,Neutro
2002-01-03,90.99,50.05,Neutro
2002-01-04,91.67,56.80,Neutro
2002-01-07,72.39,57.69,Neutro
2002-01-08,84.42,71.11,Sobrecomprado
2002-01-09,89.32,71.65,Sobrecomprado
2002-01-10,82.05,72.64,Sobrecomprado
2002-01-11,70.49,74.69,Sobrecomprado
2002-01-14,57.14,65.46,Neutro
2002-01-15,59.85,67.75,Neutro
2002-01-16,59.36,63.03,Neutro
2002-01-17,45.35,64.22,Neutro
2002-01-18,33.87,62.10,Neutro
2002-01-22,34.17,59.39,Neutro
2002-01-23,39.71,57.93,Neutro
2002-01-24,52.82,55.60,Neutro
2002-01-25,38.58,52.98,Neutro
2002-01-28,37.22,52.07,Neutro
2002-01-29,11.95,34.66,Neutro
2002-01-30,15.03,28.67,Sobrevendido
2002-01-31,18.04,30.26,Neutro
2002-02-01,55.61,45.74,Neutro
2002-02-04,37.07,45.05,Neutro
2002-02-05,29.08,33.12,Neutro
2002-02-06,28.04,31.94,Neutro
2002-02-07,33.16,26.19,Sobrevendido
2002-02-08,32.06,27.41,Sobrevendido
2002-02-11,41.39,36.33,Neutro
2002-02-12,31.52,39.87,Neutro
2002-02-13,31.60,33.86,Neutro
2002-02-14,38.25,33.48,Neutro
2002-02-15,33.11,30.61,Neutro
2002-02-19,23.30,28.35,Sobrevendido
2002-02-20,23.46,27.95,Sobrevendido
2002-02-21,10.36,28.72,Sobrevendido
2002-02-22,4.67,19.94,Sobrevendido
2002-02-25,36.77,33.94,Neutro
2002-02-26,43.05,40.56,Neutro
2002-02-27,74.87,47.57,Neutro
2002-02-28,70.62,40.32,Neutro
2002-03-01,79.32,45.02,Neutro
2002-03-04,84.94,47.85,Neutro
2002-03-05,84.42,45.52,Neutro
2002-03-06,82.69,58.14,Neutro
2002-03-07,82.18,61.70,Neutro
2002-03-08,81.89,78.91,Sobrecomprado
2002-03-11,99.80,86.37,Sobrecomprado
2002-03-12,93.54,86.27,Sobrecomprado
2002-03-13,62.13,76.55,Sobrecomprado
2002-03-14,57.39,73.82,Sobrecomprado
2002-03-15,26.90,62.70,Neutro
2002-03-18,28.70,62.36,Neutro
2002-03-19,33.04,62.87,Neutro
2002-03-20,40.31,73.70,Sobrecomprado
2002-03-21,50.12,72.90,Sobrecomprado
2002-03-22,79.26,71.32,Sobrecomprado
2002-03-25,64.06,61.19,Neutro
2002-03-26,63.35,49.94,Neutro
2002-03-27,61.99,49.42,Neutro
2002-03-28,61.11,49.94,Neutro
2002-04-01,55.19,48.33,Neutro
2002-04-02,67.83,60.89,Neutro
2002-04-03,44.93,58.79,Neutro
2002-04-04,57.25,60.74,Neutro
2002-04-05,54.78,59.11,Neutro
2002-04-08,49.83,55.62,Neutro
2002-04-09,39.56,49.23,Neutro
2002-04-10,37.32,44.87,Neutro
2002-04-11,1.00,38.22,Neutro
2002-04-12,25.22,36.65,Neutro
2002-04-15,21.90,39.47,Neutro
2002-04-16,41.26,47.99,Neutro
2002-04-17,56.25,53.06,Neutro
2002-04-18,56.73,47.76,Neutro
2002-04-19,49.85,43.81,Neutro
2002-04-22,63.47,35.42,Neutro
2002-04-23,44.43,36.26,Neutro
2002-04-24,40.14,32.37,Neutro
2002-04-25,26.86,33.48,Neutro
2002-04-26,9.78,32.80,Neutro
2002-04-29,9.75,32.89,Neutro
2002-04-30,10.55,31.92,Neutro
2002-05-01,0.00,32.58,Neutro
2002-05-02,0.00,23.23,Sobrevendido
2002-05-03,0.00,22.45,Sobrevendido
2002-05-06,2.15,15.81,Sobrevendido
2002-05-07,28.08,18.79,Sobrevendido
2002-05-08,50.00,30.72,Neutro
2002-05-09,42.45,29.09,Sobrevendido
2002-05-10,39.83,23.33,Sobrevendido
2002-05-13,51.52,29.89,Sobrevendido
2002-05-14,63.75,37.62,Neutro
2002-05-15,66.15,42.00,Neutro
2002-05-16,55.16,43.18,Neutro
2002-05-17,45.72,47.95,Neutro
2002-05-20,50.00,45.60,Neutro
2002-05-21,59.15,46.84,Neutro
2002-05-22,54.61,52.59,Neutro
2002-05-23,40.00,56.60,Neutro
2002-05-24,20.29,53.00,Neutro
2002-05-28,19.17,43.34,Neutro
2002-05-29,7.73,30.33,Neutro
2002-05-30,8.33,32.98,Neutro
2002-05-31,30.66,45.42,Neutro
2002-06-03,22.13,37.67,Neutro
2002-06-04,18.65,26.83,Sobrevendido
2002-06-05,28.14,25.06,Sobrevendido
2002-06-06,26.10,23.41,Sobrevendido
2002-06-07,29.08,19.50,Sobrevendido
2002-06-10,30.39,20.67,Sobrevendido
2002-06-11,11.53,21.53,Sobrevendido
2002-06-12,9.39,15.56,Sobrevendido
2002-06-13,20.09,19.29,Sobrevendido
2002-06-14,20.28,24.58,Sobrevendido
2002-06-17,48.39,36.17,Neutro
2002-06-18,46.41,37.55,Neutro
2002-06-19,42.72,36.81,Neutro
2002-06-20,37.98,27.36,Sobrevendido
2002-06-21,48.29,28.39,Sobrevendido
2002-06-24,42.82,31.45,Neutro
2002-06-25,32.24,26.22,Sobrevendido
2002-06-26,0.00,27.87,Sobrevendido
2002-06-27,0.00,27.33,Sobrevendido
2002-06-28,28.90,37.19,Neutro
2002-07-01,34.34,36.77,Neutro
2002-07-02,28.57,39.76,Neutro
2002-07-03,27.79,35.92,Neutro
2002-07-05,53.46,43.43,Neutro
2002-07-08,55.43,31.72,Neutro
2002-07-09,56.17,32.12,Neutro
2002-07-10,33.12,31.29,Neutro
2002-07-11,41.36,38.70,Neutro
2002-07-12,46.64,38.45,Neutro
2002-07-15,27.69,27.72,Sobrevendido
2002-07-16,8.03,28.19,Sobrevendido
2002-07-17,21.68,35.61,Neutro
2002-07-18,23.13,37.17,Neutro
2002-07-19,27.10,29.92,Sobrevendido
2002-07-22,18.08,29.32,Sobrevendido
2002-07-23,17.06,30.04,Neutro
2002-07-24,53.77,35.63,Neutro
2002-07-25,41.40,21.66,Sobrevendido
2002-07-26,20.42,21.22,Sobrevendido
2002-07-29,45.72,33.79,Neutro
2002-07-30,43.88,35.86,Neutro
2002-07-31,47.64,32.98,Neutro
2002-08-01,49.03,32.49,Neutro
2002-08-02,37.08,43.80,Neutro
2002-08-05,39.33,40.33,Neutro
2002-08-06,67.03,49.80,Neutro
2002-08-07,50.10,47.83,Neutro
2002-08-08,60.92,52.19,Neutro
2002-08-09,67.03,58.30,Neutro
2002-08-12,73.21,62.46,Neutro
2002-08-13,68.02,55.46,Neutro
2002-08-14,79.49,62.77,Neutro
2002-08-15,68.55,67.62,Neutro
2002-08-16,78.84,62.64,Neutro
2002-08-19,78.41,68.20,Neutro
2002-08-20,55.01,62.66,Neutro
2002-08-21,61.75,68.59,Neutro
2002-08-22,67.34,67.77,Neutro
2002-08-23,57.35,70.55,Sobrecomprado
2002-08-26,56.94,62.67,Neutro
2002-08-27,49.39,63.83,Neutro
2002-08-28,33.58,55.46,Neutro
2002-08-29,50.65,52.79,Neutro
2002-08-30,28.48,47.56,Neutro
