Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,32.35,32.35,Neutro
2016-01-11,32.35,32.35,Neutro
2016-01-12,32.35,32.35,Neutro
2016-01-13,47.73,47.73,Neutro
2016-01-14,47.73,47.73,Neutro
2016-01-15,38.18,38.18,Neutro
2016-01-19,56.76,35.00,Neutro
2016-01-20,31.25,31.82,Neutro
2016-01-21,47.62,40.79,Neutro
2016-01-22,47.62,40.79,Neutro
2016-01-25,13.89,26.72,Sobrevendido
2016-01-26,20.51,30.33,Neutro
2016-01-27,20.25,27.61,Sobrevendido
2016-01-28,30.12,38.33,Neutro
2016-01-29,41.57,38.84,Neutro
2016-02-01,27.84,33.81,Neutro
2016-02-02,30.00,35.21,Neutro
2016-02-03,50.00,30.30,Neutro
2016-02-04,44.44,30.30,Neutro
2016-02-05,57.14,33.06,Neutro
2016-02-08,45.45,34.48,Neutro
2016-02-09,14.29,36.36,Neutro
2016-02-10,100.00,35.78,Neutro
2016-02-11,100.00,35.78,Neutro
2016-02-12,100.00,56.52,Neutro
2016-02-16,100.00,52.38,Neutro
2016-02-17,100.00,64.71,Neutro
2016-02-18,100.00,57.14,Neutro
2016-02-19,100.00,40.00,Neutro
2016-02-22,100.00,100.00,Sobrecomprado
2016-02-23,51.72,63.16,Neutro
2016-02-24,51.72,63.16,Neutro
2016-02-25,65.00,71.43,Sobrecomprado
2016-02-26,67.44,73.08,Sobrecomprado
2016-02-29,59.18,65.52,Neutro
2016-03-01,78.26,80.20,Sobrecomprado
2016-03-02,53.77,59.50,Neutro
2016-03-03,71.07,67.33,Neutro
2016-03-04,60.56,59.06,Neutro
2016-03-07,57.25,59.06,Neutro
2016-03-08,50.70,54.59,Neutro
2016-03-09,52.94,54.59,Neutro
2016-03-10,31.18,54.59,Neutro
2016-03-11,45.31,50.59,Neutro
2016-03-14,12.50,56.52,Neutro
2016-03-15,26.32,56.52,Neutro
