Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,,0.00,Sobrevendido
2000-01-14,100.00,37.50,Neutro
2000-01-18,50.00,27.27,Sobrevendido
2000-01-19,66.67,42.86,Neutro
2000-01-20,68.57,45.00,Neutro
2000-01-21,50.00,36.18,Neutro
2000-01-24,50.00,36.18,Neutro
2000-01-25,50.00,50.00,Neutro
2000-01-26,35.14,50.00,Neutro
2000-01-27,63.21,58.14,Neutro
2000-01-28,33.66,50.00,Neutro
2000-01-31,29.47,50.00,Neutro
2000-02-01,50.00,50.00,Neutro
2000-02-02,50.00,50.00,Neutro
2000-02-03,50.00,50.00,Neutro
2000-02-04,50.00,40.12,Neutro
2000-02-07,0.00,50.00,Neutro
2000-02-08,,33.66,Neutro
2000-02-09,,29.47,Sobrevendido
2000-02-10,,50.00,Neutro
2000-02-11,100.00,68.54,Neutro
2000-02-14,50.00,50.00,Neutro
2000-02-15,50.00,50.00,Neutro
2000-02-16,66.67,51.97,Neutro
2000-02-17,50.00,50.00,Neutro
2000-02-18,60.00,60.00,Neutro
2000-02-22,51.30,51.30,Neutro
2000-02-23,41.25,51.30,Neutro
2000-02-24,51.97,51.30,Neutro
2000-02-25,37.50,40.91,Neutro
2000-02-28,23.08,40.91,Neutro
2000-02-29,30.00,40.91,Neutro
2000-03-01,0.00,40.91,Neutro
2000-03-02,0.00,40.91,Neutro
2000-03-03,0.00,31.58,Neutro
2000-03-06,0.00,37.50,Neutro
2000-03-07,,37.50,Neutro
2000-03-08,,23.08,Sobrevendido
2000-03-09,100.00,46.15,Neutro
2000-03-10,50.00,23.08,Sobrevendido
2000-03-13,50.00,28.70,Sobrevendido
2000-03-14,50.00,28.70,Sobrevendido
2000-03-15,50.00,28.70,Sobrevendido
2000-03-16,71.30,71.30,Sobrecomprado
2000-03-17,50.00,50.00,Neutro
2000-03-20,37.40,50.00,Neutro
2000-03-21,34.27,39.23,Neutro
2000-03-22,34.27,39.23,Neutro
2000-03-23,43.37,45.26,Neutro
2000-03-24,30.90,35.12,Neutro
2000-03-27,12.50,35.12,Neutro
2000-03-28,17.04,35.12,Neutro
2000-03-29,17.04,27.07,Sobrevendido
2000-03-30,13.77,23.23,Sobrevendido
2000-03-31,40.98,38.50,Neutro
2000-04-03,34.84,38.50,Neutro
2000-04-04,36.84,33.71,Neutro
2000-04-05,36.84,25.45,Sobrevendido
2000-04-06,31.82,26.53,Sobrevendido
2000-04-07,31.82,26.53,Sobrevendido
2000-04-10,61.90,41.71,Neutro
2000-04-11,42.86,41.71,Neutro
2000-04-12,42.86,38.13,Neutro
2000-04-13,66.67,46.43,Neutro
2000-04-14,40.00,38.24,Neutro
2000-04-17,50.00,38.24,Neutro
2000-04-18,42.58,36.02,Neutro
2000-04-19,0.00,44.69,Neutro
2000-04-20,0.00,27.16,Sobrevendido
2000-04-24,0.00,27.16,Sobrevendido
2000-04-25,0.00,35.11,Neutro
2000-04-26,0.00,35.11,Neutro
2000-04-27,66.18,55.50,Neutro
2000-04-28,67.16,50.00,Neutro
2000-05-01,75.28,37.64,Neutro
2000-05-02,50.00,30.04,Neutro
2000-05-03,42.95,27.35,Sobrevendido
2000-05-04,42.95,27.35,Sobrevendido
2000-05-05,42.95,37.43,Neutro
2000-05-08,19.82,37.43,Neutro
2000-05-09,50.00,55.72,Neutro
2000-05-10,30.82,47.66,Neutro
2000-05-11,44.55,47.66,Neutro
2000-05-12,56.96,47.66,Neutro
2000-05-15,56.96,47.66,Neutro
2000-05-16,50.00,45.53,Neutro
2000-05-17,50.00,33.33,Neutro
2000-05-18,55.45,52.34,Neutro
2000-05-19,83.58,47.42,Neutro
2000-05-22,83.58,60.12,Neutro
2000-05-23,83.58,69.18,Neutro
2000-05-24,83.58,69.18,Neutro
2000-05-25,100.00,69.18,Neutro
2000-05-26,100.00,69.18,Neutro
2000-05-30,,55.45,Neutro
2000-05-31,0.00,50.00,Neutro
2000-06-01,43.04,61.64,Neutro
2000-06-02,43.04,61.64,Neutro
2000-06-05,43.04,61.64,Neutro
2000-06-06,43.04,66.67,Neutro
2000-06-07,43.04,66.67,Neutro
2000-06-08,27.42,27.42,Sobrevendido
2000-06-09,43.04,27.42,Sobrevendido
2000-06-12,50.00,46.75,Neutro
2000-06-13,50.00,46.75,Neutro
2000-06-14,50.00,46.75,Neutro
2000-06-15,55.45,50.00,Neutro
2000-06-16,55.45,50.00,Neutro
2000-06-19,52.83,39.13,Neutro
2000-06-20,52.83,48.65,Neutro
2000-06-21,18.03,37.09,Neutro
2000-06-22,24.24,39.10,Neutro
2000-06-23,35.06,43.11,Neutro
2000-06-26,43.82,50.00,Neutro
2000-06-27,43.82,50.00,Neutro
2000-06-28,46.43,50.00,Neutro
2000-06-29,46.43,50.00,Neutro
2000-06-30,65.12,50.00,Neutro
2000-07-03,63.71,50.00,Neutro
2000-07-05,60.18,50.00,Neutro
2000-07-06,30.82,35.74,Neutro
2000-07-07,30.82,35.74,Neutro
2000-07-10,66.67,59.92,Neutro
2000-07-11,66.67,59.92,Neutro
2000-07-12,54.47,59.92,Neutro
2000-07-13,54.47,59.11,Neutro
2000-07-14,58.21,59.11,Neutro
2000-07-17,100.00,54.91,Neutro
2000-07-18,100.00,54.91,Neutro
2000-07-19,14.10,50.00,Neutro
2000-07-20,12.36,47.86,Neutro
2000-07-21,11.70,35.94,Neutro
2000-07-24,10.48,34.21,Neutro
2000-07-25,0.00,31.84,Neutro
2000-07-26,22.92,50.00,Neutro
2000-07-27,16.58,40.07,Neutro
2000-07-28,25.00,20.95,Sobrevendido
2000-07-31,21.43,18.11,Sobrevendido
2000-08-01,19.88,16.92,Sobrevendido
2000-08-02,40.49,30.32,Neutro
2000-08-03,42.78,27.21,Sobrevendido
2000-08-04,31.06,27.21,Sobrevendido
2000-08-07,47.17,27.21,Sobrevendido
2000-08-08,47.17,34.87,Neutro
2000-08-09,56.18,34.16,Neutro
2000-08-10,50.00,31.20,Neutro
2000-08-11,0.00,32.55,Neutro
2000-08-14,12.00,36.48,Neutro
2000-08-15,38.89,33.48,Neutro
2000-08-16,38.89,43.82,Neutro
2000-08-17,38.89,43.82,Neutro
2000-08-18,50.00,53.79,Neutro
2000-08-21,82.35,58.21,Neutro
2000-08-22,82.35,33.33,Neutro
2000-08-23,78.57,35.90,Neutro
2000-08-24,0.00,35.90,Neutro
2000-08-25,84.62,54.95,Neutro
2000-08-28,35.11,36.75,Neutro
2000-08-29,35.11,40.67,Neutro
2000-08-30,37.50,50.00,Neutro
2000-08-31,60.14,64.53,Neutro
2000-09-01,60.14,63.25,Neutro
2000-09-05,51.87,50.00,Neutro
2000-09-06,39.37,50.00,Neutro
2000-09-07,50.00,42.78,Neutro
2000-09-08,50.00,42.78,Neutro
2000-09-11,50.00,44.15,Neutro
2000-09-12,35.90,51.39,Neutro
2000-09-13,35.90,51.39,Neutro
2000-09-14,33.33,45.49,Neutro
2000-09-15,33.33,36.97,Neutro
2000-09-18,50.00,50.00,Neutro
2000-09-19,50.00,50.00,Neutro
2000-09-20,50.00,50.00,Neutro
2000-09-21,54.10,43.88,Neutro
2000-09-22,54.10,43.88,Neutro
2000-09-25,100.00,52.14,Neutro
2000-09-26,50.00,40.67,Neutro
2000-09-27,72.73,65.54,Neutro
2000-09-28,59.46,56.86,Neutro
2000-09-29,60.78,57.89,Neutro
2000-10-02,48.00,50.00,Neutro
2000-10-03,50.00,51.31,Neutro
2000-10-04,53.90,62.64,Neutro
2000-10-05,70.37,62.64,Neutro
2000-10-06,39.62,62.64,Neutro
2000-10-09,80.77,62.64,Neutro
2000-10-10,24.62,50.00,Neutro
2000-10-11,26.67,41.08,Neutro
2000-10-12,20.00,41.08,Neutro
2000-10-13,0.00,41.08,Neutro
2000-10-16,0.00,50.00,Neutro
2000-10-17,0.00,21.65,Sobrevendido
2000-10-18,0.00,30.00,Neutro
2000-10-19,100.00,40.24,Neutro
2000-10-20,50.00,35.11,Neutro
2000-10-23,50.00,31.46,Neutro
