Date,RSI_7,RSI_14,RSI_Sinal
2017-08-18,,,Neutro
2017-08-21,,,Neutro
2017-08-22,,,Neutro
2017-08-23,,,Neutro
2017-08-24,,,Neutro
2017-08-25,,,Neutro
2017-08-28,,,Neutro
2017-08-29,,,Neutro
2017-08-30,,,Neutro
2017-08-31,,,Neutro
2017-09-01,,,Neutro
2017-09-05,,,Neutro
2017-09-06,,,Neutro
2017-09-07,,,Neutro
2017-09-08,,,Neutro
2017-09-11,,,Neutro
2017-09-12,,,Neutro
2017-09-13,,,Neutro
2017-09-14,,,Neutro
2017-09-15,,,Neutro
2017-09-18,,,Neutro
2017-09-19,,,Neutro
2017-09-20,,,Neutro
2017-09-21,,,Neutro
2017-09-22,,,Neutro
2017-09-25,,,Neutro
2017-09-26,,,Neutro
2017-09-27,,,Neutro
2017-09-28,,,Neutro
2017-09-29,,,Neutro
2017-10-02,,,Neutro
2017-10-03,,,Neutro
2017-10-04,,,Neutro
2017-10-05,,,Neutro
2017-10-06,,,Neutro
2017-10-09,,,Neutro
2017-10-10,,,Neutro
2017-10-11,,,Neutro
2017-10-12,,,Neutro
2017-10-13,,,Neutro
2017-10-16,,,Neutro
2017-10-17,,,Neutro
2017-10-18,,,Neutro
2017-10-19,,,Neutro
2017-10-20,,,Neutro
2017-10-23,,,Neutro
2017-10-24,,,Neutro
2017-10-25,,,Neutro
2017-10-26,,,Neutro
2017-10-27,,,Neutro
2017-10-30,,,Neutro
2017-10-31,,,Neutro
2017-11-01,0.00,0.00,Sobrevendido
2017-11-02,0.00,0.00,Sobrevendido
2017-11-03,0.00,0.00,Sobrevendido
2017-11-06,0.00,0.00,Sobrevendido
2017-11-07,0.00,0.00,Sobrevendido
2017-11-08,0.00,0.00,Sobrevendido
2017-11-09,0.00,0.00,Sobrevendido
2017-11-10,,0.00,Sobrevendido
2017-11-13,,0.00,Sobrevendido
2017-11-14,,0.00,Sobrevendido
2017-11-15,,0.00,Sobrevendido
2017-11-16,,0.00,Sobrevendido
2017-11-17,,0.00,Sobrevendido
2017-11-20,,0.00,Sobrevendido
2017-11-21,,,Neutro
2017-11-22,,,Neutro
2017-11-24,,,Neutro
2017-11-27,,,Neutro
2017-11-28,,,Neutro
2017-11-29,,,Neutro
2017-11-30,,,Neutro
2017-12-01,,,Neutro
2017-12-04,,,Neutro
2017-12-05,,,Neutro
2017-12-06,,,Neutro
2017-12-07,,,Neutro
2017-12-08,,,Neutro
2017-12-11,,,Neutro
2017-12-12,,,Neutro
2017-12-13,,,Neutro
2017-12-14,0.00,0.00,Sobrevendido
2017-12-15,1.08,1.08,Sobrevendido
2017-12-18,2.13,2.13,Sobrevendido
2017-12-19,2.08,2.08,Sobrevendido
2017-12-20,2.08,2.08,Sobrevendido
2017-12-21,2.08,2.08,Sobrevendido
2017-12-22,1.85,1.85,Sobrevendido
2017-12-26,14.63,2.21,Sobrevendido
2017-12-27,8.86,2.21,Sobrevendido
2017-12-28,12.20,3.62,Sobrevendido
2017-12-29,13.89,3.62,Sobrevendido
2018-01-02,13.16,3.60,Sobrevendido
2018-01-03,12.50,3.57,Sobrevendido
2018-01-04,50.00,3.57,Sobrevendido
2018-01-05,44.44,20.00,Sobrevendido
2018-01-08,57.89,18.37,Sobrevendido
2018-01-09,33.33,14.89,Sobrevendido
2018-01-10,33.33,16.67,Sobrevendido
2018-01-11,36.36,16.09,Sobrevendido
2018-01-12,72.22,19.60,Sobrevendido
2018-01-16,53.42,51.45,Neutro
2018-01-17,56.41,50.00,Neutro
2018-01-18,42.65,51.53,Neutro
2018-01-19,52.38,44.33,Neutro
2018-01-22,42.56,39.12,Neutro
2018-01-23,52.75,46.57,Neutro
2018-01-24,35.33,50.00,Neutro
2018-01-25,46.02,50.00,Neutro
2018-01-26,41.35,50.00,Neutro
2018-01-29,45.27,43.79,Neutro
2018-01-30,14.75,41.36,Neutro
2018-01-31,33.33,41.36,Neutro
2018-02-01,33.33,50.00,Neutro
2018-02-02,50.00,36.93,Neutro
2018-02-05,72.22,51.86,Neutro
2018-02-06,32.50,37.73,Neutro
2018-02-07,48.08,46.66,Neutro
2018-02-08,48.08,34.92,Neutro
2018-02-09,48.08,44.78,Neutro
2018-02-12,44.90,42.19,Neutro
2018-02-13,44.90,45.76,Neutro
2018-02-14,30.43,42.19,Neutro
2018-02-15,58.33,42.19,Neutro
2018-02-16,62.96,53.16,Neutro
2018-02-20,62.96,53.16,Neutro
2018-02-21,62.96,53.16,Neutro
2018-02-22,31.58,38.34,Neutro
2018-02-23,54.17,50.00,Neutro
2018-02-26,56.03,44.71,Neutro
2018-02-27,63.04,61.83,Neutro
2018-02-28,45.97,51.12,Neutro
2018-03-01,49.24,53.23,Neutro
2018-03-02,47.79,52.11,Neutro
2018-03-05,69.89,50.53,Neutro
2018-03-06,69.57,60.85,Neutro
2018-03-07,44.44,49.62,Neutro
2018-03-08,40.30,51.84,Neutro
2018-03-09,42.19,44.05,Neutro
2018-03-12,36.51,43.02,Neutro
2018-03-13,48.65,48.24,Neutro
2018-03-14,49.32,57.32,Neutro
2018-03-15,28.79,45.54,Neutro
2018-03-16,46.34,45.13,Neutro
2018-03-19,55.10,46.55,Neutro
2018-03-20,48.21,45.00,Neutro
2018-03-21,28.42,31.65,Neutro
2018-03-22,48.87,48.79,Neutro
2018-03-23,48.15,48.56,Neutro
2018-03-26,50.00,42.86,Neutro
2018-03-27,51.59,50.30,Neutro
2018-03-28,43.59,46.99,Neutro
2018-03-29,46.36,46.99,Neutro
2018-04-02,69.86,46.43,Neutro
2018-04-03,40.54,47.06,Neutro
2018-04-04,38.46,45.98,Neutro
2018-04-05,33.33,45.71,Neutro
2018-04-06,42.31,48.88,Neutro
2018-04-09,46.81,44.51,Neutro
2018-04-10,42.31,45.06,Neutro
2018-04-11,44.90,59.84,Neutro
2018-04-12,34.15,37.18,Neutro
2018-04-13,45.24,41.98,Neutro
2018-04-16,62.50,45.45,Neutro
2018-04-17,46.43,43.75,Neutro
2018-04-18,51.61,48.72,Neutro
2018-04-19,66.67,50.00,Neutro
2018-04-20,50.00,46.91,Neutro
2018-04-23,36.00,34.85,Neutro
2018-04-24,20.00,37.10,Neutro
2018-04-25,15.79,45.10,Neutro
2018-04-26,18.75,36.36,Neutro
2018-04-27,43.48,48.15,Neutro
2018-04-30,60.00,63.27,Neutro
2018-05-01,75.00,59.62,Neutro
2018-05-02,75.00,53.33,Neutro
2018-05-03,75.00,47.50,Neutro
2018-05-04,80.00,52.27,Neutro
2018-05-07,80.00,56.10,Neutro
2018-05-08,75.00,58.14,Neutro
2018-05-09,23.81,37.31,Neutro
2018-05-10,34.15,47.54,Neutro
2018-05-11,52.63,58.44,Neutro
2018-05-14,57.81,61.90,Neutro
2018-05-15,67.86,70.64,Sobrecomprado
2018-05-16,70.49,72.53,Sobrecomprado
2018-05-17,92.48,91.56,Sobrecomprado
2018-05-18,62.29,59.48,Neutro
2018-05-21,54.39,53.11,Neutro
2018-05-22,52.00,52.05,Neutro
2018-05-23,51.60,52.20,Neutro
2018-05-24,48.29,50.75,Neutro
2018-05-25,46.76,49.96,Neutro
2018-05-29,10.20,51.98,Neutro
2018-05-30,21.65,52.73,Neutro
2018-05-31,50.45,53.79,Neutro
2018-06-01,65.70,54.30,Neutro
2018-06-04,81.96,60.06,Neutro
2018-06-05,64.78,53.77,Neutro
2018-06-06,72.41,56.06,Neutro
2018-06-07,70.42,38.62,Neutro
2018-06-08,69.09,52.91,Neutro
2018-06-11,80.97,75.60,Sobrecomprado
2018-06-12,74.71,73.03,Sobrecomprado
2018-06-13,68.63,73.32,Sobrecomprado
2018-06-14,85.68,76.94,Sobrecomprado
2018-06-15,85.99,79.93,Sobrecomprado
2018-06-18,86.79,80.00,Sobrecomprado
2018-06-19,93.00,83.72,Sobrecomprado
2018-06-20,90.62,85.02,Sobrecomprado
2018-06-21,73.16,73.99,Sobrecomprado
2018-06-22,56.53,61.63,Neutro
2018-06-25,39.17,56.26,Neutro
2018-06-26,34.77,54.70,Neutro
2018-06-27,29.37,52.58,Neutro
2018-06-28,18.03,52.48,Neutro
2018-06-29,3.21,40.64,Neutro
2018-07-02,4.28,42.34,Neutro
2018-07-03,15.50,43.49,Neutro
2018-07-05,36.52,38.79,Neutro
2018-07-06,31.78,34.35,Neutro
2018-07-09,48.72,31.45,Neutro
2018-07-10,64.41,22.26,Sobrevendido
2018-07-11,56.92,9.41,Sobrevendido
2018-07-12,33.64,10.95,Sobrevendido
2018-07-13,24.74,17.93,Sobrevendido
2018-07-16,22.43,29.73,Sobrevendido
2018-07-17,13.82,22.17,Sobrevendido
2018-07-18,15.87,28.43,Sobrevendido
2018-07-19,16.53,32.22,Neutro
2018-07-20,15.50,29.38,Sobrevendido
2018-07-23,29.67,31.84,Neutro
2018-07-24,42.86,34.45,Neutro
2018-07-25,59.79,40.20,Neutro
2018-07-26,67.44,35.89,Neutro
2018-07-27,42.86,28.98,Sobrevendido
2018-07-30,35.66,26.89,Sobrevendido
2018-07-31,42.96,29.55,Sobrevendido
2018-08-01,36.17,33.62,Neutro
2018-08-02,28.00,35.02,Neutro
2018-08-03,19.69,37.05,Neutro
2018-08-06,18.38,37.39,Neutro
2018-08-07,50.69,47.15,Neutro
2018-08-08,61.98,47.73,Neutro
2018-08-09,57.14,49.61,Neutro
2018-08-10,50.00,42.96,Neutro
2018-08-13,41.67,34.69,Neutro
2018-08-14,45.87,31.78,Neutro
2018-08-15,48.54,31.38,Neutro
2018-08-16,3.08,35.89,Neutro
2018-08-17,12.50,43.52,Neutro
2018-08-20,12.16,39.90,Neutro
2018-08-21,14.52,38.89,Neutro
2018-08-22,40.00,40.98,Neutro
2018-08-23,36.96,41.79,Neutro
