Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,13.95,13.95,Sobrevendido
2000-01-07,13.95,13.95,Sobrevendido
2000-01-10,64.93,64.93,Neutro
2000-01-11,68.64,68.64,Neutro
2000-01-12,59.12,59.12,Neutro
2000-01-13,54.18,52.09,Neutro
2000-01-14,59.35,58.73,Neutro
2000-01-18,73.31,59.40,Neutro
2000-01-19,78.57,65.83,Neutro
2000-01-20,72.73,69.34,Neutro
2000-01-21,59.52,63.58,Neutro
2000-01-24,68.36,63.58,Neutro
2000-01-25,81.51,66.29,Neutro
2000-01-26,79.34,67.09,Neutro
2000-01-27,81.03,76.80,Sobrecomprado
2000-01-28,46.30,64.91,Neutro
2000-01-31,33.33,55.81,Neutro
2000-02-01,48.35,55.25,Neutro
2000-02-02,53.23,61.71,Neutro
2000-02-03,46.56,66.04,Neutro
2000-02-04,31.34,56.04,Neutro
2000-02-07,18.91,52.19,Neutro
2000-02-08,45.24,45.95,Neutro
2000-02-09,36.31,34.62,Neutro
2000-02-10,18.91,32.90,Neutro
2000-02-11,10.11,32.39,Neutro
2000-02-14,23.58,34.41,Neutro
2000-02-15,22.22,26.53,Sobrevendido
2000-02-16,42.75,32.40,Neutro
2000-02-17,48.81,47.73,Neutro
2000-02-18,54.58,47.73,Neutro
2000-02-22,75.86,49.42,Neutro
2000-02-23,73.33,45.56,Neutro
2000-02-24,74.70,51.40,Neutro
2000-02-25,87.50,54.20,Neutro
2000-02-28,83.83,58.74,Neutro
2000-02-29,76.92,56.83,Neutro
2000-03-01,80.99,63.86,Neutro
2000-03-02,86.29,80.65,Sobrecomprado
2000-03-03,97.61,90.19,Sobrecomprado
2000-03-06,98.15,91.93,Sobrecomprado
2000-03-07,94.77,93.10,Sobrecomprado
2000-03-08,72.82,74.50,Sobrecomprado
2000-03-09,72.87,73.33,Sobrecomprado
2000-03-10,76.65,77.15,Sobrecomprado
2000-03-13,76.36,77.91,Sobrecomprado
2000-03-14,51.78,69.39,Neutro
2000-03-15,31.58,62.71,Neutro
2000-03-16,30.43,60.49,Neutro
2000-03-17,36.52,57.33,Neutro
2000-03-20,35.71,56.91,Neutro
2000-03-21,12.50,53.72,Neutro
2000-03-22,0.00,51.16,Neutro
2000-03-23,30.47,43.90,Neutro
2000-03-24,44.74,36.10,Neutro
2000-03-27,45.39,35.40,Neutro
2000-03-28,48.45,40.80,Neutro
2000-03-29,63.90,47.70,Neutro
2000-03-30,61.64,35.71,Neutro
2000-03-31,50.00,27.89,Sobrevendido
2000-04-03,31.47,30.99,Neutro
2000-04-04,22.15,30.99,Neutro
2000-04-05,29.75,35.92,Neutro
2000-04-06,31.28,37.99,Neutro
2000-04-07,21.93,42.69,Neutro
2000-04-10,37.82,50.00,Neutro
2000-04-11,55.71,52.27,Neutro
2000-04-12,52.70,41.12,Neutro
2000-04-13,62.89,37.38,Neutro
2000-04-14,50.76,37.82,Neutro
2000-04-17,47.06,37.82,Neutro
2000-04-18,42.46,30.65,Neutro
2000-04-19,40.94,39.15,Neutro
2000-04-20,51.40,53.50,Neutro
2000-04-24,51.29,52.00,Neutro
2000-04-25,61.06,61.90,Neutro
2000-04-26,68.66,59.80,Neutro
2000-04-27,64.64,55.87,Neutro
2000-04-28,47.41,45.24,Neutro
2000-05-01,44.07,42.67,Neutro
2000-05-02,41.59,46.56,Neutro
2000-05-03,40.60,45.95,Neutro
2000-05-04,30.00,44.75,Neutro
2000-05-05,39.13,51.28,Neutro
2000-05-08,38.33,49.41,Neutro
2000-05-09,47.47,47.44,Neutro
2000-05-10,35.69,39.66,Neutro
2000-05-11,25.11,33.37,Neutro
2000-05-12,28.39,34.96,Neutro
2000-05-15,36.75,32.69,Neutro
2000-05-16,28.81,35.63,Neutro
2000-05-17,42.52,39.45,Neutro
2000-05-18,35.27,43.17,Neutro
2000-05-19,54.60,40.40,Neutro
2000-05-22,55.11,33.55,Neutro
2000-05-23,68.79,38.96,Neutro
2000-05-24,46.81,40.38,Neutro
2000-05-25,33.33,30.34,Neutro
2000-05-26,21.36,32.14,Neutro
2000-05-30,36.56,35.81,Neutro
2000-05-31,34.04,43.92,Neutro
2000-06-01,16.22,37.35,Neutro
2000-06-02,41.23,52.27,Neutro
2000-06-05,82.38,70.73,Sobrecomprado
2000-06-06,82.38,68.66,Neutro
2000-06-07,98.50,72.23,Sobrecomprado
2000-06-08,98.50,78.84,Sobrecomprado
2000-06-09,100.00,79.77,Sobrecomprado
2000-06-12,100.00,78.36,Sobrecomprado
2000-06-13,100.00,78.36,Sobrecomprado
2000-06-14,100.00,87.02,Sobrecomprado
2000-06-15,100.00,88.01,Sobrecomprado
2000-06-16,77.37,93.10,Sobrecomprado
2000-06-19,50.00,84.52,Sobrecomprado
2000-06-20,34.97,83.63,Sobrecomprado
2000-06-21,32.05,81.76,Sobrecomprado
2000-06-22,29.59,77.59,Sobrecomprado
2000-06-23,29.59,61.24,Neutro
2000-06-26,42.51,69.33,Neutro
2000-06-27,41.12,55.27,Neutro
2000-06-28,61.22,56.15,Neutro
2000-06-29,66.32,52.85,Neutro
2000-06-30,62.38,49.16,Neutro
2000-07-03,44.52,38.94,Neutro
2000-07-05,41.32,36.98,Neutro
2000-07-06,28.99,35.28,Neutro
2000-07-07,22.55,30.19,Neutro
2000-07-10,11.64,30.54,Neutro
2000-07-11,9.20,29.79,Sobrevendido
2000-07-12,8.88,28.49,Sobrevendido
2000-07-13,12.16,29.18,Sobrevendido
2000-07-14,10.13,25.25,Sobrevendido
2000-07-17,8.33,17.47,Sobrevendido
2000-07-18,17.96,20.70,Sobrevendido
2000-07-19,37.50,21.62,Sobrevendido
2000-07-20,27.27,17.32,Sobrevendido
2000-07-21,33.20,18.89,Sobrevendido
2000-07-24,28.12,20.63,Sobrevendido
2000-07-25,45.25,26.36,Sobrevendido
2000-07-26,45.25,25.58,Sobrevendido
2000-07-27,43.97,32.40,Neutro
2000-07-28,25.00,30.00,Neutro
2000-07-31,34.25,30.36,Neutro
2000-08-01,25.65,29.24,Sobrevendido
2000-08-02,37.60,32.53,Neutro
2000-08-03,30.36,38.40,Neutro
2000-08-04,21.61,35.06,Neutro
2000-08-07,18.05,32.47,Neutro
2000-08-08,28.46,26.05,Sobrevendido
2000-08-09,36.75,35.12,Neutro
2000-08-10,46.74,31.02,Neutro
2000-08-11,20.93,33.33,Neutro
2000-08-14,20.93,27.74,Sobrevendido
2000-08-15,39.29,27.97,Sobrevendido
2000-08-16,38.94,25.47,Sobrevendido
2000-08-17,41.12,34.18,Neutro
2000-08-18,35.51,36.16,Neutro
2000-08-21,75.80,65.06,Neutro
2000-08-22,73.01,55.02,Neutro
2000-08-23,78.11,60.98,Neutro
2000-08-24,78.00,64.10,Neutro
2000-08-25,80.83,65.36,Neutro
2000-08-28,75.73,63.90,Neutro
2000-08-29,79.34,64.69,Neutro
2000-08-30,69.44,72.76,Sobrecomprado
2000-08-31,85.61,78.64,Sobrecomprado
2000-09-01,37.06,59.30,Neutro
2000-09-05,41.53,60.57,Neutro
2000-09-06,41.30,61.54,Neutro
2000-09-07,28.04,48.64,Neutro
2000-09-08,60.69,66.29,Neutro
2000-09-11,69.81,69.75,Neutro
2000-09-12,65.96,69.22,Neutro
2000-09-13,67.28,61.02,Neutro
2000-09-14,60.88,56.67,Neutro
2000-09-15,56.18,53.13,Neutro
2000-09-18,68.55,56.93,Neutro
2000-09-19,48.70,54.92,Neutro
2000-09-20,28.27,55.79,Neutro
2000-09-21,35.33,56.07,Neutro
2000-09-22,43.92,60.71,Neutro
2000-09-25,45.16,56.57,Neutro
2000-09-26,68.64,59.28,Neutro
2000-09-27,57.47,66.27,Neutro
2000-09-28,76.42,57.44,Neutro
2000-09-29,70.05,43.41,Neutro
2000-10-02,59.89,44.44,Neutro
2000-10-03,73.84,58.33,Neutro
2000-10-04,66.54,56.16,Neutro
2000-10-05,68.12,68.36,Neutro
2000-10-06,50.00,52.36,Neutro
2000-10-09,42.33,55.76,Neutro
2000-10-10,40.00,50.56,Neutro
2000-10-11,34.41,42.52,Neutro
2000-10-12,19.95,40.78,Neutro
2000-10-13,23.08,42.52,Neutro
2000-10-16,3.21,30.77,Neutro
2000-10-17,24.71,37.85,Neutro
