Date,RSI_7,RSI_14,RSI_Sinal
2002-06-13,20.00,25.56,Sobrevendido
2002-06-14,21.82,25.68,Sobrevendido
2002-06-17,37.23,38.46,Neutro
2002-06-18,45.69,43.40,Neutro
2002-06-19,35.57,34.30,Neutro
2002-06-20,52.88,32.63,Neutro
2002-06-21,55.45,41.91,Neutro
2002-06-24,47.66,34.27,Neutro
2002-06-25,51.94,38.08,Neutro
2002-06-26,38.61,37.82,Neutro
2002-06-27,33.33,39.65,Neutro
2002-06-28,55.70,42.54,Neutro
2002-07-01,35.90,43.89,Neutro
2002-07-02,12.77,31.47,Neutro
2002-07-03,13.64,30.38,Neutro
2002-07-05,18.57,34.57,Neutro
2002-07-08,15.00,24.90,Sobrevendido
2002-07-09,16.28,24.17,Sobrevendido
2002-07-10,9.86,26.24,Sobrevendido
2002-07-11,12.07,24.03,Sobrevendido
2002-07-12,25.00,16.90,Sobrevendido
2002-07-15,47.37,25.96,Sobrevendido
2002-07-16,38.46,24.88,Sobrevendido
2002-07-17,36.76,22.12,Sobrevendido
2002-07-18,34.25,22.77,Sobrevendido
2002-07-19,44.64,19.70,Sobrevendido
2002-07-22,52.08,23.78,Sobrevendido
2002-07-23,25.93,25.49,Sobrevendido
2002-07-24,28.57,37.50,Neutro
2002-07-25,25.93,31.51,Neutro
2002-07-26,42.86,40.25,Neutro
2002-07-29,58.93,49.19,Neutro
2002-07-30,61.95,56.21,Neutro
2002-07-31,64.81,60.90,Neutro
2002-08-01,64.22,47.89,Neutro
2002-08-02,52.69,41.24,Neutro
2002-08-05,52.69,40.23,Neutro
2002-08-06,48.84,45.76,Neutro
2002-08-07,45.00,53.13,Neutro
2002-08-08,50.00,56.72,Neutro
2002-08-09,42.72,54.03,Neutro
2002-08-12,61.11,62.98,Neutro
2002-08-13,66.18,58.39,Neutro
2002-08-14,50.00,51.37,Neutro
2002-08-15,48.86,48.85,Neutro
2002-08-16,35.71,40.67,Neutro
2002-08-19,21.31,38.26,Neutro
2002-08-20,28.89,38.51,Neutro
2002-08-21,32.50,50.89,Neutro
2002-08-22,60.29,63.24,Neutro
2002-08-23,69.49,57.72,Neutro
2002-08-26,50.00,49.34,Neutro
2002-08-27,53.62,44.60,Neutro
2002-08-28,56.06,39.37,Neutro
2002-08-29,46.84,40.32,Neutro
2002-08-30,65.81,57.32,Neutro
2002-09-03,34.04,42.58,Neutro
2002-09-04,41.61,50.00,Neutro
2002-09-05,51.47,51.00,Neutro
2002-09-06,46.27,48.77,Neutro
2002-09-09,47.06,50.00,Neutro
2002-09-10,43.84,44.89,Neutro
2002-09-11,22.64,45.29,Neutro
2002-09-12,39.34,35.64,Neutro
2002-09-13,38.33,40.61,Neutro
2002-09-16,17.86,41.67,Neutro
2002-09-17,47.37,46.67,Neutro
2002-09-18,44.16,46.01,Neutro
2002-09-19,53.97,46.89,Neutro
2002-09-20,49.28,33.14,Neutro
2002-09-23,47.89,43.94,Neutro
2002-09-24,47.89,43.51,Neutro
2002-09-25,58.21,39.84,Neutro
2002-09-26,50.00,48.48,Neutro
2002-09-27,55.36,48.87,Neutro
2002-09-30,58.49,56.03,Neutro
2002-10-01,65.96,56.03,Neutro
2002-10-02,83.78,60.19,Neutro
2002-10-03,84.21,60.55,Neutro
2002-10-04,47.37,53.23,Neutro
2002-10-07,28.57,40.82,Neutro
2002-10-08,55.22,55.28,Neutro
2002-10-09,42.05,48.23,Neutro
2002-10-10,41.11,49.64,Neutro
2002-10-11,49.52,58.45,Neutro
2002-10-14,45.36,56.30,Neutro
2002-10-15,56.41,52.59,Neutro
2002-10-16,59.04,48.80,Neutro
2002-10-17,38.18,47.54,Neutro
2002-10-18,75.00,50.00,Neutro
2002-10-21,52.50,44.62,Neutro
2002-10-22,51.28,50.00,Neutro
2002-10-23,59.57,50.00,Neutro
2002-10-24,76.27,64.96,Neutro
2002-10-25,77.42,66.90,Neutro
2002-10-28,78.79,60.33,Neutro
2002-10-29,66.67,68.87,Neutro
2002-10-30,76.47,67.59,Neutro
2002-10-31,81.18,71.77,Sobrecomprado
2002-11-01,80.00,72.44,Sobrecomprado
2002-11-04,80.25,78.57,Sobrecomprado
2002-11-05,79.75,78.72,Sobrecomprado
2002-11-06,82.22,80.77,Sobrecomprado
2002-11-07,96.36,84.04,Sobrecomprado
2002-11-08,88.33,84.04,Sobrecomprado
2002-11-11,77.32,79.12,Sobrecomprado
2002-11-12,78.43,79.12,Sobrecomprado
2002-11-13,50.41,62.25,Neutro
2002-11-14,55.80,64.52,Neutro
2002-11-15,48.82,62.67,Neutro
2002-11-18,25.64,59.91,Neutro
2002-11-19,42.52,64.78,Neutro
2002-11-20,44.63,59.17,Neutro
2002-11-21,43.70,59.73,Neutro
2002-11-22,70.21,58.99,Neutro
2002-11-25,54.88,55.45,Neutro
2002-11-26,62.50,54.42,Neutro
2002-11-27,86.25,50.25,Neutro
2002-11-29,64.29,50.25,Neutro
2002-12-02,77.00,59.28,Neutro
2002-12-03,65.42,53.98,Neutro
2002-12-04,60.22,65.24,Neutro
2002-12-05,63.64,59.41,Neutro
2002-12-06,56.10,59.41,Neutro
2002-12-09,41.03,63.92,Neutro
2002-12-10,50.00,57.46,Neutro
2002-12-11,20.00,60.71,Neutro
2002-12-12,22.86,54.93,Neutro
2002-12-13,9.41,35.96,Neutro
2002-12-16,12.05,38.60,Neutro
2002-12-17,17.86,36.75,Neutro
2002-12-18,18.29,29.37,Sobrevendido
2002-12-19,17.44,31.33,Neutro
2002-12-20,7.29,11.03,Sobrevendido
2002-12-23,7.22,11.36,Sobrevendido
2002-12-24,27.27,16.43,Sobrevendido
2002-12-26,20.00,15.54,Sobrevendido
2002-12-27,18.75,18.24,Sobrevendido
2002-12-30,18.46,18.37,Sobrevendido
2002-12-31,58.12,40.89,Neutro
2003-01-02,66.67,37.88,Neutro
2003-01-03,66.67,37.69,Neutro
2003-01-06,45.80,40.32,Neutro
2003-01-07,56.30,44.50,Neutro
2003-01-08,51.80,41.38,Neutro
2003-01-09,60.54,47.64,Neutro
2003-01-10,36.26,48.56,Neutro
2003-01-13,37.50,53.16,Neutro
2003-01-14,42.31,56.11,Neutro
2003-01-15,62.26,50.54,Neutro
2003-01-16,53.49,55.62,Neutro
2003-01-17,66.67,54.86,Neutro
2003-01-21,21.87,53.63,Neutro
2003-01-22,24.24,33.06,Neutro
2003-01-23,23.53,33.61,Neutro
2003-01-24,20.00,34.75,Neutro
2003-01-27,26.67,49.40,Neutro
2003-01-28,8.00,36.76,Neutro
2003-01-29,20.69,46.15,Neutro
2003-01-30,44.44,30.00,Neutro
2003-01-31,30.43,26.79,Sobrevendido
2003-02-03,31.82,26.79,Sobrevendido
2003-02-04,41.18,26.32,Sobrevendido
2003-02-05,46.67,33.33,Neutro
2003-02-06,18.42,14.29,Sobrevendido
2003-02-07,5.88,12.70,Sobrevendido
2003-02-10,0.00,14.04,Sobrevendido
2003-02-11,23.26,25.76,Sobrevendido
2003-02-12,21.28,24.64,Sobrevendido
2003-02-13,21.74,26.98,Sobrevendido
2003-02-14,21.74,27.87,Sobrevendido
2003-02-18,65.71,41.10,Neutro
2003-02-19,58.97,34.25,Neutro
2003-02-20,76.92,38.46,Neutro
2003-02-21,71.88,44.00,Neutro
2003-02-24,57.50,37.93,Neutro
2003-02-25,63.83,43.01,Neutro
2003-02-26,52.63,38.83,Neutro
2003-02-27,40.00,51.25,Neutro
2003-02-28,36.73,46.59,Neutro
2003-03-03,21.57,45.56,Neutro
2003-03-04,33.33,46.74,Neutro
2003-03-05,44.00,50.00,Neutro
2003-03-06,46.15,54.55,Neutro
2003-03-07,44.44,48.65,Neutro
2003-03-10,37.70,38.68,Neutro
2003-03-11,38.98,37.96,Neutro
2003-03-12,37.70,30.36,Neutro
2003-03-13,22.00,28.18,Sobrevendido
2003-03-14,20.41,32.32,Neutro
2003-03-17,2.44,26.88,Sobrevendido
2003-03-18,12.50,32.56,Neutro
2003-03-19,20.00,32.56,Neutro
2003-03-20,21.74,34.15,Neutro
2003-03-21,29.41,35.90,Neutro
2003-03-24,20.00,21.33,Sobrevendido
2003-03-25,68.25,47.32,Neutro
2003-03-26,75.32,50.00,Neutro
2003-03-27,75.64,57.27,Neutro
2003-03-28,63.04,53.85,Neutro
2003-03-31,69.15,59.83,Neutro
2003-04-01,72.22,65.42,Neutro
2003-04-02,74.71,62.50,Neutro
2003-04-03,60.00,64.41,Neutro
2003-04-04,27.69,53.52,Neutro
2003-04-07,25.40,53.19,Neutro
2003-04-08,42.86,55.41,Neutro
2003-04-09,32.08,55.78,Neutro
2003-04-10,32.69,57.75,Neutro
2003-04-11,40.82,62.50,Neutro
2003-04-14,39.58,50.49,Neutro
2003-04-15,89.19,50.00,Neutro
2003-04-16,70.45,43.93,Neutro
2003-04-17,72.34,56.31,Neutro
2003-04-21,77.27,52.58,Neutro
2003-04-22,80.39,56.31,Neutro
2003-04-23,79.17,59.79,Neutro
2003-04-24,64.00,52.04,Neutro
2003-04-25,53.85,71.05,Sobrecomprado
2003-04-28,79.07,74.71,Sobrecomprado
2003-04-29,71.88,72.15,Sobrecomprado
2003-04-30,67.65,73.08,Sobrecomprado
2003-05-01,47.06,67.06,Neutro
2003-05-02,75.00,76.67,Sobrecomprado
2003-05-05,87.01,77.95,Sobrecomprado
2003-05-06,91.07,81.46,Sobrecomprado
2003-05-07,78.76,78.85,Sobrecomprado
2003-05-08,80.80,78.98,Sobrecomprado
2003-05-09,85.42,82.02,Sobrecomprado
2003-05-12,90.14,81.82,Sobrecomprado
2003-05-13,88.33,83.33,Sobrecomprado
2003-05-14,87.04,87.03,Sobrecomprado
2003-05-15,80.00,86.81,Sobrecomprado
2003-05-16,100.00,86.29,Sobrecomprado
2003-05-19,72.46,77.84,Sobrecomprado
2003-05-20,62.75,79.49,Sobrecomprado
2003-05-21,62.00,82.81,Sobrecomprado
2003-05-22,66.67,81.36,Sobrecomprado
2003-05-23,79.79,83.66,Sobrecomprado
2003-05-27,83.90,82.45,Sobrecomprado
2003-05-28,83.33,89.20,Sobrecomprado
2003-05-29,69.34,70.39,Sobrecomprado
2003-05-30,72.90,70.39,Sobrecomprado
2003-06-02,64.50,63.93,Neutro
2003-06-03,51.81,55.61,Neutro
2003-06-04,40.74,56.77,Neutro
2003-06-05,27.43,56.28,Neutro
2003-06-06,43.45,61.00,Neutro
2003-06-09,57.80,64.23,Neutro
2003-06-10,60.00,67.41,Neutro
2003-06-11,66.99,65.44,Neutro
2003-06-12,84.95,63.71,Neutro
2003-06-13,89.31,64.66,Neutro
2003-06-16,87.31,59.92,Neutro
2003-06-17,77.57,57.94,Neutro
2003-06-18,77.57,67.59,Neutro
2003-06-19,72.73,65.52,Neutro
2003-06-20,73.56,70.00,Neutro
2003-06-23,69.23,77.78,Sobrecomprado
2003-06-24,29.41,76.97,Sobrecomprado
2003-06-25,34.48,77.91,Sobrecomprado
2003-06-26,27.03,64.58,Neutro
2003-06-27,54.35,70.59,Sobrecomprado
2003-06-30,55.32,66.67,Neutro
2003-07-01,55.32,67.16,Neutro
2003-07-02,55.32,64.00,Neutro
2003-07-03,55.32,44.44,Neutro
2003-07-07,49.06,43.90,Neutro
2003-07-08,73.33,52.44,Neutro
2003-07-09,62.50,57.69,Neutro
2003-07-10,32.26,46.15,Neutro
2003-07-11,38.46,49.32,Neutro
2003-07-14,14.93,31.58,Neutro
2003-07-15,7.76,21.47,Sobrevendido
2003-07-16,7.83,20.83,Sobrevendido
2003-07-17,10.92,28.05,Sobrevendido
2003-07-18,20.30,28.48,Sobrevendido
2003-07-21,20.30,22.56,Sobrevendido
2003-07-22,20.30,23.27,Sobrevendido
2003-07-23,58.71,45.50,Neutro
2003-07-24,88.14,48.29,Neutro
2003-07-25,80.00,46.12,Neutro
2003-07-28,80.45,47.62,Neutro
2003-07-29,79.53,49.23,Neutro
2003-07-30,85.59,51.00,Neutro
2003-07-31,72.66,47.06,Neutro
2003-08-01,41.57,52.46,Neutro
2003-08-04,41.57,68.12,Neutro
2003-08-05,38.14,62.11,Neutro
2003-08-06,27.38,59.91,Neutro
2003-08-07,21.79,57.56,Neutro
2003-08-08,21.79,60.20,Neutro
2003-08-11,45.21,63.21,Neutro
2003-08-12,50.00,45.16,Neutro
2003-08-13,35.09,39.04,Neutro
2003-08-14,52.63,42.22,Neutro
2003-08-15,50.00,34.68,Neutro
2003-08-18,32.00,25.78,Sobrevendido
2003-08-19,62.64,43.79,Neutro
2003-08-20,54.67,50.00,Neutro
2003-08-21,63.51,57.14,Neutro
2003-08-22,66.20,52.34,Neutro
2003-08-25,78.57,70.49,Sobrecomprado
2003-08-26,70.97,64.66,Neutro
2003-08-27,87.13,68.87,Neutro
2003-08-28,65.28,63.80,Neutro
2003-08-29,61.04,57.89,Neutro
2003-09-02,58.33,60.96,Neutro
2003-09-03,79.43,75.00,Sobrecomprado
2003-09-04,86.82,84.54,Sobrecomprado
2003-09-05,92.13,85.76,Sobrecomprado
2003-09-08,79.37,81.79,Sobrecomprado
2003-09-09,71.37,70.00,Neutro
2003-09-10,64.13,63.46,Neutro
2003-09-11,65.38,63.97,Neutro
2003-09-12,58.92,66.49,Neutro
2003-09-15,32.19,65.03,Neutro
2003-09-16,37.34,68.98,Neutro
2003-09-17,40.14,63.78,Neutro
2003-09-18,57.50,66.85,Neutro
2003-09-19,79.31,67.77,Neutro
2003-09-22,67.44,65.86,Neutro
2003-09-23,77.24,65.11,Neutro
2003-09-24,78.46,53.99,Neutro
2003-09-25,66.67,50.18,Neutro
2003-09-26,55.41,47.80,Neutro
2003-09-29,41.14,47.80,Neutro
2003-09-30,45.21,56.00,Neutro
2003-10-01,45.45,52.38,Neutro
2003-10-02,19.05,47.79,Neutro
2003-10-03,23.31,50.57,Neutro
2003-10-06,25.41,46.12,Neutro
2003-10-07,57.14,56.15,Neutro
2003-10-08,81.01,53.54,Neutro
2003-10-09,88.72,63.24,Neutro
2003-10-10,75.16,59.01,Neutro
2003-10-13,78.80,54.52,Neutro
2003-10-14,76.65,53.00,Neutro
2003-10-15,75.74,54.64,Neutro
2003-10-16,67.38,62.85,Neutro
2003-10-17,55.23,63.35,Neutro
2003-10-20,20.59,54.28,Neutro
2003-10-21,44.03,60.82,Neutro
2003-10-22,21.53,53.66,Neutro
2003-10-23,24.67,52.05,Neutro
2003-10-24,29.22,53.56,Neutro
2003-10-27,31.13,48.63,Neutro
2003-10-28,35.34,46.56,Neutro
2003-10-29,43.52,30.74,Neutro
2003-10-30,20.00,35.05,Neutro
2003-10-31,53.57,30.50,Neutro
2003-11-03,34.29,27.73,Sobrevendido
2003-11-04,41.03,33.19,Neutro
2003-11-05,39.47,33.92,Neutro
2003-11-06,56.06,42.21,Neutro
2003-11-07,48.05,45.41,Neutro
2003-11-10,24.03,22.65,Sobrevendido
2003-11-11,26.88,33.80,Neutro
2003-11-12,47.28,43.70,Neutro
2003-11-13,35.15,36.79,Neutro
2003-11-14,35.15,36.33,Neutro
2003-11-17,28.07,34.35,Neutro
2003-11-18,38.49,40.82,Neutro
2003-11-19,60.12,42.86,Neutro
2003-11-20,47.09,37.35,Neutro
2003-11-21,28.68,39.62,Neutro
2003-11-24,36.63,35.64,Neutro
2003-11-25,32.17,34.07,Neutro
2003-11-26,60.18,38.71,Neutro
2003-11-28,61.54,46.07,Neutro
2003-12-01,54.78,57.95,Neutro
2003-12-02,64.95,53.53,Neutro
2003-12-03,47.73,38.31,Neutro
2003-12-04,45.32,41.67,Neutro
2003-12-05,44.68,39.06,Neutro
2003-12-08,18.93,35.46,Neutro
2003-12-09,18.45,36.14,Neutro
2003-12-10,15.82,30.23,Neutro
2003-12-11,35.10,43.57,Neutro
2003-12-12,46.98,47.25,Neutro
2003-12-15,48.88,47.51,Neutro
2003-12-16,49.77,47.78,Neutro
2003-12-17,76.92,51.79,Neutro
2003-12-18,69.15,46.07,Neutro
2003-12-19,86.15,50.90,Neutro
2003-12-22,62.09,46.60,Neutro
2003-12-23,56.25,50.77,Neutro
2003-12-24,58.49,52.88,Neutro
2003-12-26,53.14,51.27,Neutro
2003-12-29,33.87,61.45,Neutro
2003-12-30,51.03,61.56,Neutro
2003-12-31,50.69,71.09,Sobrecomprado
2004-01-02,70.87,65.26,Neutro
2004-01-05,77.17,65.51,Neutro
2004-01-06,78.83,67.91,Neutro
2004-01-07,99.15,71.67,Sobrecomprado
2004-01-08,99.10,64.68,Neutro
2004-01-09,65.00,57.36,Neutro
2004-01-12,66.67,58.15,Neutro
2004-01-13,52.50,59.70,Neutro
2004-01-14,39.86,57.09,Neutro
2004-01-15,35.97,57.25,Neutro
2004-01-16,32.58,64.00,Neutro
2004-01-20,31.01,62.50,Neutro
2004-01-21,57.52,61.37,Neutro
2004-01-22,39.24,56.10,Neutro
2004-01-23,75.00,58.02,Neutro
2004-01-26,100.00,54.59,Neutro
2004-01-27,81.48,48.70,Neutro
2004-01-28,71.19,44.50,Neutro
2004-01-29,63.64,42.05,Neutro
2004-01-30,57.14,57.40,Neutro
2004-02-02,55.17,45.99,Neutro
2004-02-03,45.28,60.00,Neutro
2004-02-04,18.07,48.09,Neutro
2004-02-05,15.31,38.82,Neutro
2004-02-06,39.20,49.46,Neutro
2004-02-09,49.26,53.96,Neutro
2004-02-10,42.98,47.46,Neutro
2004-02-11,52.82,53.50,Neutro
2004-02-12,46.30,46.05,Neutro
2004-02-13,77.46,60.81,Neutro
2004-02-17,90.94,69.89,Neutro
2004-02-18,83.12,67.96,Neutro
2004-02-19,81.00,68.91,Neutro
2004-02-20,76.17,64.89,Neutro
2004-02-23,74.77,66.21,Neutro
2004-02-24,65.35,57.93,Neutro
2004-02-25,45.24,63.25,Neutro
2004-02-26,15.60,68.32,Neutro
2004-02-27,21.88,65.47,Neutro
2004-03-01,41.13,66.67,Neutro
2004-03-02,46.85,66.76,Neutro
2004-03-03,79.15,77.23,Sobrecomprado
2004-03-04,90.69,77.84,Sobrecomprado
2004-03-05,89.96,71.94,Sobrecomprado
2004-03-08,81.58,62.40,Neutro
2004-03-09,71.48,59.39,Neutro
2004-03-10,67.78,59.39,Neutro
2004-03-11,63.41,58.79,Neutro
2004-03-12,46.43,65.76,Neutro
2004-03-15,47.64,71.92,Sobrecomprado
2004-03-16,45.27,70.00,Neutro
2004-03-17,64.02,73.27,Sobrecomprado
2004-03-18,79.84,75.27,Sobrecomprado
2004-03-19,82.98,75.54,Sobrecomprado
2004-03-22,74.76,69.33,Neutro
2004-03-23,64.41,55.98,Neutro
2004-03-24,56.30,52.58,Neutro
2004-03-25,68.33,59.08,Neutro
2004-03-26,55.21,59.44,Neutro
2004-03-29,50.64,65.63,Neutro
2004-03-30,38.43,63.65,Neutro
2004-03-31,63.16,69.87,Neutro
2004-04-01,51.43,57.17,Neutro
2004-04-02,65.52,60.97,Neutro
2004-04-05,64.00,66.36,Neutro
2004-04-06,59.93,57.60,Neutro
2004-04-07,49.82,50.19,Neutro
2004-04-08,44.98,42.29,Neutro
2004-04-12,36.57,48.79,Neutro
2004-04-13,47.79,49.80,Neutro
2004-04-14,43.81,55.84,Neutro
2004-04-15,25.31,48.79,Neutro
2004-04-16,37.59,52.50,Neutro
2004-04-19,46.73,48.96,Neutro
2004-04-20,89.80,55.77,Neutro
2004-04-21,87.18,47.98,Neutro
2004-04-22,50.43,48.68,Neutro
2004-04-23,42.34,43.30,Neutro
2004-04-26,26.55,25.96,Sobrevendido
2004-04-27,20.00,27.24,Sobrevendido
2004-04-28,13.77,22.98,Sobrevendido
2004-04-29,0.00,22.45,Sobrevendido
2004-04-30,3.92,20.83,Sobrevendido
2004-05-03,5.00,18.93,Sobrevendido
2004-05-04,11.11,20.21,Sobrevendido
2004-05-05,19.72,22.82,Sobrevendido
2004-05-06,19.63,19.80,Sobrevendido
2004-05-07,28.97,19.00,Sobrevendido
2004-05-10,26.75,9.31,Sobrevendido
2004-05-11,41.33,18.53,Sobrevendido
2004-05-12,37.91,19.75,Sobrevendido
2004-05-13,45.42,27.25,Sobrevendido
2004-05-14,37.02,29.26,Sobrevendido
2004-05-17,41.08,30.99,Neutro
2004-05-18,50.42,42.30,Neutro
2004-05-19,84.03,64.89,Neutro
2004-05-20,81.75,64.89,Neutro
2004-05-21,86.97,65.04,Neutro
2004-05-24,84.33,63.89,Neutro
2004-05-25,93.85,61.27,Neutro
2004-05-26,93.91,64.84,Neutro
2004-05-27,93.26,68.75,Neutro
2004-05-28,66.67,82.23,Sobrecomprado
2004-06-01,22.22,71.95,Sobrecomprado
2004-06-02,45.45,77.51,Sobrecomprado
2004-06-03,30.28,66.26,Neutro
2004-06-04,39.05,74.67,Sobrecomprado
2004-06-07,50.39,76.69,Sobrecomprado
2004-06-08,49.22,74.84,Sobrecomprado
2004-06-09,55.48,57.69,Neutro
2004-06-10,69.23,54.39,Neutro
2004-06-14,40.15,42.06,Neutro
2004-06-15,58.97,45.13,Neutro
2004-06-16,55.45,47.44,Neutro
2004-06-17,33.33,42.98,Neutro
2004-06-18,35.64,43.23,Neutro
2004-06-21,14.78,37.55,Neutro
2004-06-22,21.14,44.58,Neutro
2004-06-23,33.77,37.85,Neutro
2004-06-24,28.17,47.34,Neutro
2004-06-25,56.14,55.80,Neutro
2004-06-28,48.48,41.99,Neutro
2004-06-29,45.52,41.28,Neutro
2004-06-30,66.67,41.28,Neutro
2004-07-01,66.39,43.39,Neutro
2004-07-02,67.48,54.50,Neutro
2004-07-06,60.48,48.72,Neutro
2004-07-07,44.94,51.23,Neutro
2004-07-08,50.00,49.06,Neutro
2004-07-09,35.09,40.73,Neutro
2004-07-12,19.27,44.10,Neutro
2004-07-13,9.56,36.08,Neutro
2004-07-14,5.14,30.87,Neutro
2004-07-15,14.21,32.90,Neutro
2004-07-16,9.60,21.43,Sobrevendido
2004-07-19,10.12,22.98,Sobrevendido
2004-07-20,37.08,36.30,Neutro
2004-07-21,40.24,31.87,Neutro
2004-07-22,55.94,33.33,Neutro
2004-07-23,52.63,27.22,Sobrevendido
2004-07-26,45.00,27.55,Sobrevendido
2004-07-27,32.64,21.62,Sobrevendido
2004-07-28,35.39,23.12,Sobrevendido
2004-07-29,50.00,44.36,Neutro
2004-07-30,54.00,48.55,Neutro
2004-08-02,52.67,53.89,Neutro
2004-08-03,55.65,54.45,Neutro
2004-08-04,53.11,50.13,Neutro
2004-08-05,63.68,48.48,Neutro
2004-08-06,58.45,48.11,Neutro
2004-08-09,45.18,47.98,Neutro
2004-08-10,29.73,43.68,Neutro
2004-08-11,26.97,41.81,Neutro
2004-08-12,29.27,44.67,Neutro
2004-08-13,43.18,48.92,Neutro
2004-08-16,53.59,58.90,Neutro
2004-08-17,51.05,55.01,Neutro
2004-08-18,27.07,35.73,Neutro
2004-08-19,43.64,36.29,Neutro
2004-08-20,53.96,41.32,Neutro
2004-08-23,58.60,44.86,Neutro
2004-08-24,54.97,48.99,Neutro
2004-08-25,45.91,50.00,Neutro
2004-08-26,62.00,55.88,Neutro
2004-08-27,79.49,47.65,Neutro
2004-08-30,69.31,53.38,Neutro
2004-08-31,56.34,54.58,Neutro
