Date,RSI_7,RSI_14,RSI_Sinal
2025-11-19,,,Neutro
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,35.36,35.36,Neutro
2025-11-24,58.24,58.24,Neutro
2025-11-25,58.63,58.63,Neutro
2025-11-26,67.54,67.54,Neutro
2025-11-28,82.16,82.16,Sobrecomprado
2025-12-01,76.87,76.87,Sobrecomprado
2025-12-02,94.88,83.77,Sobrecomprado
2025-12-03,94.66,84.19,Sobrecomprado
2025-12-04,66.32,64.63,Neutro
2025-12-05,68.67,66.67,Neutro
2025-12-08,60.35,62.05,Neutro
2025-12-09,48.45,62.71,Neutro
2025-12-10,52.23,63.22,Neutro
2025-12-11,22.86,63.37,Neutro
2025-12-12,16.24,56.49,Neutro
2025-12-15,25.08,52.73,Neutro
2025-12-16,10.60,52.04,Neutro
2025-12-17,10.86,46.67,Neutro
2025-12-18,7.36,35.16,Neutro
2025-12-19,12.00,38.52,Neutro
2025-12-22,14.47,19.90,Sobrevendido
2025-12-23,22.84,17.75,Sobrevendido
2025-12-24,25.25,25.13,Sobrevendido
2025-12-26,27.32,15.66,Sobrevendido
2025-12-29,63.42,23.10,Sobrevendido
2025-12-30,72.43,26.56,Sobrevendido
2025-12-31,51.75,22.68,Sobrevendido
2026-01-02,86.40,47.45,Neutro
2026-01-05,86.69,59.32,Neutro
2026-01-06,90.10,66.15,Neutro
2026-01-07,94.13,77.16,Sobrecomprado
2026-01-08,75.25,73.30,Sobrecomprado
2026-01-09,83.21,81.59,Sobrecomprado
2026-01-12,74.71,71.77,Sobrecomprado
2026-01-13,76.97,78.89,Sobrecomprado
2026-01-14,79.45,80.81,Sobrecomprado
2026-01-15,75.92,78.93,Sobrecomprado
2026-01-16,64.86,74.14,Sobrecomprado
2026-01-20,75.65,75.51,Sobrecomprado
2026-01-21,78.82,80.63,Sobrecomprado
2026-01-22,87.70,81.66,Sobrecomprado
2026-01-23,41.57,55.04,Neutro
2026-01-26,33.46,51.61,Neutro
2026-01-27,37.79,52.46,Neutro
2026-01-28,49.72,54.83,Neutro
2026-01-29,46.55,56.69,Neutro
2026-01-30,26.42,48.49,Neutro
2026-02-02,33.31,53.57,Neutro
2026-02-03,63.59,49.80,Neutro
2026-02-04,73.75,46.78,Neutro
2026-02-05,67.62,46.91,Neutro
2026-02-06,59.30,51.98,Neutro
2026-02-09,57.78,49.36,Neutro
2026-02-10,52.35,34.28,Neutro
2026-02-11,45.38,36.40,Neutro
2026-02-12,34.49,51.30,Neutro
2026-02-13,38.93,58.02,Neutro
2026-02-17,38.11,53.53,Neutro
2026-02-18,17.25,38.77,Neutro
2026-02-19,16.26,37.17,Neutro
2026-02-20,24.02,41.67,Neutro
2026-02-23,6.26,30.32,Neutro
2026-02-24,45.36,38.45,Neutro
