Date,RSI_7,RSI_14,RSI_Sinal
2022-08-10,,,Neutro
2022-08-11,0.00,0.00,Sobrevendido
2022-08-12,37.60,37.60,Neutro
2022-08-15,42.84,42.84,Neutro
2022-08-16,39.58,39.58,Neutro
2022-08-17,31.47,31.47,Neutro
2022-08-18,29.18,29.18,Sobrevendido
2022-08-19,21.88,21.88,Sobrevendido
2022-08-22,28.18,20.48,Sobrevendido
2022-08-23,7.10,20.42,Sobrevendido
2022-08-24,0.55,20.65,Sobrevendido
2022-08-25,0.59,20.55,Sobrevendido
2022-08-26,0.63,18.64,Sobrevendido
2022-08-29,0.69,18.49,Sobrevendido
2022-08-30,8.00,19.44,Sobrevendido
2022-08-31,11.40,25.46,Sobrevendido
2022-09-01,9.44,7.64,Sobrevendido
2022-09-02,7.69,2.30,Sobrevendido
2022-09-06,6.00,2.25,Sobrevendido
2022-09-07,55.56,18.82,Sobrevendido
2022-09-08,71.49,31.65,Neutro
2022-09-09,81.20,60.15,Neutro
2022-09-12,83.31,68.29,Neutro
2022-09-13,65.13,54.02,Neutro
2022-09-14,69.28,58.01,Neutro
2022-09-15,70.91,56.17,Neutro
2022-09-16,57.98,57.39,Neutro
2022-09-19,44.13,52.89,Neutro
2022-09-20,22.38,50.10,Neutro
2022-09-21,15.91,49.79,Neutro
2022-09-22,18.67,46.68,Neutro
2022-09-23,0.00,45.85,Neutro
2022-09-26,3.19,48.62,Neutro
2022-09-27,8.40,43.46,Neutro
2022-09-28,38.82,42.54,Neutro
2022-09-29,31.35,25.95,Sobrevendido
2022-09-30,40.25,26.47,Sobrevendido
2022-10-03,58.33,35.54,Neutro
2022-10-04,76.71,42.80,Neutro
2022-10-05,71.06,42.87,Neutro
2022-10-06,71.51,48.71,Neutro
2022-10-07,47.96,44.90,Neutro
2022-10-10,59.76,47.41,Neutro
2022-10-11,61.23,51.82,Neutro
2022-10-12,57.98,58.13,Neutro
2022-10-13,29.50,58.66,Neutro
2022-10-14,22.99,50.32,Neutro
2022-10-17,37.29,55.13,Neutro
2022-10-18,47.02,47.59,Neutro
2022-10-19,39.77,50.16,Neutro
2022-10-20,29.94,47.67,Neutro
2022-10-21,39.32,49.07,Neutro
2022-10-24,40.85,36.04,Neutro
2022-10-25,73.77,50.88,Neutro
2022-10-26,61.22,48.08,Neutro
2022-10-27,67.07,56.76,Neutro
2022-10-28,78.57,55.65,Neutro
2022-10-31,55.75,43.57,Neutro
2022-11-01,42.20,40.76,Neutro
2022-11-02,37.61,39.11,Neutro
2022-11-03,0.00,40.18,Neutro
2022-11-04,14.36,36.69,Neutro
2022-11-07,13.82,37.49,Neutro
2022-11-08,11.07,34.93,Neutro
2022-11-09,11.87,31.56,Neutro
2022-11-10,27.32,33.85,Neutro
2022-11-11,43.59,40.96,Neutro
2022-11-14,44.65,26.85,Sobrevendido
2022-11-15,42.48,30.44,Neutro
2022-11-16,37.21,27.73,Sobrevendido
2022-11-17,45.65,27.99,Sobrevendido
2022-11-18,47.93,29.71,Sobrevendido
2022-11-21,31.99,29.52,Sobrevendido
2022-11-22,17.06,33.09,Neutro
2022-11-23,29.74,39.07,Neutro
2022-11-25,19.70,34.02,Neutro
2022-11-28,27.30,34.52,Neutro
2022-11-29,30.46,40.77,Neutro
2022-11-30,50.15,48.63,Neutro
2022-12-01,66.67,41.20,Neutro
2022-12-02,68.60,33.50,Neutro
2022-12-05,51.23,36.87,Neutro
2022-12-06,42.37,28.48,Sobrevendido
2022-12-07,44.80,35.23,Neutro
2022-12-08,47.97,38.51,Neutro
2022-12-09,29.25,40.19,Neutro
2022-12-12,40.24,51.49,Neutro
2022-12-13,21.63,41.37,Neutro
2022-12-14,30.95,39.29,Neutro
2022-12-15,34.50,38.32,Neutro
2022-12-16,33.86,38.96,Neutro
2022-12-19,24.21,35.67,Neutro
2022-12-20,28.84,29.06,Sobrevendido
2022-12-21,15.56,30.20,Neutro
2022-12-22,22.73,21.96,Sobrevendido
2022-12-23,15.00,26.38,Sobrevendido
2022-12-27,14.00,27.86,Sobrevendido
2022-12-28,17.07,29.19,Sobrevendido
2022-12-29,46.27,30.75,Neutro
2022-12-30,51.41,36.67,Neutro
2023-01-03,40.35,26.26,Sobrevendido
2023-01-04,62.66,47.09,Neutro
2023-01-05,43.09,34.37,Neutro
2023-01-06,50.95,37.53,Neutro
2023-01-09,64.33,52.19,Neutro
2023-01-10,69.10,63.49,Neutro
2023-01-11,68.87,64.36,Neutro
2023-01-12,79.48,68.84,Neutro
2023-01-13,77.93,72.41,Sobrecomprado
2023-01-17,98.38,75.20,Sobrecomprado
2023-01-18,82.01,71.54,Sobrecomprado
2023-01-19,75.46,70.45,Sobrecomprado
2023-01-20,77.04,73.32,Sobrecomprado
2023-01-23,77.52,73.53,Sobrecomprado
2023-01-24,63.41,71.51,Sobrecomprado
2023-01-25,56.32,67.22,Neutro
2023-01-26,45.05,75.13,Sobrecomprado
2023-01-27,78.97,80.63,Sobrecomprado
2023-01-30,62.83,68.48,Neutro
2023-01-31,56.80,66.95,Neutro
2023-02-01,67.69,71.96,Sobrecomprado
2023-02-02,85.01,78.04,Sobrecomprado
2023-02-03,72.26,67.91,Neutro
2023-02-06,71.98,65.77,Neutro
2023-02-07,60.86,66.27,Neutro
2023-02-08,65.77,64.69,Neutro
2023-02-09,49.69,51.76,Neutro
2023-02-10,37.99,49.24,Neutro
2023-02-13,0.00,50.69,Neutro
2023-02-14,11.28,53.01,Neutro
