Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,50.00,50.00,Neutro
2016-01-07,27.27,27.27,Sobrevendido
2016-01-08,38.46,38.46,Neutro
2016-01-11,29.41,29.41,Sobrevendido
2016-01-12,26.32,26.32,Sobrevendido
2016-01-13,21.74,21.74,Sobrevendido
2016-01-14,21.74,19.23,Sobrevendido
2016-01-15,21.74,27.59,Sobrevendido
2016-01-19,45.83,40.00,Neutro
2016-01-20,33.33,35.00,Neutro
2016-01-21,32.14,31.11,Neutro
2016-01-22,32.14,29.79,Sobrevendido
2016-01-25,32.14,27.45,Sobrevendido
2016-01-26,31.03,26.92,Sobrevendido
2016-01-27,39.39,32.14,Neutro
2016-01-28,28.57,36.54,Neutro
2016-01-29,27.59,30.36,Neutro
2016-02-01,27.59,29.82,Sobrevendido
2016-02-02,25.00,28.33,Sobrevendido
2016-02-03,22.22,26.56,Sobrevendido
2016-02-04,21.05,25.37,Sobrevendido
2016-02-05,14.29,26.47,Sobrevendido
2016-02-08,10.81,18.46,Sobrevendido
2016-02-09,11.76,19.05,Sobrevendido
2016-02-10,13.33,20.34,Sobrevendido
2016-02-11,19.23,22.41,Sobrevendido
2016-02-12,45.83,31.67,Neutro
2016-02-16,69.57,39.34,Neutro
2016-02-17,54.55,29.82,Sobrevendido
2016-02-18,54.55,27.12,Sobrevendido
2016-02-19,60.00,29.63,Sobrevendido
2016-02-22,76.67,45.00,Neutro
2016-02-23,76.67,50.00,Neutro
2016-02-24,54.84,50.91,Neutro
2016-02-25,50.00,58.82,Neutro
2016-02-26,57.69,56.25,Neutro
2016-02-29,68.00,61.70,Neutro
2016-03-01,75.00,68.75,Neutro
2016-03-02,83.72,80.82,Sobrecomprado
2016-03-03,88.14,84.27,Sobrecomprado
2016-03-04,100.00,85.26,Sobrecomprado
2016-03-07,100.00,85.86,Sobrecomprado
2016-03-08,92.11,83.33,Sobrecomprado
2016-03-09,81.93,78.70,Sobrecomprado
2016-03-10,82.14,80.36,Sobrecomprado
2016-03-11,74.14,78.22,Sobrecomprado
2016-03-14,64.29,78.22,Sobrecomprado
2016-03-15,39.47,77.45,Sobrecomprado
2016-03-16,18.75,74.76,Sobrecomprado
2016-03-17,23.08,74.51,Sobrecomprado
2016-03-18,28.57,71.15,Sobrecomprado
2016-03-21,40.00,72.48,Sobrecomprado
2016-03-22,46.43,65.12,Neutro
2016-03-23,31.58,48.75,Neutro
2016-03-24,40.00,39.71,Neutro
2016-03-28,37.50,28.12,Sobrevendido
2016-03-29,48.72,38.46,Neutro
2016-03-30,57.89,47.46,Neutro
2016-03-31,40.62,40.35,Neutro
2016-04-01,30.30,37.70,Neutro
2016-04-04,47.83,37.70,Neutro
2016-04-05,44.00,41.82,Neutro
2016-04-06,57.14,45.28,Neutro
2016-04-07,27.78,42.11,Neutro
2016-04-08,11.76,43.64,Neutro
2016-04-11,33.33,38.00,Neutro
2016-04-12,60.00,41.51,Neutro
2016-04-13,66.67,57.45,Neutro
2016-04-14,66.67,55.10,Neutro
2016-04-15,71.43,65.31,Neutro
2016-04-18,90.00,70.69,Sobrecomprado
2016-04-19,87.80,65.52,Neutro
2016-04-20,87.50,70.69,Sobrecomprado
2016-04-21,70.73,67.21,Neutro
2016-04-22,71.43,69.70,Neutro
2016-04-25,76.19,72.73,Sobrecomprado
2016-04-26,82.76,79.07,Sobrecomprado
2016-04-27,64.00,75.56,Sobrecomprado
2016-04-28,64.00,74.73,Sobrecomprado
2016-04-29,60.42,72.73,Sobrecomprado
2016-05-02,78.18,75.00,Sobrecomprado
2016-05-03,66.07,68.37,Neutro
2016-05-04,66.07,70.41,Sobrecomprado
2016-05-05,27.59,55.17,Neutro
2016-05-06,31.37,47.52,Neutro
2016-05-09,37.25,50.50,Neutro
2016-05-10,36.54,48.00,Neutro
2016-05-11,15.38,52.13,Neutro
2016-05-12,15.79,45.74,Neutro
2016-05-13,10.81,44.09,Neutro
2016-05-16,52.38,34.18,Neutro
2016-05-17,47.83,36.49,Neutro
2016-05-18,42.86,38.89,Neutro
2016-05-19,47.37,39.44,Neutro
2016-05-20,44.44,24.56,Sobrevendido
2016-05-23,69.23,29.41,Sobrevendido
2016-05-24,52.94,24.07,Sobrevendido
2016-05-25,13.33,36.11,Neutro
2016-05-26,50.00,48.84,Neutro
2016-05-27,50.00,46.34,Neutro
2016-05-31,41.67,44.19,Neutro
2016-06-01,38.46,40.91,Neutro
2016-06-02,36.00,47.37,Neutro
2016-06-03,45.00,48.65,Neutro
2016-06-06,64.71,40.62,Neutro
2016-06-07,57.14,52.94,Neutro
2016-06-08,57.14,52.94,Neutro
2016-06-09,66.67,50.00,Neutro
2016-06-10,84.62,53.85,Neutro
2016-06-13,84.62,52.63,Neutro
2016-06-14,73.33,57.14,Neutro
2016-06-15,69.23,66.67,Neutro
2016-06-16,50.00,54.55,Neutro
2016-06-17,33.33,47.83,Neutro
2016-06-20,69.23,68.00,Neutro
2016-06-21,42.86,62.96,Neutro
2016-06-22,40.00,60.71,Neutro
2016-06-23,46.15,60.71,Neutro
2016-06-24,50.00,59.26,Neutro
2016-06-27,25.93,31.43,Neutro
2016-06-28,26.92,28.57,Sobrevendido
2016-06-29,26.92,41.03,Neutro
2016-06-30,30.43,35.14,Neutro
2016-07-01,31.82,35.14,Neutro
2016-07-05,26.92,33.33,Neutro
2016-07-06,21.43,30.95,Neutro
2016-07-07,60.87,42.00,Neutro
2016-07-08,65.22,44.90,Neutro
2016-07-11,52.94,37.21,Neutro
2016-07-12,66.67,47.73,Neutro
2016-07-13,66.67,48.84,Neutro
2016-07-14,86.96,55.10,Neutro
2016-07-15,90.91,52.00,Neutro
2016-07-18,85.71,70.27,Sobrecomprado
2016-07-19,78.57,70.27,Sobrecomprado
2016-07-20,68.75,60.61,Neutro
2016-07-21,40.00,55.56,Neutro
2016-07-22,35.29,52.63,Neutro
2016-07-25,0.00,57.14,Neutro
2016-07-26,9.09,63.64,Neutro
