Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,52.73,66.39,Neutro
2016-03-15,45.76,65.32,Neutro
2016-03-16,34.48,58.82,Neutro
2016-03-17,57.14,60.48,Neutro
2016-03-18,66.67,68.60,Neutro
2016-03-21,59.65,59.80,Neutro
2016-03-22,44.44,57.43,Neutro
2016-03-23,46.51,50.00,Neutro
2016-03-24,52.63,48.45,Neutro
2016-03-28,63.64,45.05,Neutro
2016-03-29,58.62,57.65,Neutro
2016-03-30,53.85,62.79,Neutro
2016-03-31,50.00,56.47,Neutro
2016-04-01,53.85,47.89,Neutro
2016-04-04,63.64,52.31,Neutro
2016-04-05,43.75,48.57,Neutro
2016-04-06,51.35,57.14,Neutro
2016-04-07,24.44,37.84,Neutro
2016-04-08,22.73,34.29,Neutro
2016-04-11,42.00,44.87,Neutro
2016-04-12,51.67,52.33,Neutro
2016-04-13,64.00,63.92,Neutro
2016-04-14,76.12,65.66,Neutro
2016-04-15,71.43,64.00,Neutro
2016-04-18,96.15,62.89,Neutro
2016-04-19,96.43,64.00,Neutro
2016-04-20,96.08,69.31,Neutro
2016-04-21,79.59,64.22,Neutro
2016-04-22,72.22,66.67,Neutro
2016-04-25,60.53,70.48,Sobrecomprado
2016-04-26,68.29,70.19,Sobrecomprado
2016-04-27,31.94,58.87,Neutro
2016-04-28,20.83,53.91,Neutro
2016-04-29,18.57,51.24,Neutro
2016-05-02,24.62,48.25,Neutro
2016-05-03,14.81,32.48,Neutro
2016-05-04,15.19,29.91,Sobrevendido
2016-05-05,8.43,28.23,Sobrevendido
2016-05-06,14.89,25.21,Sobrevendido
2016-05-09,20.00,20.54,Sobrevendido
2016-05-10,28.89,22.61,Sobrevendido
2016-05-11,22.73,23.85,Sobrevendido
2016-05-12,38.46,20.56,Sobrevendido
2016-05-13,31.25,19.82,Sobrevendido
2016-05-16,58.06,21.93,Sobrevendido
2016-05-17,45.00,28.74,Sobrevendido
2016-05-18,63.33,46.00,Neutro
2016-05-19,48.33,40.00,Neutro
2016-05-20,52.46,40.00,Neutro
2016-05-23,52.46,48.28,Neutro
2016-05-24,70.15,57.58,Neutro
2016-05-25,70.15,66.33,Neutro
2016-05-26,74.60,63.11,Neutro
2016-05-27,67.35,65.14,Neutro
2016-05-31,82.50,62.00,Neutro
2016-06-01,81.58,63.64,Neutro
2016-06-02,86.49,65.31,Neutro
2016-06-03,51.52,64.00,Neutro
2016-06-06,52.94,64.36,Neutro
2016-06-07,56.25,68.42,Neutro
2016-06-08,50.00,61.04,Neutro
2016-06-09,38.89,61.84,Neutro
2016-06-10,34.21,57.89,Neutro
2016-06-13,26.67,53.66,Neutro
2016-06-14,27.27,37.66,Neutro
2016-06-15,13.51,32.39,Neutro
2016-06-16,12.50,31.94,Neutro
2016-06-17,14.63,28.99,Sobrevendido
2016-06-20,32.50,35.53,Neutro
2016-06-21,36.84,35.53,Neutro
2016-06-22,46.67,34.67,Neutro
2016-06-23,85.37,55.29,Neutro
2016-06-24,42.86,33.33,Neutro
2016-06-27,36.26,29.01,Sobrevendido
2016-06-28,43.69,35.42,Neutro
2016-06-29,45.28,41.78,Neutro
2016-06-30,50.43,47.10,Neutro
2016-07-01,48.36,48.03,Neutro
2016-07-05,33.63,47.40,Neutro
2016-07-06,53.16,48.08,Neutro
2016-07-07,73.02,51.30,Neutro
2016-07-08,67.92,51.92,Neutro
2016-07-11,64.58,51.30,Neutro
2016-07-12,64.58,54.55,Neutro
2016-07-13,72.09,54.55,Neutro
2016-07-14,100.00,50.00,Neutro
2016-07-15,100.00,67.83,Neutro
2016-07-18,76.19,74.29,Sobrecomprado
2016-07-19,72.22,69.66,Neutro
2016-07-20,53.85,59.77,Neutro
2016-07-21,26.47,48.78,Neutro
2016-07-22,39.02,55.95,Neutro
2016-07-25,24.39,60.26,Neutro
2016-07-26,18.42,58.11,Neutro
2016-07-27,22.58,53.42,Neutro
2016-07-28,21.21,47.83,Neutro
2016-07-29,35.71,46.27,Neutro
2016-08-01,40.00,32.20,Neutro
2016-08-02,12.00,28.79,Sobrevendido
2016-08-03,46.67,33.80,Neutro
2016-08-04,45.16,30.43,Neutro
2016-08-05,72.00,53.09,Neutro
2016-08-08,61.02,46.74,Neutro
2016-08-09,60.34,52.33,Neutro
2016-08-10,59.32,53.57,Neutro
2016-08-11,68.52,50.63,Neutro
2016-08-12,56.52,52.63,Neutro
2016-08-15,64.81,57.65,Neutro
2016-08-16,32.50,54.44,Neutro
2016-08-17,46.67,56.18,Neutro
2016-08-18,54.29,58.06,Neutro
2016-08-19,66.67,61.96,Neutro
2016-08-22,65.63,67.44,Neutro
2016-08-23,75.00,64.10,Neutro
2016-08-24,69.23,66.25,Neutro
2016-08-25,100.00,53.45,Neutro
2016-08-26,100.00,68.63,Neutro
2016-08-29,100.00,70.91,Sobrecomprado
2016-08-30,100.00,80.36,Sobrecomprado
2016-08-31,88.00,75.44,Sobrecomprado
2016-09-01,79.17,76.79,Sobrecomprado
2016-09-02,82.76,76.36,Sobrecomprado
2016-09-06,61.54,73.68,Sobrecomprado
2016-09-07,68.09,77.94,Sobrecomprado
2016-09-08,65.12,76.19,Sobrecomprado
2016-09-09,47.83,65.22,Neutro
2016-09-12,51.16,64.71,Neutro
2016-09-13,48.89,59.42,Neutro
2016-09-14,31.11,51.35,Neutro
2016-09-15,40.00,51.35,Neutro
2016-09-16,12.50,49.30,Neutro
2016-09-19,4.00,42.65,Neutro
2016-09-20,5.00,34.85,Neutro
2016-09-21,13.64,38.46,Neutro
2016-09-22,53.12,50.65,Neutro
2016-09-23,76.67,49.33,Neutro
2016-09-26,52.27,46.84,Neutro
2016-09-27,58.82,44.00,Neutro
2016-09-28,70.49,51.16,Neutro
2016-09-29,67.19,52.38,Neutro
2016-09-30,69.57,56.04,Neutro
2016-10-03,52.31,52.58,Neutro
2016-10-04,50.00,58.70,Neutro
2016-10-05,66.67,60.00,Neutro
2016-10-06,55.32,57.14,Neutro
2016-10-07,40.00,59.38,Neutro
2016-10-10,57.58,63.92,Neutro
2016-10-11,40.00,60.61,Neutro
2016-10-12,65.22,55.68,Neutro
2016-10-13,35.29,44.79,Neutro
2016-10-14,38.89,55.17,Neutro
2016-10-17,43.75,50.63,Neutro
2016-10-18,56.10,48.68,Neutro
2016-10-19,56.10,56.76,Neutro
2016-10-20,60.53,51.47,Neutro
2016-10-21,57.14,60.34,Neutro
2016-10-24,96.30,62.30,Neutro
2016-10-25,77.78,55.56,Neutro
2016-10-26,84.62,66.20,Neutro
2016-10-27,71.88,63.01,Neutro
2016-10-28,58.06,56.94,Neutro
2016-10-31,61.29,60.87,Neutro
2016-11-01,52.78,54.93,Neutro
2016-11-02,32.50,58.21,Neutro
2016-11-03,42.11,56.92,Neutro
2016-11-04,14.81,56.06,Neutro
2016-11-07,52.38,60.81,Neutro
2016-11-08,53.66,55.56,Neutro
2016-11-09,72.46,69.00,Neutro
2016-11-10,84.27,75.20,Sobrecomprado
2016-11-11,95.96,77.70,Sobrecomprado
2016-11-14,96.19,81.82,Sobrecomprado
2016-11-15,97.32,81.29,Sobrecomprado
2016-11-16,88.35,77.93,Sobrecomprado
2016-11-17,91.26,80.56,Sobrecomprado
2016-11-18,88.75,81.21,Sobrecomprado
2016-11-21,75.41,80.67,Sobrecomprado
2016-11-22,69.39,87.16,Sobrecomprado
2016-11-23,67.39,87.42,Sobrecomprado
2016-11-25,62.50,88.16,Sobrecomprado
2016-11-28,54.35,77.85,Sobrecomprado
2016-11-29,58.00,80.39,Sobrecomprado
2016-11-30,56.25,76.56,Sobrecomprado
2016-12-01,73.21,74.36,Sobrecomprado
2016-12-02,56.90,62.62,Neutro
2016-12-05,61.54,63.96,Neutro
2016-12-06,66.22,64.91,Neutro
2016-12-07,85.07,72.57,Sobrecomprado
2016-12-08,84.85,73.28,Sobrecomprado
2016-12-09,68.42,63.71,Neutro
2016-12-12,46.34,57.25,Neutro
2016-12-13,54.67,55.64,Neutro
2016-12-14,41.79,51.52,Neutro
2016-12-15,27.87,48.89,Neutro
2016-12-16,16.36,54.10,Neutro
2016-12-19,32.35,58.21,Neutro
2016-12-20,60.49,64.33,Neutro
2016-12-21,76.56,59.59,Neutro
2016-12-22,76.56,64.75,Neutro
2016-12-23,75.38,58.33,Neutro
2016-12-27,82.26,55.28,Neutro
2016-12-28,68.92,46.51,Neutro
2016-12-29,56.14,43.20,Neutro
2016-12-30,21.88,49.56,Neutro
2017-01-03,31.25,61.46,Neutro
2017-01-04,52.17,66.36,Neutro
2017-01-05,42.11,59.84,Neutro
2017-01-06,37.29,60.33,Neutro
2017-01-09,40.00,56.59,Neutro
2017-01-10,49.18,52.54,Neutro
2017-01-11,53.73,43.43,Neutro
2017-01-12,43.42,39.81,Neutro
2017-01-13,34.85,41.96,Neutro
2017-01-17,31.51,36.15,Neutro
2017-01-18,37.84,37.59,Neutro
2017-01-19,41.79,40.98,Neutro
2017-01-20,33.33,41.32,Neutro
2017-01-23,23.08,40.34,Neutro
2017-01-24,41.67,42.74,Neutro
2017-01-25,61.11,48.55,Neutro
2017-01-26,94.29,62.24,Neutro
2017-01-27,94.37,65.52,Neutro
2017-01-30,80.72,63.33,Neutro
2017-01-31,82.35,62.07,Neutro
2017-02-01,70.71,54.30,Neutro
2017-02-02,62.63,55.78,Neutro
2017-02-03,59.34,60.12,Neutro
2017-02-06,40.51,65.77,Neutro
2017-02-07,35.14,64.14,Neutro
2017-02-08,38.81,62.00,Neutro
2017-02-09,46.05,65.22,Neutro
2017-02-10,59.70,66.27,Neutro
2017-02-13,70.31,65.64,Neutro
2017-02-14,64.81,61.38,Neutro
2017-02-15,81.25,55.91,Neutro
2017-02-16,83.33,54.10,Neutro
2017-02-17,95.24,60.55,Neutro
2017-02-21,94.59,61.95,Neutro
2017-02-22,90.91,70.00,Neutro
2017-02-23,86.21,75.27,Sobrecomprado
2017-02-24,66.67,65.28,Neutro
2017-02-27,57.14,75.81,Sobrecomprado
2017-02-28,36.84,70.15,Sobrecomprado
2017-03-01,76.74,85.88,Sobrecomprado
2017-03-02,44.07,63.54,Neutro
2017-03-03,53.62,65.69,Neutro
2017-03-06,51.39,61.39,Neutro
2017-03-07,50.00,53.26,Neutro
2017-03-08,48.05,49.45,Neutro
2017-03-09,54.05,50.54,Neutro
2017-03-10,26.42,48.96,Neutro
2017-03-13,48.39,45.56,Neutro
2017-03-14,23.81,46.67,Neutro
2017-03-15,17.24,41.58,Neutro
2017-03-16,42.86,47.71,Neutro
2017-03-17,45.45,47.27,Neutro
2017-03-20,31.58,46.43,Neutro
2017-03-21,19.05,22.41,Sobrevendido
2017-03-22,15.94,26.00,Sobrevendido
2017-03-23,17.14,18.68,Sobrevendido
2017-03-24,22.03,20.45,Sobrevendido
2017-03-27,5.08,19.15,Sobrevendido
2017-03-28,15.38,25.51,Sobrevendido
2017-03-29,16.39,22.22,Sobrevendido
2017-03-30,61.11,38.46,Neutro
2017-03-31,63.46,36.36,Neutro
2017-04-03,55.36,34.13,Neutro
2017-04-04,55.36,38.26,Neutro
2017-04-05,52.54,28.81,Sobrevendido
2017-04-06,55.56,35.16,Neutro
2017-04-07,54.69,36.00,Neutro
2017-04-10,27.91,46.39,Neutro
2017-04-11,45.83,55.00,Neutro
2017-04-12,44.00,50.00,Neutro
2017-04-13,30.88,41.94,Neutro
2017-04-17,50.00,51.18,Neutro
2017-04-18,38.98,47.54,Neutro
2017-04-19,46.55,50.82,Neutro
2017-04-20,61.33,49.15,Neutro
2017-04-21,56.72,52.17,Neutro
2017-04-24,71.62,60.48,Neutro
2017-04-25,89.83,58.27,Neutro
2017-04-26,89.83,68.50,Neutro
2017-04-27,80.30,60.80,Neutro
2017-04-28,57.65,53.15,Neutro
2017-05-01,54.43,57.79,Neutro
2017-05-02,50.62,53.38,Neutro
2017-05-03,43.66,57.93,Neutro
2017-05-04,49.30,67.69,Neutro
2017-05-05,40.98,65.00,Neutro
2017-05-08,55.00,68.25,Neutro
2017-05-09,76.74,64.06,Neutro
2017-05-10,64.52,57.27,Neutro
2017-05-11,44.44,48.41,Neutro
2017-05-12,32.61,39.32,Neutro
2017-05-15,38.00,44.63,Neutro
2017-05-16,34.04,37.96,Neutro
2017-05-17,10.96,30.83,Neutro
2017-05-18,18.06,40.00,Neutro
2017-05-19,18.31,32.35,Neutro
2017-05-22,24.53,33.67,Neutro
2017-05-23,40.35,36.89,Neutro
2017-05-24,29.41,33.66,Neutro
2017-05-25,28.85,31.31,Neutro
2017-05-26,65.22,23.96,Sobrevendido
2017-05-30,43.48,24.21,Sobrevendido
2017-05-31,34.48,23.00,Sobrevendido
2017-06-01,54.76,37.89,Neutro
2017-06-02,36.11,38.71,Neutro
2017-06-05,43.24,35.23,Neutro
2017-06-06,38.10,32.98,Neutro
2017-06-07,48.78,54.69,Neutro
2017-06-08,72.41,64.20,Neutro
2017-06-09,87.50,73.39,Sobrecomprado
2017-06-12,77.03,68.97,Neutro
2017-06-13,82.43,67.27,Neutro
2017-06-14,77.33,66.07,Neutro
2017-06-15,77.33,63.25,Neutro
2017-06-16,70.13,62.71,Neutro
2017-06-19,57.14,64.91,Neutro
2017-06-20,9.76,61.16,Neutro
2017-06-21,8.89,51.26,Neutro
2017-06-22,0.00,53.04,Neutro
2017-06-23,0.00,50.00,Neutro
2017-06-26,18.60,55.93,Neutro
2017-06-27,21.62,54.39,Neutro
2017-06-28,45.10,51.40,Neutro
2017-06-29,72.22,45.26,Neutro
2017-06-30,76.47,44.79,Neutro
2017-07-03,83.33,53.10,Neutro
2017-07-05,82.19,52.63,Neutro
2017-07-06,70.27,51.28,Neutro
2017-07-07,70.67,54.46,Neutro
2017-07-10,56.72,51.69,Neutro
2017-07-11,43.14,58.10,Neutro
2017-07-12,56.25,66.67,Neutro
2017-07-13,30.00,67.65,Neutro
2017-07-14,33.33,69.00,Neutro
2017-07-17,45.00,64.89,Neutro
2017-07-18,38.10,63.54,Neutro
2017-07-19,60.00,57.32,Neutro
2017-07-20,56.25,46.27,Neutro
2017-07-21,26.67,49.21,Neutro
2017-07-24,56.00,41.82,Neutro
2017-07-25,82.35,65.38,Neutro
2017-07-26,40.78,41.46,Neutro
2017-07-27,43.81,42.86,Neutro
2017-07-28,42.45,44.63,Neutro
2017-07-31,50.82,51.45,Neutro
2017-08-01,54.47,51.45,Neutro
2017-08-02,48.21,49.64,Neutro
2017-08-03,27.08,46.26,Neutro
2017-08-04,69.81,50.64,Neutro
2017-08-07,62.26,50.00,Neutro
2017-08-08,63.46,49.37,Neutro
2017-08-09,35.56,46.71,Neutro
2017-08-10,18.33,42.62,Neutro
2017-08-11,17.19,36.93,Neutro
2017-08-14,43.06,33.93,Neutro
2017-08-15,28.99,46.72,Neutro
2017-08-16,27.78,42.40,Neutro
2017-08-17,21.51,36.55,Neutro
2017-08-18,27.59,30.30,Neutro
2017-08-21,35.82,27.56,Sobrevendido
2017-08-22,42.19,29.69,Sobrevendido
2017-08-23,15.56,32.48,Neutro
2017-08-24,25.00,27.52,Sobrevendido
2017-08-25,39.47,31.82,Neutro
2017-08-28,71.43,30.70,Neutro
2017-08-29,57.89,33.02,Neutro
2017-08-30,60.00,41.38,Neutro
2017-08-31,55.56,45.12,Neutro
2017-09-01,66.67,31.82,Neutro
2017-09-05,32.35,28.38,Sobrevendido
2017-09-06,18.75,30.00,Neutro
2017-09-07,13.33,31.82,Neutro
2017-09-08,15.91,28.57,Sobrevendido
2017-09-11,28.85,37.50,Neutro
2017-09-12,49.32,50.55,Neutro
2017-09-13,45.07,50.00,Neutro
2017-09-14,50.00,43.88,Neutro
2017-09-15,56.06,43.88,Neutro
2017-09-18,80.36,50.50,Neutro
2017-09-19,81.03,52.94,Neutro
2017-09-20,81.03,56.36,Neutro
2017-09-21,71.79,57.14,Neutro
2017-09-22,78.57,57.52,Neutro
2017-09-25,100.00,70.09,Sobrecomprado
2017-09-26,100.00,73.87,Sobrecomprado
2017-09-27,100.00,90.09,Sobrecomprado
2017-09-28,100.00,90.60,Sobrecomprado
2017-09-29,100.00,90.18,Sobrecomprado
2017-10-02,100.00,88.17,Sobrecomprado
2017-10-03,94.23,87.23,Sobrecomprado
2017-10-04,68.42,82.00,Sobrecomprado
2017-10-05,70.00,82.86,Sobrecomprado
2017-10-06,52.17,78.22,Sobrecomprado
2017-10-09,41.46,76.00,Sobrecomprado
2017-10-10,45.45,75.51,Sobrecomprado
2017-10-11,36.96,71.00,Sobrecomprado
2017-10-12,37.78,68.04,Neutro
2017-10-13,53.12,62.92,Neutro
2017-10-16,42.31,61.63,Neutro
2017-10-17,33.33,44.30,Neutro
2017-10-18,39.39,40.54,Neutro
2017-10-19,25.93,38.03,Neutro
2017-10-20,50.00,42.11,Neutro
2017-10-23,42.86,40.00,Neutro
2017-10-24,56.10,54.79,Neutro
2017-10-25,29.23,32.97,Neutro
2017-10-26,43.55,40.00,Neutro
2017-10-27,46.97,44.44,Neutro
2017-10-30,37.04,34.26,Neutro
2017-10-31,30.14,35.92,Neutro
2017-11-01,32.84,36.27,Neutro
2017-11-02,33.82,42.20,Neutro
2017-11-03,59.52,41.12,Neutro
2017-11-06,40.48,42.31,Neutro
2017-11-07,19.64,34.43,Neutro
2017-11-08,20.75,30.60,Neutro
2017-11-09,19.30,25.38,Sobrevendido
2017-11-10,22.41,28.00,Sobrevendido
2017-11-13,21.05,28.00,Sobrevendido
2017-11-14,19.64,36.73,Neutro
2017-11-15,22.92,31.11,Neutro
2017-11-16,39.29,26.19,Sobrevendido
2017-11-17,82.61,39.47,Neutro
2017-11-20,100.00,43.90,Neutro
2017-11-21,100.00,46.43,Neutro
2017-11-22,100.00,41.56,Neutro
2017-11-24,67.86,35.71,Neutro
2017-11-27,70.97,41.77,Neutro
2017-11-28,85.25,70.79,Sobrecomprado
2017-11-29,88.75,87.38,Sobrecomprado
2017-11-30,69.89,76.27,Sobrecomprado
2017-12-01,66.67,73.95,Sobrecomprado
2017-12-04,67.71,73.28,Sobrecomprado
2017-12-05,61.90,63.16,Neutro
2017-12-06,58.49,61.31,Neutro
2017-12-07,44.30,62.14,Neutro
2017-12-08,14.04,57.66,Neutro
2017-12-11,19.05,54.07,Neutro
2017-12-12,36.73,56.34,Neutro
2017-12-13,23.64,51.66,Neutro
2017-12-14,26.00,50.32,Neutro
2017-12-15,44.07,53.33,Neutro
2017-12-18,47.62,45.77,Neutro
2017-12-19,47.62,31.67,Neutro
2017-12-20,45.45,35.19,Neutro
2017-12-21,47.06,42.74,Neutro
2017-12-22,50.79,38.14,Neutro
2017-12-26,62.75,44.55,Neutro
2017-12-27,42.22,43.27,Neutro
2017-12-28,36.59,43.27,Neutro
2017-12-29,34.09,42.06,Neutro
2018-01-02,43.59,44.76,Neutro
2018-01-03,24.14,40.21,Neutro
2018-01-04,38.46,47.19,Neutro
2018-01-05,62.50,62.64,Neutro
2018-01-08,75.76,56.41,Neutro
2018-01-09,78.38,56.41,Neutro
2018-01-10,100.00,65.88,Neutro
2018-01-11,100.00,76.34,Sobrecomprado
2018-01-12,100.00,76.09,Sobrecomprado
2018-01-16,95.24,78.65,Sobrecomprado
2018-01-17,94.23,80.43,Sobrecomprado
2018-01-18,83.05,80.43,Sobrecomprado
2018-01-19,84.85,82.52,Sobrecomprado
2018-01-22,82.14,89.69,Sobrecomprado
2018-01-23,67.39,85.00,Sobrecomprado
2018-01-24,48.78,79.81,Sobrecomprado
2018-01-25,68.97,82.64,Sobrecomprado
2018-01-26,75.68,83.33,Sobrecomprado
2018-01-29,80.00,81.40,Sobrecomprado
2018-01-30,61.76,73.13,Sobrecomprado
2018-01-31,62.32,71.20,Sobrecomprado
2018-02-01,70.83,69.49,Neutro
2018-02-02,69.86,62.28,Neutro
2018-02-05,34.83,48.30,Neutro
2018-02-06,20.55,48.30,Neutro
2018-02-07,30.38,53.69,Neutro
2018-02-08,26.97,42.04,Neutro
2018-02-09,32.29,44.85,Neutro
2018-02-12,28.57,47.24,Neutro
2018-02-13,35.56,50.92,Neutro
2018-02-14,71.79,52.10,Neutro
2018-02-15,72.84,48.05,Neutro
2018-02-16,73.17,52.17,Neutro
2018-02-20,90.91,54.19,Neutro
2018-02-21,91.04,56.44,Neutro
2018-02-22,71.60,48.84,Neutro
2018-02-23,75.00,55.49,Neutro
2018-02-26,68.92,70.39,Sobrecomprado
2018-02-27,54.32,63.58,Neutro
2018-02-28,37.36,54.34,Neutro
2018-03-01,45.16,64.15,Neutro
2018-03-02,46.87,65.03,Neutro
2018-03-05,62.22,66.67,Neutro
2018-03-06,56.41,66.47,Neutro
2018-03-07,56.41,62.50,Neutro
2018-03-08,59.46,56.77,Neutro
2018-03-09,86.84,59.88,Neutro
2018-03-12,85.51,62.35,Neutro
2018-03-13,75.00,57.69,Neutro
2018-03-14,58.62,60.81,Neutro
2018-03-15,54.72,55.73,Neutro
2018-03-16,57.14,56.72,Neutro
2018-03-19,65.31,61.79,Neutro
2018-03-20,35.71,73.08,Sobrecomprado
2018-03-21,32.14,70.10,Sobrecomprado
2018-03-22,17.65,48.65,Neutro
2018-03-23,13.85,34.96,Neutro
2018-03-26,37.78,44.06,Neutro
2018-03-27,23.36,34.97,Neutro
2018-03-28,31.90,41.82,Neutro
2018-03-29,32.17,32.87,Neutro
2018-04-02,28.91,29.49,Sobrevendido
2018-04-03,38.83,31.82,Neutro
2018-04-04,55.06,37.66,Neutro
2018-04-05,42.86,40.00,Neutro
2018-04-06,41.67,30.73,Neutro
2018-04-09,27.69,30.39,Neutro
2018-04-10,38.96,34.90,Neutro
2018-04-11,41.67,33.50,Neutro
2018-04-12,47.50,42.62,Neutro
2018-04-13,35.37,45.61,Neutro
2018-04-16,36.14,39.22,Neutro
2018-04-17,42.25,41.96,Neutro
2018-04-18,42.86,35.56,Neutro
2018-04-19,42.86,40.82,Neutro
2018-04-20,50.79,45.93,Neutro
2018-04-23,46.55,47.10,Neutro
2018-04-24,66.10,48.23,Neutro
2018-04-25,61.54,45.93,Neutro
2018-04-26,94.03,67.39,Neutro
2018-04-27,95.45,68.38,Neutro
2018-04-30,73.91,58.27,Neutro
2018-05-01,73.53,62.60,Neutro
2018-05-02,71.43,59.50,Neutro
2018-05-03,55.93,61.02,Neutro
2018-05-04,59.38,60.34,Neutro
2018-05-07,29.73,71.15,Sobrecomprado
2018-05-08,50.00,76.79,Sobrecomprado
2018-05-09,76.47,74.76,Sobrecomprado
2018-05-10,78.38,75.24,Sobrecomprado
2018-05-11,78.95,74.26,Sobrecomprado
2018-05-14,83.33,66.32,Neutro
2018-05-15,82.35,67.35,Neutro
2018-05-16,66.67,47.95,Neutro
2018-05-17,44.44,47.95,Neutro
2018-05-18,36.00,59.32,Neutro
2018-05-21,56.76,67.57,Neutro
2018-05-22,57.89,68.42,Neutro
2018-05-23,56.41,69.33,Neutro
2018-05-24,55.26,68.06,Neutro
2018-05-25,56.76,61.64,Neutro
2018-05-29,40.38,41.77,Neutro
2018-05-30,55.88,50.54,Neutro
2018-05-31,36.67,44.33,Neutro
2018-06-01,47.22,50.91,Neutro
2018-06-04,58.67,57.89,Neutro
2018-06-05,53.85,54.31,Neutro
2018-06-06,65.93,63.28,Neutro
2018-06-07,80.00,63.78,Neutro
2018-06-08,75.41,65.12,Neutro
2018-06-11,70.77,54.40,Neutro
2018-06-12,46.27,46.76,Neutro
2018-06-13,33.33,47.10,Neutro
2018-06-14,36.21,46.32,Neutro
2018-06-15,13.95,49.25,Neutro
2018-06-18,18.60,57.63,Neutro
2018-06-19,25.53,53.70,Neutro
2018-06-20,46.51,61.11,Neutro
2018-06-21,55.56,49.51,Neutro
2018-06-22,58.82,42.27,Neutro
2018-06-25,47.62,41.00,Neutro
2018-06-26,40.48,27.06,Sobrevendido
2018-06-27,26.79,23.23,Sobrevendido
2018-06-28,15.69,20.41,Sobrevendido
2018-06-29,0.00,20.41,Sobrevendido
2018-07-02,11.76,29.89,Sobrevendido
2018-07-03,12.24,31.33,Neutro
2018-07-05,18.60,32.94,Neutro
2018-07-06,38.46,39.36,Neutro
2018-07-09,74.60,52.10,Neutro
2018-07-10,71.21,47.01,Neutro
2018-07-11,83.93,42.34,Neutro
2018-07-12,62.12,40.17,Neutro
2018-07-13,63.08,41.23,Neutro
2018-07-16,70.37,52.42,Neutro
2018-07-17,63.38,52.85,Neutro
2018-07-18,44.68,61.82,Neutro
2018-07-19,59.62,66.10,Neutro
2018-07-20,64.15,74.31,Sobrecomprado
2018-07-23,93.48,75.00,Sobrecomprado
2018-07-24,87.76,73.68,Sobrecomprado
2018-07-25,44.64,59.85,Neutro
2018-07-26,25.25,41.18,Neutro
2018-07-27,20.95,28.29,Sobrevendido
2018-07-30,12.00,28.29,Sobrevendido
2018-07-31,8.41,26.87,Sobrevendido
2018-08-01,10.09,34.84,Neutro
2018-08-02,16.07,37.89,Neutro
2018-08-03,17.14,26.71,Sobrevendido
2018-08-06,28.13,26.38,Sobrevendido
2018-08-07,35.09,25.93,Sobrevendido
2018-08-08,50.00,26.83,Sobrevendido
2018-08-09,57.14,25.15,Sobrevendido
2018-08-10,42.00,20.13,Sobrevendido
2018-08-13,28.57,19.88,Sobrevendido
2018-08-14,63.83,31.58,Neutro
2018-08-15,56.60,41.03,Neutro
2018-08-16,63.49,50.00,Neutro
2018-08-17,59.65,54.55,Neutro
2018-08-20,64.41,60.87,Neutro
2018-08-21,75.00,60.53,Neutro
2018-08-22,78.69,56.36,Neutro
2018-08-23,68.09,65.96,Neutro
2018-08-24,72.73,63.92,Neutro
2018-08-27,66.67,64.65,Neutro
2018-08-28,54.55,57.78,Neutro
2018-08-29,54.55,60.87,Neutro
2018-08-30,33.33,63.64,Neutro
2018-08-31,40.91,68.67,Neutro
2018-09-04,40.91,59.42,Neutro
