Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.70,8.70,Sobrevendido
2016-01-07,3.83,3.83,Sobrevendido
2016-01-08,3.29,3.29,Sobrevendido
2016-01-11,4.08,4.08,Sobrevendido
2016-01-12,7.84,7.84,Sobrevendido
2016-01-13,6.62,6.62,Sobrevendido
2016-01-14,17.06,18.97,Sobrevendido
2016-01-15,14.08,13.10,Sobrevendido
2016-01-19,36.12,24.48,Sobrevendido
2016-01-20,30.59,20.85,Sobrevendido
2016-01-21,33.48,23.22,Sobrevendido
2016-01-22,45.13,33.37,Neutro
2016-01-25,44.80,31.40,Neutro
2016-01-26,44.10,33.78,Neutro
2016-01-27,56.12,35.62,Neutro
2016-01-28,50.90,43.67,Neutro
2016-01-29,77.81,53.16,Neutro
2016-02-01,69.62,50.74,Neutro
2016-02-02,44.77,44.97,Neutro
2016-02-03,58.59,50.76,Neutro
2016-02-04,56.00,49.11,Neutro
2016-02-05,56.71,56.40,Neutro
2016-02-08,46.52,48.63,Neutro
2016-02-09,23.10,52.62,Neutro
2016-02-10,30.34,52.50,Neutro
2016-02-11,34.88,40.75,Neutro
2016-02-12,33.70,48.79,Neutro
2016-02-16,48.45,52.45,Neutro
2016-02-17,60.32,58.47,Neutro
2016-02-18,63.87,54.52,Neutro
2016-02-19,70.81,46.23,Neutro
2016-02-22,75.96,55.32,Neutro
2016-02-23,71.74,56.83,Neutro
2016-02-24,65.65,51.81,Neutro
2016-02-25,55.56,51.58,Neutro
2016-02-26,41.42,53.00,Neutro
2016-02-29,51.77,59.18,Neutro
2016-03-01,70.20,70.49,Sobrecomprado
2016-03-02,66.98,71.95,Sobrecomprado
2016-03-03,91.25,79.32,Sobrecomprado
2016-03-04,95.35,80.14,Sobrecomprado
2016-03-07,86.61,73.18,Sobrecomprado
2016-03-08,73.55,62.09,Neutro
2016-03-09,73.97,66.42,Neutro
2016-03-10,62.42,66.52,Neutro
2016-03-11,67.85,67.45,Neutro
2016-03-14,62.50,74.80,Sobrecomprado
2016-03-15,44.00,71.43,Sobrecomprado
2016-03-16,60.06,73.86,Sobrecomprado
2016-03-17,82.86,77.48,Sobrecomprado
2016-03-18,82.80,77.66,Sobrecomprado
2016-03-21,84.13,73.29,Sobrecomprado
2016-03-22,72.15,69.45,Neutro
2016-03-23,60.08,61.46,Neutro
2016-03-24,67.23,54.21,Neutro
2016-03-28,52.73,57.65,Neutro
2016-03-29,52.15,72.38,Sobrecomprado
2016-03-30,61.00,74.32,Sobrecomprado
2016-03-31,54.67,72.21,Sobrecomprado
2016-04-01,51.09,61.38,Neutro
2016-04-04,57.64,59.01,Neutro
2016-04-05,41.79,53.40,Neutro
2016-04-06,52.35,52.48,Neutro
2016-04-07,33.61,39.35,Neutro
2016-04-08,32.49,42.73,Neutro
2016-04-11,41.27,46.11,Neutro
2016-04-12,51.49,51.34,Neutro
2016-04-13,64.58,62.46,Neutro
2016-04-14,76.67,62.09,Neutro
2016-04-15,67.04,59.86,Neutro
2016-04-18,87.58,58.30,Neutro
2016-04-19,87.42,57.66,Neutro
2016-04-20,73.44,55.64,Neutro
2016-04-21,60.35,55.15,Neutro
2016-04-22,38.21,56.30,Neutro
2016-04-25,36.99,62.40,Neutro
2016-04-26,48.86,60.10,Neutro
2016-04-27,45.37,70.65,Sobrecomprado
2016-04-28,20.19,60.00,Neutro
2016-04-29,19.81,51.45,Neutro
2016-05-02,25.41,46.60,Neutro
2016-05-03,17.41,26.56,Sobrevendido
2016-05-04,15.36,24.38,Sobrevendido
2016-05-05,10.69,27.11,Sobrevendido
2016-05-06,5.21,21.91,Sobrevendido
2016-05-09,5.56,11.92,Sobrevendido
2016-05-10,28.52,24.85,Sobrevendido
2016-05-11,24.38,24.75,Sobrevendido
2016-05-12,33.77,24.95,Sobrevendido
2016-05-13,33.19,23.11,Sobrevendido
2016-05-16,44.52,27.40,Sobrevendido
2016-05-17,44.06,24.56,Sobrevendido
2016-05-18,45.16,25.68,Sobrevendido
2016-05-19,23.02,25.97,Sobrevendido
2016-05-20,37.74,30.33,Neutro
2016-05-23,41.13,37.58,Neutro
2016-05-24,62.01,47.41,Neutro
2016-05-25,61.67,52.16,Neutro
2016-05-26,68.18,54.55,Neutro
2016-05-27,80.38,60.25,Neutro
2016-05-31,100.00,57.36,Neutro
2016-06-01,94.25,60.56,Neutro
2016-06-02,95.12,65.56,Neutro
2016-06-03,95.07,77.55,Sobrecomprado
2016-06-06,94.95,77.18,Sobrecomprado
2016-06-07,95.50,81.90,Sobrecomprado
2016-06-08,95.39,88.03,Sobrecomprado
2016-06-09,77.48,88.24,Sobrecomprado
2016-06-10,57.53,71.04,Sobrecomprado
2016-06-13,40.72,61.41,Neutro
2016-06-14,33.56,58.48,Neutro
2016-06-15,29.79,56.67,Neutro
2016-06-16,19.16,54.24,Neutro
2016-06-17,14.40,51.48,Neutro
2016-06-20,36.17,54.37,Neutro
2016-06-21,57.73,57.61,Neutro
2016-06-22,86.59,55.82,Neutro
2016-06-23,91.24,59.93,Neutro
2016-06-24,43.40,38.13,Neutro
2016-06-27,40.42,32.93,Neutro
2016-06-28,52.32,40.69,Neutro
2016-06-29,53.83,48.19,Neutro
2016-06-30,55.82,56.32,Neutro
2016-07-01,57.25,63.18,Neutro
2016-07-05,45.56,58.74,Neutro
2016-07-06,70.15,56.07,Neutro
2016-07-07,78.77,56.80,Neutro
2016-07-08,75.80,60.56,Neutro
2016-07-11,71.96,59.47,Neutro
2016-07-12,73.14,61.21,Neutro
2016-07-13,67.86,60.22,Neutro
2016-07-14,91.36,58.47,Neutro
2016-07-15,94.07,79.00,Sobrecomprado
2016-07-18,95.49,85.90,Sobrecomprado
2016-07-19,77.05,76.34,Sobrecomprado
2016-07-20,76.47,74.07,Sobrecomprado
2016-07-21,65.56,70.19,Sobrecomprado
2016-07-22,71.64,69.54,Neutro
2016-07-25,50.27,73.60,Sobrecomprado
2016-07-26,62.22,78.52,Sobrecomprado
2016-07-27,58.33,79.36,Sobrecomprado
2016-07-28,75.00,76.23,Sobrecomprado
2016-07-29,69.85,74.06,Sobrecomprado
2016-08-01,73.48,68.91,Neutro
2016-08-02,53.79,64.56,Neutro
2016-08-03,72.45,57.95,Neutro
2016-08-04,53.45,60.42,Neutro
2016-08-05,76.52,64.89,Neutro
2016-08-08,80.15,77.33,Sobrecomprado
2016-08-09,83.13,77.03,Sobrecomprado
2016-08-10,82.91,78.62,Sobrecomprado
2016-08-11,99.46,80.38,Sobrecomprado
2016-08-12,95.31,87.59,Sobrecomprado
2016-08-15,96.15,87.67,Sobrecomprado
2016-08-16,81.77,79.80,Sobrecomprado
2016-08-17,68.04,73.03,Sobrecomprado
2016-08-18,69.31,75.41,Sobrecomprado
2016-08-19,59.83,69.13,Neutro
2016-08-22,37.77,64.99,Neutro
2016-08-23,42.13,66.04,Neutro
2016-08-24,28.04,65.72,Neutro
2016-08-25,36.05,60.16,Neutro
2016-08-26,35.03,52.29,Neutro
2016-08-29,29.01,51.37,Neutro
2016-08-30,39.42,52.29,Neutro
2016-08-31,43.90,39.89,Neutro
2016-09-01,51.41,45.62,Neutro
2016-09-02,66.34,47.97,Neutro
2016-09-06,76.69,61.75,Neutro
2016-09-07,86.40,66.15,Neutro
2016-09-08,81.78,61.43,Neutro
2016-09-09,52.44,49.05,Neutro
2016-09-12,60.22,56.16,Neutro
2016-09-13,43.30,45.25,Neutro
2016-09-14,37.59,47.22,Neutro
2016-09-15,35.37,53.12,Neutro
2016-09-16,31.12,52.81,Neutro
2016-09-19,37.92,53.88,Neutro
2016-09-20,54.92,53.55,Neutro
2016-09-21,66.19,63.38,Neutro
2016-09-22,89.16,62.82,Neutro
2016-09-23,72.07,54.15,Neutro
2016-09-26,52.71,43.55,Neutro
2016-09-27,66.15,47.83,Neutro
2016-09-28,65.52,50.48,Neutro
2016-09-29,54.57,54.71,Neutro
2016-09-30,41.71,55.06,Neutro
2016-10-03,43.18,65.27,Neutro
2016-10-04,44.93,59.08,Neutro
2016-10-05,63.66,58.22,Neutro
2016-10-06,55.67,61.63,Neutro
2016-10-07,44.95,56.63,Neutro
2016-10-10,66.67,58.92,Neutro
2016-10-11,39.55,40.62,Neutro
2016-10-12,34.83,39.16,Neutro
2016-10-13,35.58,40.39,Neutro
2016-10-14,19.54,44.97,Neutro
2016-10-17,17.23,37.28,Neutro
2016-10-18,39.05,41.86,Neutro
2016-10-19,35.79,49.91,Neutro
2016-10-20,56.91,45.52,Neutro
2016-10-21,54.92,42.21,Neutro
2016-10-24,77.84,50.40,Neutro
2016-10-25,75.29,41.84,Neutro
2016-10-26,62.68,37.18,Neutro
2016-10-27,30.86,36.12,Neutro
2016-10-28,17.82,29.18,Sobrevendido
2016-10-31,22.93,41.45,Neutro
2016-11-01,22.22,40.00,Neutro
2016-11-02,2.89,40.69,Neutro
2016-11-03,2.75,38.20,Neutro
2016-11-04,2.84,35.32,Neutro
2016-11-07,49.80,42.09,Neutro
2016-11-08,58.75,42.23,Neutro
2016-11-09,37.24,33.15,Neutro
2016-11-10,31.47,29.07,Sobrevendido
2016-11-11,28.91,22.27,Sobrevendido
2016-11-14,27.65,21.27,Sobrevendido
2016-11-15,38.82,30.20,Neutro
2016-11-16,19.67,30.08,Neutro
2016-11-17,19.00,32.88,Neutro
2016-11-18,26.30,32.11,Neutro
2016-11-21,37.68,33.78,Neutro
2016-11-22,63.67,40.27,Neutro
2016-11-23,66.67,39.63,Neutro
2016-11-25,59.16,44.00,Neutro
2016-11-28,79.49,34.27,Neutro
2016-11-29,79.22,33.65,Neutro
2016-11-30,84.47,44.77,Neutro
2016-12-01,74.10,51.36,Neutro
2016-12-02,52.99,59.89,Neutro
2016-12-05,68.07,67.14,Neutro
2016-12-06,64.49,61.07,Neutro
2016-12-07,75.95,77.71,Sobrecomprado
2016-12-08,75.48,77.35,Sobrecomprado
2016-12-09,59.88,71.77,Sobrecomprado
2016-12-12,51.24,61.58,Neutro
2016-12-13,66.81,61.79,Neutro
2016-12-14,43.88,50.22,Neutro
2016-12-15,39.82,45.87,Neutro
2016-12-16,23.88,42.28,Neutro
2016-12-19,17.94,37.50,Neutro
2016-12-20,20.30,35.67,Neutro
2016-12-21,22.09,35.11,Neutro
2016-12-22,0.42,33.47,Neutro
2016-12-23,8.03,33.47,Neutro
2016-12-27,12.78,32.03,Neutro
2016-12-28,20.34,22.85,Sobrevendido
2016-12-29,55.63,30.53,Neutro
2016-12-30,50.30,31.65,Neutro
2017-01-03,69.19,42.17,Neutro
2017-01-04,92.11,41.22,Neutro
2017-01-05,93.90,63.19,Neutro
2017-01-06,85.55,61.11,Neutro
2017-01-09,85.38,65.08,Neutro
2017-01-10,84.55,73.55,Sobrecomprado
2017-01-11,91.70,76.24,Sobrecomprado
2017-01-12,90.34,81.09,Sobrecomprado
2017-01-13,88.08,90.08,Sobrecomprado
2017-01-17,79.39,88.86,Sobrecomprado
2017-01-18,86.67,85.90,Sobrecomprado
2017-01-19,78.12,82.99,Sobrecomprado
2017-01-20,66.67,80.00,Sobrecomprado
2017-01-23,68.89,86.10,Sobrecomprado
2017-01-24,76.27,85.67,Sobrecomprado
2017-01-25,82.72,85.63,Sobrecomprado
2017-01-26,80.24,79.87,Sobrecomprado
2017-01-27,86.87,86.79,Sobrecomprado
2017-01-30,85.28,82.13,Sobrecomprado
2017-01-31,86.44,80.08,Sobrecomprado
2017-02-01,82.09,76.79,Sobrecomprado
2017-02-02,78.76,77.49,Sobrecomprado
2017-02-03,74.19,79.61,Sobrecomprado
2017-02-06,81.18,80.56,Sobrecomprado
2017-02-07,68.09,79.92,Sobrecomprado
2017-02-08,86.36,85.71,Sobrecomprado
2017-02-09,86.61,86.51,Sobrecomprado
2017-02-10,88.00,84.94,Sobrecomprado
2017-02-13,88.37,83.88,Sobrecomprado
2017-02-14,85.58,80.20,Sobrecomprado
2017-02-15,89.63,86.36,Sobrecomprado
2017-02-16,93.08,82.59,Sobrecomprado
2017-02-17,83.33,84.86,Sobrecomprado
2017-02-21,86.05,86.31,Sobrecomprado
2017-02-22,86.05,87.01,Sobrecomprado
2017-02-23,84.75,86.64,Sobrecomprado
2017-02-24,66.89,74.60,Sobrecomprado
2017-02-27,50.76,70.41,Sobrecomprado
2017-02-28,47.52,69.37,Neutro
2017-03-01,64.09,71.28,Sobrecomprado
2017-03-02,35.98,54.81,Neutro
2017-03-03,28.65,51.71,Neutro
2017-03-06,27.51,49.51,Neutro
2017-03-07,38.73,51.71,Neutro
2017-03-08,39.64,44.52,Neutro
2017-03-09,37.64,42.01,Neutro
2017-03-10,33.93,49.57,Neutro
2017-03-13,75.47,52.82,Neutro
2017-03-14,68.57,47.68,Neutro
2017-03-15,80.29,58.97,Neutro
2017-03-16,82.20,66.60,Neutro
2017-03-17,85.62,69.02,Neutro
2017-03-20,95.11,74.85,Sobrecomprado
2017-03-21,78.61,64.01,Neutro
2017-03-22,75.97,75.80,Sobrecomprado
2017-03-23,80.34,75.96,Sobrecomprado
2017-03-24,70.10,76.11,Sobrecomprado
2017-03-27,61.59,75.43,Sobrecomprado
2017-03-28,64.42,78.14,Sobrecomprado
2017-03-29,46.79,83.03,Sobrecomprado
2017-03-30,69.86,77.09,Sobrecomprado
2017-03-31,35.14,68.06,Neutro
2017-04-03,56.36,73.83,Sobrecomprado
2017-04-04,50.00,62.75,Neutro
2017-04-05,48.21,55.89,Neutro
2017-04-06,38.83,54.51,Neutro
2017-04-07,35.78,41.28,Neutro
2017-04-10,35.14,48.91,Neutro
2017-04-11,36.11,35.71,Neutro
2017-04-12,25.00,42.08,Neutro
2017-04-13,25.56,39.11,Neutro
2017-04-17,43.48,45.81,Neutro
2017-04-18,28.90,32.61,Neutro
2017-04-19,26.18,29.67,Sobrevendido
2017-04-20,49.13,44.57,Neutro
2017-04-21,56.07,49.38,Neutro
2017-04-24,60.00,50.15,Neutro
2017-04-25,69.86,59.42,Neutro
2017-04-26,66.92,59.84,Neutro
2017-04-27,88.04,61.26,Neutro
2017-04-28,98.40,61.90,Neutro
2017-05-01,97.89,67.74,Neutro
2017-05-02,98.24,74.74,Sobrecomprado
2017-05-03,84.83,69.47,Neutro
2017-05-04,49.59,63.92,Neutro
2017-05-05,53.08,62.37,Neutro
2017-05-08,58.22,75.77,Sobrecomprado
2017-05-09,72.25,84.60,Sobrecomprado
2017-05-10,72.38,82.67,Sobrecomprado
2017-05-11,70.26,83.29,Sobrecomprado
2017-05-12,79.47,81.79,Sobrecomprado
2017-05-15,100.00,80.57,Sobrecomprado
2017-05-16,96.83,79.00,Sobrecomprado
2017-05-17,65.18,62.60,Neutro
2017-05-18,54.26,63.73,Neutro
2017-05-19,65.18,68.49,Neutro
2017-05-22,64.75,67.20,Neutro
2017-05-23,55.81,65.85,Neutro
2017-05-24,50.86,73.18,Sobrecomprado
2017-05-25,61.15,75.59,Sobrecomprado
2017-05-26,86.54,74.95,Sobrecomprado
2017-05-30,80.47,68.24,Neutro
2017-05-31,58.64,62.59,Neutro
2017-06-01,66.16,65.38,Neutro
2017-06-02,80.79,66.81,Neutro
2017-06-05,76.29,62.44,Neutro
2017-06-06,70.32,64.43,Neutro
2017-06-07,65.56,77.72,Sobrecomprado
2017-06-08,80.10,80.30,Sobrecomprado
2017-06-09,71.50,65.96,Neutro
2017-06-12,49.75,57.89,Neutro
2017-06-13,50.97,65.77,Neutro
2017-06-14,50.97,63.25,Neutro
2017-06-15,37.25,50.00,Neutro
2017-06-16,39.92,49.62,Neutro
2017-06-19,41.80,58.17,Neutro
2017-06-20,44.21,57.02,Neutro
2017-06-21,56.02,53.00,Neutro
2017-06-22,52.74,51.84,Neutro
2017-06-23,57.49,54.24,Neutro
2017-06-26,83.25,58.00,Neutro
2017-06-27,63.78,51.99,Neutro
2017-06-28,55.56,47.95,Neutro
2017-06-29,48.73,46.44,Neutro
2017-06-30,51.01,53.35,Neutro
2017-07-03,49.37,50.91,Neutro
2017-07-05,45.85,51.38,Neutro
2017-07-06,22.09,49.56,Neutro
2017-07-07,35.24,50.86,Neutro
2017-07-10,41.63,48.18,Neutro
2017-07-11,67.98,58.19,Neutro
2017-07-12,76.07,64.86,Neutro
2017-07-13,76.22,64.47,Neutro
2017-07-14,80.93,67.45,Neutro
2017-07-17,89.19,60.48,Neutro
2017-07-18,89.29,68.50,Neutro
2017-07-19,89.44,70.03,Sobrecomprado
2017-07-20,84.59,77.31,Sobrecomprado
2017-07-21,76.32,76.16,Sobrecomprado
2017-07-24,78.16,77.00,Sobrecomprado
2017-07-25,65.33,76.40,Sobrecomprado
2017-07-26,89.26,89.21,Sobrecomprado
2017-07-27,66.47,81.71,Sobrecomprado
2017-07-28,52.71,79.36,Sobrecomprado
2017-07-31,60.61,77.12,Sobrecomprado
2017-08-01,68.86,72.83,Sobrecomprado
2017-08-02,59.85,70.85,Sobrecomprado
2017-08-03,51.25,58.06,Neutro
2017-08-04,49.02,68.87,Neutro
2017-08-07,72.66,69.28,Neutro
2017-08-08,76.92,65.44,Neutro
2017-08-09,52.69,55.97,Neutro
2017-08-10,20.79,37.87,Neutro
2017-08-11,22.80,34.23,Neutro
2017-08-14,40.35,43.79,Neutro
2017-08-15,34.25,38.96,Neutro
2017-08-16,40.61,49.50,Neutro
2017-08-17,32.24,43.43,Neutro
2017-08-18,41.54,45.07,Neutro
2017-08-21,69.71,44.02,Neutro
2017-08-22,75.87,50.84,Neutro
2017-08-23,70.88,54.11,Neutro
2017-08-24,75.41,54.11,Neutro
2017-08-25,71.91,53.90,Neutro
2017-08-28,88.89,51.24,Neutro
2017-08-29,80.69,54.64,Neutro
2017-08-30,80.10,74.04,Sobrecomprado
2017-08-31,71.94,74.74,Sobrecomprado
2017-09-01,75.47,72.52,Sobrecomprado
2017-09-05,42.20,61.57,Neutro
2017-09-06,44.00,59.15,Neutro
2017-09-07,57.50,72.37,Sobrecomprado
2017-09-08,55.65,66.89,Neutro
2017-09-11,65.08,70.84,Sobrecomprado
2017-09-12,61.46,64.77,Neutro
2017-09-13,51.85,60.09,Neutro
2017-09-14,73.71,57.77,Neutro
2017-09-15,75.33,59.73,Neutro
2017-09-18,76.95,67.29,Neutro
2017-09-19,85.40,69.83,Neutro
2017-09-20,60.67,63.49,Neutro
2017-09-21,64.04,62.42,Neutro
2017-09-22,57.58,54.14,Neutro
2017-09-25,36.16,51.54,Neutro
2017-09-26,25.00,48.08,Neutro
2017-09-27,5.61,43.54,Neutro
2017-09-28,2.79,45.12,Neutro
2017-09-29,29.51,42.65,Neutro
2017-10-02,33.85,46.12,Neutro
2017-10-03,57.19,57.35,Neutro
2017-10-04,90.27,56.50,Neutro
2017-10-05,94.40,57.20,Neutro
2017-10-06,82.64,48.23,Neutro
2017-10-09,85.87,49.49,Neutro
2017-10-10,85.56,58.95,Neutro
2017-10-11,84.94,59.34,Neutro
2017-10-12,76.22,64.57,Neutro
2017-10-13,83.61,86.52,Sobrecomprado
2017-10-16,80.40,87.94,Sobrecomprado
2017-10-17,80.81,81.86,Sobrecomprado
2017-10-18,81.37,83.96,Sobrecomprado
2017-10-19,50.24,70.06,Sobrecomprado
2017-10-20,54.74,70.67,Sobrecomprado
2017-10-23,48.47,59.96,Neutro
2017-10-24,34.78,60.90,Neutro
2017-10-25,27.31,52.77,Neutro
2017-10-26,30.10,55.58,Neutro
2017-10-27,46.06,61.79,Neutro
2017-10-30,51.77,51.03,Neutro
2017-10-31,57.25,56.06,Neutro
2017-11-01,73.09,61.08,Neutro
2017-11-02,74.22,57.69,Neutro
2017-11-03,74.74,54.29,Neutro
2017-11-06,81.85,62.38,Neutro
2017-11-07,67.65,57.22,Neutro
2017-11-08,81.58,67.89,Neutro
2017-11-09,63.93,60.52,Neutro
2017-11-10,52.60,64.67,Neutro
2017-11-13,49.44,64.67,Neutro
2017-11-14,45.18,62.66,Neutro
2017-11-15,19.89,59.68,Neutro
2017-11-16,58.27,62.91,Neutro
2017-11-17,52.23,67.45,Neutro
2017-11-20,67.49,65.71,Neutro
2017-11-21,77.58,68.55,Neutro
2017-11-22,77.84,68.07,Neutro
2017-11-24,85.30,69.80,Neutro
2017-11-27,69.17,53.44,Neutro
2017-11-28,60.98,59.69,Neutro
2017-11-29,46.15,48.46,Neutro
2017-11-30,35.28,46.94,Neutro
2017-12-01,14.02,44.37,Neutro
2017-12-04,12.00,43.45,Neutro
2017-12-05,12.47,45.89,Neutro
2017-12-06,12.89,42.13,Neutro
2017-12-07,13.37,35.24,Neutro
2017-12-08,37.20,42.08,Neutro
2017-12-11,51.76,42.24,Neutro
2017-12-12,50.15,30.84,Neutro
2017-12-13,62.50,38.06,Neutro
2017-12-14,54.37,35.67,Neutro
2017-12-15,68.98,41.09,Neutro
2017-12-18,67.82,40.17,Neutro
2017-12-19,56.58,46.03,Neutro
2017-12-20,51.20,51.51,Neutro
2017-12-21,70.09,58.53,Neutro
2017-12-22,63.92,62.96,Neutro
2017-12-26,76.54,60.16,Neutro
2017-12-27,78.36,71.99,Sobrecomprado
2017-12-28,80.63,72.36,Sobrecomprado
2017-12-29,86.83,69.34,Neutro
2018-01-02,91.99,74.62,Sobrecomprado
2018-01-03,92.50,83.67,Sobrecomprado
2018-01-04,91.64,81.24,Sobrecomprado
2018-01-05,100.00,92.69,Sobrecomprado
2018-01-08,100.00,92.97,Sobrecomprado
2018-01-09,97.73,91.18,Sobrecomprado
2018-01-10,84.97,85.69,Sobrecomprado
2018-01-11,78.60,86.57,Sobrecomprado
2018-01-12,79.15,87.23,Sobrecomprado
2018-01-16,68.36,81.35,Sobrecomprado
2018-01-17,70.76,87.24,Sobrecomprado
2018-01-18,64.95,84.21,Sobrecomprado
2018-01-19,73.16,84.59,Sobrecomprado
2018-01-22,84.68,84.82,Sobrecomprado
2018-01-23,84.94,82.44,Sobrecomprado
2018-01-24,82.62,81.11,Sobrecomprado
2018-01-25,86.60,78.06,Sobrecomprado
2018-01-26,87.62,79.73,Sobrecomprado
2018-01-29,69.70,67.69,Neutro
2018-01-30,48.58,59.77,Neutro
2018-01-31,50.68,65.61,Neutro
