Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,100.00,100.00,Sobrecomprado
2000-01-14,100.00,100.00,Sobrecomprado
2000-01-18,77.83,78.30,Sobrecomprado
2000-01-19,80.46,80.83,Sobrecomprado
2000-01-20,80.46,80.83,Sobrecomprado
2000-01-21,76.52,77.62,Sobrecomprado
2000-01-24,67.03,70.03,Sobrecomprado
2000-01-25,62.82,67.41,Neutro
2000-01-26,28.97,68.21,Neutro
2000-01-27,44.68,68.21,Neutro
2000-01-28,17.46,68.21,Neutro
2000-01-31,17.46,68.21,Neutro
2000-02-01,21.15,67.41,Neutro
2000-02-02,40.74,64.71,Neutro
2000-02-03,76.19,63.76,Neutro
2000-02-04,16.13,26.70,Sobrevendido
2000-02-07,12.20,34.81,Neutro
2000-02-08,12.20,15.38,Sobrevendido
2000-02-09,12.20,15.38,Sobrevendido
2000-02-10,29.41,25.24,Sobrevendido
2000-02-11,22.73,27.96,Sobrevendido
2000-02-14,14.08,28.26,Sobrevendido
2000-02-15,33.33,27.47,Sobrevendido
2000-02-16,40.00,27.47,Sobrevendido
2000-02-17,40.00,27.47,Sobrevendido
2000-02-18,50.00,34.65,Neutro
2000-02-22,33.33,31.53,Neutro
2000-02-23,71.43,47.79,Neutro
2000-02-24,85.92,50.00,Neutro
2000-02-25,55.43,46.71,Neutro
2000-02-28,65.25,57.74,Neutro
2000-02-29,50.00,47.55,Neutro
2000-03-01,55.75,54.27,Neutro
2000-03-02,61.71,54.47,Neutro
2000-03-03,65.82,67.29,Neutro
2000-03-06,62.11,68.58,Neutro
2000-03-07,71.95,66.02,Neutro
2000-03-08,66.67,66.02,Neutro
2000-03-09,91.07,67.29,Neutro
2000-03-10,69.90,61.01,Neutro
2000-03-13,66.30,63.30,Neutro
2000-03-14,21.74,57.44,Neutro
2000-03-15,19.61,53.11,Neutro
2000-03-16,16.39,56.89,Neutro
2000-03-17,9.80,42.50,Neutro
2000-03-20,35.66,60.00,Neutro
2000-03-21,37.23,51.25,Neutro
2000-03-22,37.23,48.91,Neutro
2000-03-23,40.88,36.07,Neutro
2000-03-24,69.00,60.00,Neutro
2000-03-27,79.49,67.96,Neutro
2000-03-28,72.09,56.33,Neutro
2000-03-29,70.11,58.49,Neutro
2000-03-30,75.00,62.47,Neutro
2000-03-31,65.30,56.83,Neutro
2000-04-03,69.70,61.80,Neutro
2000-04-04,50.00,58.19,Neutro
2000-04-05,37.86,59.88,Neutro
2000-04-06,51.40,64.38,Neutro
2000-04-07,43.14,60.60,Neutro
2000-04-10,44.94,64.06,Neutro
2000-04-11,62.60,64.55,Neutro
2000-04-12,27.96,61.18,Neutro
2000-04-13,50.00,50.00,Neutro
2000-04-14,36.11,37.46,Neutro
2000-04-17,29.55,44.19,Neutro
2000-04-18,40.38,42.02,Neutro
2000-04-19,28.72,38.89,Neutro
2000-04-20,21.21,44.14,Neutro
2000-04-24,17.36,21.96,Sobrevendido
2000-04-25,14.58,23.98,Sobrevendido
2000-04-26,37.58,37.13,Neutro
2000-04-27,52.87,45.04,Neutro
2000-04-28,33.97,36.10,Neutro
2000-05-01,36.36,33.99,Neutro
2000-05-02,38.38,32.66,Neutro
2000-05-03,44.71,33.33,Neutro
2000-05-04,50.00,32.77,Neutro
2000-05-05,31.53,35.14,Neutro
2000-05-08,5.43,36.47,Neutro
2000-05-09,10.87,29.80,Sobrevendido
2000-05-10,0.00,30.40,Neutro
2000-05-11,0.00,30.52,Neutro
2000-05-12,0.00,35.19,Neutro
2000-05-15,0.00,39.38,Neutro
2000-05-16,0.00,23.03,Sobrevendido
2000-05-17,0.00,4.10,Sobrevendido
2000-05-18,0.00,7.58,Sobrevendido
2000-05-19,0.00,0.00,Sobrevendido
2000-05-22,0.00,0.00,Sobrevendido
2000-05-23,,0.00,Sobrevendido
