Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,80.36,66.00,Neutro
2026-03-11,81.33,73.57,Sobrecomprado
2026-03-12,67.31,68.58,Neutro
2026-03-13,48.06,75.70,Sobrecomprado
2026-03-16,45.35,80.40,Sobrecomprado
2026-03-17,57.64,80.29,Sobrecomprado
2026-03-18,59.88,70.44,Sobrecomprado
2026-03-19,54.57,69.61,Neutro
2026-03-20,27.42,57.01,Neutro
2026-03-23,30.26,50.39,Neutro
2026-03-24,29.83,37.95,Neutro
2026-03-25,31.20,37.26,Neutro
2026-03-26,4.06,29.15,Sobrevendido
2026-03-27,3.58,27.66,Sobrevendido
2026-03-30,3.65,25.03,Sobrevendido
2026-03-31,22.16,24.83,Sobrevendido
2026-04-01,27.37,28.75,Sobrevendido
2026-04-02,29.43,29.62,Sobrevendido
2026-04-06,36.05,33.77,Neutro
2026-04-07,51.96,24.00,Sobrevendido
2026-04-08,96.60,35.63,Neutro
2026-04-09,97.43,39.58,Neutro
2026-04-10,72.10,43.50,Neutro
2026-04-13,53.15,39.41,Neutro
2026-04-14,61.58,46.31,Neutro
2026-04-15,58.51,46.86,Neutro
2026-04-16,58.05,55.45,Neutro
2026-04-17,56.56,72.21,Sobrecomprado
2026-04-20,45.19,67.18,Neutro
2026-04-21,48.70,59.07,Neutro
2026-04-22,51.52,52.34,Neutro
2026-04-23,28.22,46.72,Neutro
2026-04-24,30.77,45.38,Neutro
2026-04-27,28.97,43.90,Neutro
2026-04-28,10.50,34.27,Neutro
2026-04-29,12.42,30.65,Neutro
2026-04-30,15.83,34.65,Neutro
2026-05-01,18.72,38.39,Neutro
2026-05-04,19.16,24.63,Sobrevendido
2026-05-05,29.39,30.19,Neutro
2026-05-06,35.16,31.31,Neutro
2026-05-07,33.33,19.69,Sobrevendido
2026-05-08,33.62,21.70,Sobrevendido
2026-05-11,26.71,21.46,Sobrevendido
2026-05-12,28.57,24.06,Sobrevendido
2026-05-13,14.20,15.65,Sobrevendido
2026-05-14,1.39,10.56,Sobrevendido
2026-05-15,0.39,10.79,Sobrevendido
2026-05-18,0.44,11.45,Sobrevendido
2026-05-19,0.00,10.96,Sobrevendido
2026-05-20,0.00,10.01,Sobrevendido
2026-05-21,4.37,12.84,Sobrevendido
2026-05-22,25.58,17.03,Sobrevendido
2026-05-26,57.30,16.42,Sobrevendido
2026-05-27,75.85,26.09,Sobrevendido
2026-05-28,79.78,29.61,Sobrevendido
2026-05-29,81.30,28.71,Sobrevendido
2026-06-01,82.24,29.54,Sobrevendido
2026-06-02,61.94,26.93,Sobrevendido
2026-06-03,53.14,43.47,Neutro
