Date,RSI_7,RSI_14,RSI_Sinal
2025-11-20,50.00,56.25,Neutro
2025-11-21,60.00,56.25,Neutro
2025-11-24,33.33,38.89,Neutro
2025-11-25,25.00,50.00,Neutro
2025-11-26,25.00,50.00,Neutro
2025-11-28,33.33,50.00,Neutro
2025-12-01,42.86,53.33,Neutro
2025-12-02,42.86,46.15,Neutro
2025-12-03,42.86,50.00,Neutro
2025-12-04,100.00,53.85,Neutro
2025-12-05,80.00,46.15,Neutro
2025-12-08,80.00,46.15,Neutro
2025-12-09,80.00,54.55,Neutro
2025-12-10,50.00,44.44,Neutro
2025-12-11,50.00,44.44,Neutro
2025-12-12,33.33,40.00,Neutro
2025-12-15,0.00,66.67,Neutro
2025-12-16,0.00,66.67,Neutro
2025-12-17,50.00,71.43,Sobrecomprado
2025-12-18,50.00,71.43,Sobrecomprado
2025-12-19,50.00,50.00,Neutro
2025-12-22,33.33,40.00,Neutro
2025-12-23,66.67,50.00,Neutro
2025-12-24,66.67,40.00,Neutro
2025-12-26,66.67,50.00,Neutro
2025-12-29,33.33,40.00,Neutro
2025-12-30,60.00,57.14,Neutro
2025-12-31,60.00,57.14,Neutro
2026-01-02,75.00,57.14,Neutro
2026-01-05,66.67,66.67,Neutro
2026-01-06,50.00,57.14,Neutro
2026-01-07,50.00,57.14,Neutro
2026-01-08,75.00,57.14,Neutro
2026-01-09,50.00,57.14,Neutro
2026-01-12,50.00,57.14,Neutro
2026-01-13,66.67,71.43,Sobrecomprado
2026-01-14,85.71,80.00,Sobrecomprado
2026-01-15,85.71,72.73,Sobrecomprado
2026-01-16,85.71,72.73,Sobrecomprado
2026-01-20,85.71,81.82,Sobrecomprado
2026-01-21,85.71,77.78,Sobrecomprado
2026-01-22,87.50,80.00,Sobrecomprado
2026-01-23,90.91,85.71,Sobrecomprado
2026-01-26,46.15,60.00,Neutro
2026-01-27,62.50,69.57,Neutro
2026-01-28,62.50,69.57,Neutro
2026-01-29,60.00,68.18,Neutro
2026-01-30,60.00,68.18,Neutro
2026-02-02,57.14,68.18,Neutro
2026-02-03,33.33,60.87,Neutro
2026-02-04,66.67,52.63,Neutro
2026-02-05,0.00,55.56,Neutro
2026-02-06,0.00,55.56,Neutro
2026-02-09,50.00,57.89,Neutro
2026-02-10,25.00,47.83,Neutro
2026-02-11,33.33,47.83,Neutro
2026-02-12,37.50,35.00,Neutro
2026-02-13,44.44,53.33,Neutro
2026-02-17,44.44,36.36,Neutro
2026-02-18,44.44,36.36,Neutro
2026-02-19,37.50,41.67,Neutro
2026-02-20,75.00,41.67,Neutro
2026-02-23,85.71,56.25,Neutro
2026-02-24,75.00,56.25,Neutro
2026-02-25,71.43,56.25,Neutro
2026-02-26,71.43,56.25,Neutro
2026-02-27,71.43,56.25,Neutro
2026-03-02,71.43,53.33,Neutro
2026-03-03,62.50,66.67,Neutro
2026-03-04,25.00,63.64,Neutro
2026-03-05,75.00,75.00,Sobrecomprado
2026-03-06,50.00,61.54,Neutro
2026-03-09,62.50,66.67,Neutro
2026-03-10,50.00,58.82,Neutro
2026-03-11,50.00,58.82,Neutro
2026-03-12,50.00,55.56,Neutro
2026-03-13,50.00,42.86,Neutro
2026-03-16,37.50,50.00,Neutro
2026-03-17,57.14,53.85,Neutro
2026-03-18,33.33,50.00,Neutro
2026-03-19,60.00,53.33,Neutro
2026-03-20,40.00,46.67,Neutro
2026-03-23,66.67,56.25,Neutro
2026-03-24,71.43,58.82,Neutro
2026-03-25,55.56,47.06,Neutro
2026-03-26,50.00,53.33,Neutro
2026-03-27,50.00,42.86,Neutro
2026-03-30,69.23,66.67,Neutro
2026-03-31,75.00,64.71,Neutro
2026-04-01,43.75,50.00,Neutro
2026-04-02,40.00,50.00,Neutro
2026-04-06,46.15,50.00,Neutro
2026-04-07,46.15,47.62,Neutro
2026-04-08,53.85,52.38,Neutro
2026-04-09,14.29,50.00,Neutro
2026-04-10,14.29,52.63,Neutro
2026-04-13,100.00,47.06,Neutro
2026-04-14,100.00,43.75,Neutro
2026-04-15,100.00,53.33,Neutro
2026-04-16,100.00,53.33,Neutro
2026-04-17,100.00,57.14,Neutro
2026-04-20,100.00,33.33,Neutro
2026-04-21,100.00,33.33,Neutro
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,50.00,57.14,Neutro
2026-04-29,50.00,62.50,Neutro
2026-04-30,57.14,66.67,Neutro
2026-05-01,57.14,66.67,Neutro
2026-05-04,50.00,66.67,Neutro
2026-05-05,57.14,66.67,Neutro
2026-05-06,50.00,66.67,Neutro
2026-05-07,100.00,66.67,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,71.43,64.29,Neutro
2026-05-12,71.43,64.29,Neutro
2026-05-13,71.43,61.54,Neutro
2026-05-14,66.67,61.54,Neutro
2026-05-15,80.00,68.75,Neutro
2026-05-18,80.00,84.62,Sobrecomprado
2026-05-19,100.00,83.33,Sobrecomprado
2026-05-20,100.00,81.82,Sobrecomprado
2026-05-21,66.67,69.23,Neutro
2026-05-22,57.14,64.29,Neutro
2026-05-26,62.50,64.29,Neutro
2026-05-27,20.00,60.00,Neutro
2026-05-28,42.86,64.71,Neutro
2026-05-29,42.86,73.33,Sobrecomprado
2026-06-01,42.86,63.64,Neutro
2026-06-02,50.00,58.33,Neutro
2026-06-03,60.00,58.33,Neutro
