Date,RSI_7,RSI_14,RSI_Sinal
2023-09-22,30.48,31.91,Neutro
2023-09-25,29.13,43.43,Neutro
2023-09-26,30.61,40.38,Neutro
2023-09-27,36.45,45.41,Neutro
2023-09-28,48.80,45.66,Neutro
2023-09-29,43.57,41.15,Neutro
2023-10-02,42.07,35.63,Neutro
2023-10-03,36.31,34.07,Neutro
2023-10-04,22.44,25.10,Sobrevendido
2023-10-05,27.48,28.82,Sobrevendido
2023-10-06,31.16,33.47,Neutro
2023-10-09,35.81,41.76,Neutro
2023-10-10,51.45,47.48,Neutro
2023-10-11,63.79,51.72,Neutro
2023-10-12,63.79,47.54,Neutro
2023-10-13,75.00,44.40,Neutro
2023-10-16,78.63,53.05,Neutro
2023-10-17,78.13,53.76,Neutro
2023-10-18,60.18,46.36,Neutro
2023-10-19,42.74,47.45,Neutro
2023-10-20,32.87,46.72,Neutro
2023-10-23,34.81,48.21,Neutro
2023-10-24,33.83,52.65,Neutro
2023-10-25,18.38,47.94,Neutro
2023-10-26,6.11,41.70,Neutro
2023-10-27,5.41,29.12,Sobrevendido
2023-10-30,16.90,28.57,Sobrevendido
2023-10-31,31.01,31.99,Neutro
2023-11-01,44.80,39.62,Neutro
2023-11-02,58.18,47.32,Neutro
2023-11-03,75.14,51.09,Neutro
2023-11-06,76.80,47.12,Neutro
2023-11-07,90.85,48.84,Neutro
2023-11-08,80.39,49.83,Neutro
2023-11-09,67.30,51.04,Neutro
2023-11-10,70.95,60.20,Neutro
2023-11-13,62.04,59.93,Neutro
2023-11-14,62.59,69.75,Neutro
2023-11-15,68.12,73.04,Sobrecomprado
2023-11-16,63.51,77.41,Sobrecomprado
2023-11-17,75.32,77.85,Sobrecomprado
2023-11-20,88.32,77.03,Sobrecomprado
2023-11-21,77.27,73.36,Sobrecomprado
2023-11-22,78.81,69.80,Neutro
2023-11-24,69.51,65.16,Neutro
2023-11-27,61.73,65.75,Neutro
2023-11-28,69.44,65.45,Neutro
2023-11-29,41.79,65.16,Neutro
2023-11-30,58.51,76.19,Sobrecomprado
2023-12-01,74.58,75.88,Sobrecomprado
2023-12-04,64.91,71.98,Sobrecomprado
2023-12-05,58.56,63.21,Neutro
2023-12-06,59.09,60.21,Neutro
2023-12-07,70.31,70.00,Neutro
2023-12-08,83.72,69.39,Neutro
2023-12-11,83.06,72.48,Sobrecomprado
2023-12-12,76.09,75.24,Sobrecomprado
2023-12-13,90.00,77.78,Sobrecomprado
2023-12-14,96.18,80.60,Sobrecomprado
2023-12-15,81.62,73.22,Sobrecomprado
2023-12-18,79.52,75.51,Sobrecomprado
2023-12-19,80.79,82.03,Sobrecomprado
2023-12-20,61.38,69.97,Neutro
2023-12-21,66.51,69.38,Neutro
2023-12-22,61.50,72.64,Sobrecomprado
2023-12-26,53.55,75.00,Sobrecomprado
2023-12-27,67.48,75.97,Sobrecomprado
2023-12-28,59.69,70.85,Sobrecomprado
2023-12-29,45.71,67.73,Neutro
2024-01-02,78.82,66.79,Neutro
2024-01-03,60.61,65.12,Neutro
2024-01-04,41.10,55.77,Neutro
2024-01-05,39.44,49.12,Neutro
2024-01-08,48.15,59.80,Neutro
2024-01-09,49.37,55.77,Neutro
2024-01-10,46.43,46.03,Neutro
2024-01-11,40.00,60.63,Neutro
2024-01-12,40.00,49.65,Neutro
2024-01-16,36.59,38.71,Neutro
2024-01-17,24.71,31.41,Neutro
2024-01-18,13.33,31.41,Neutro
2024-01-19,27.63,38.71,Neutro
2024-01-22,47.06,46.75,Neutro
2024-01-23,32.97,36.14,Neutro
2024-01-24,34.09,36.81,Neutro
2024-01-25,59.52,48.19,Neutro
2024-01-26,71.05,46.58,Neutro
2024-01-29,75.29,46.25,Neutro
2024-01-30,76.40,53.94,Neutro
2024-01-31,53.85,50.57,Neutro
2024-02-01,71.74,52.46,Neutro
2024-02-02,77.42,56.35,Neutro
2024-02-05,55.91,57.63,Neutro
2024-02-06,58.16,63.79,Neutro
2024-02-07,62.04,67.88,Neutro
2024-02-08,61.68,68.37,Neutro
2024-02-09,68.75,61.50,Neutro
2024-02-12,70.30,70.98,Sobrecomprado
2024-02-13,51.59,62.56,Neutro
2024-02-14,66.39,61.86,Neutro
2024-02-15,71.92,66.39,Neutro
2024-02-16,59.86,60.80,Neutro
2024-02-20,52.59,56.61,Neutro
2024-02-21,64.00,65.85,Neutro
2024-02-22,66.04,67.69,Neutro
2024-02-23,83.57,68.42,Neutro
2024-02-26,82.44,74.70,Sobrecomprado
2024-02-27,78.50,74.70,Sobrecomprado
2024-02-28,88.42,71.31,Sobrecomprado
2024-02-29,96.12,71.43,Sobrecomprado
2024-03-01,96.49,78.03,Sobrecomprado
2024-03-04,94.05,75.72,Sobrecomprado
2024-03-05,87.01,84.79,Sobrecomprado
2024-03-06,90.00,85.71,Sobrecomprado
2024-03-07,92.31,86.08,Sobrecomprado
2024-03-08,90.91,89.87,Sobrecomprado
2024-03-11,90.32,92.95,Sobrecomprado
2024-03-12,88.68,92.73,Sobrecomprado
2024-03-13,91.60,92.56,Sobrecomprado
2024-03-14,85.11,85.78,Sobrecomprado
2024-03-15,82.64,85.97,Sobrecomprado
2024-03-18,76.14,85.78,Sobrecomprado
2024-03-19,87.07,89.11,Sobrecomprado
2024-03-20,88.46,89.37,Sobrecomprado
2024-03-21,88.89,88.80,Sobrecomprado
2024-03-22,78.99,85.60,Sobrecomprado
2024-03-25,90.83,87.60,Sobrecomprado
2024-03-26,83.96,83.26,Sobrecomprado
2024-03-27,87.31,82.88,Sobrecomprado
2024-03-28,85.34,86.21,Sobrecomprado
2024-04-01,80.41,85.02,Sobrecomprado
2024-04-02,47.01,69.44,Neutro
2024-04-03,61.76,69.80,Neutro
2024-04-04,49.69,66.42,Neutro
2024-04-05,61.17,69.39,Neutro
2024-04-08,50.62,67.35,Neutro
2024-04-09,44.22,62.36,Neutro
2024-04-10,36.31,51.81,Neutro
2024-04-11,49.29,48.25,Neutro
2024-04-12,26.14,42.91,Neutro
2024-04-15,26.85,38.64,Neutro
2024-04-16,3.10,37.54,Neutro
2024-04-17,3.03,29.11,Sobrevendido
2024-04-18,2.86,24.04,Sobrevendido
2024-04-19,8.93,25.77,Sobrevendido
2024-04-22,17.74,34.47,Neutro
2024-04-23,43.93,33.46,Neutro
2024-04-24,57.65,38.03,Neutro
2024-04-25,70.00,26.63,Sobrevendido
2024-04-26,75.38,26.90,Sobrevendido
2024-04-29,93.51,35.02,Neutro
2024-04-30,50.38,31.28,Neutro
2024-05-01,31.25,25.35,Sobrevendido
2024-05-02,33.73,37.73,Neutro
2024-05-03,34.13,42.06,Neutro
2024-05-06,44.10,50.94,Neutro
2024-05-07,45.03,52.73,Neutro
2024-05-08,36.63,54.22,Neutro
2024-05-09,67.97,59.86,Neutro
2024-05-10,96.36,57.78,Neutro
2024-05-13,92.59,53.04,Neutro
2024-05-14,92.31,52.65,Neutro
2024-05-15,93.10,59.22,Neutro
2024-05-16,72.32,55.12,Neutro
2024-05-17,78.40,54.21,Neutro
2024-05-20,63.33,66.26,Neutro
2024-05-21,58.51,78.92,Sobrecomprado
2024-05-22,44.35,63.41,Neutro
2024-05-23,37.41,56.44,Neutro
2024-05-24,25.81,53.55,Neutro
2024-05-28,29.63,51.36,Neutro
2024-05-29,12.30,45.75,Neutro
2024-05-30,23.48,39.64,Neutro
2024-05-31,48.65,51.97,Neutro
2024-06-03,47.37,46.18,Neutro
2024-06-04,44.12,41.31,Neutro
2024-06-05,47.71,39.77,Neutro
2024-06-06,48.37,42.11,Neutro
2024-06-07,52.53,37.19,Neutro
2024-06-10,54.37,42.31,Neutro
2024-06-11,34.42,42.18,Neutro
2024-06-12,47.11,47.27,Neutro
2024-06-13,66.28,50.69,Neutro
2024-06-14,33.73,43.85,Neutro
2024-06-17,46.74,47.88,Neutro
2024-06-18,52.44,52.50,Neutro
2024-06-20,45.83,52.16,Neutro
2024-06-21,53.62,40.36,Neutro
2024-06-24,67.01,55.96,Neutro
2024-06-25,55.56,60.10,Neutro
2024-06-26,58.56,47.94,Neutro
2024-06-27,45.87,46.27,Neutro
2024-06-28,49.54,50.79,Neutro
2024-07-01,33.06,37.82,Neutro
2024-07-02,29.27,38.02,Neutro
2024-07-03,4.40,36.70,Neutro
2024-07-05,4.12,32.24,Neutro
2024-07-08,13.10,38.97,Neutro
2024-07-09,15.49,33.89,Neutro
2024-07-10,37.50,43.90,Neutro
2024-07-11,72.13,52.67,Neutro
2024-07-12,80.14,56.44,Neutro
2024-07-15,81.08,51.88,Neutro
2024-07-16,100.00,68.79,Neutro
2024-07-17,92.38,69.73,Neutro
2024-07-18,88.99,70.93,Sobrecomprado
2024-07-19,80.10,66.56,Neutro
2024-07-22,74.38,73.40,Sobrecomprado
2024-07-23,60.65,69.93,Neutro
2024-07-24,52.73,66.13,Neutro
2024-07-25,33.33,75.47,Sobrecomprado
2024-07-26,60.00,78.63,Sobrecomprado
2024-07-29,64.00,78.80,Sobrecomprado
2024-07-30,77.44,78.92,Sobrecomprado
2024-07-31,69.54,71.86,Sobrecomprado
2024-08-01,58.74,59.56,Neutro
2024-08-02,49.19,50.61,Neutro
2024-08-05,30.56,31.36,Neutro
2024-08-06,21.87,36.25,Neutro
2024-08-07,18.86,34.57,Neutro
2024-08-08,26.92,44.33,Neutro
2024-08-09,32.05,45.47,Neutro
2024-08-12,36.23,45.85,Neutro
2024-08-13,49.79,49.48,Neutro
2024-08-14,73.65,46.37,Neutro
2024-08-15,75.96,44.42,Neutro
2024-08-16,90.00,44.67,Neutro
2024-08-19,87.69,44.80,Neutro
2024-08-20,69.01,43.61,Neutro
2024-08-21,81.94,52.67,Neutro
2024-08-22,80.42,61.32,Neutro
2024-08-23,86.07,80.43,Sobrecomprado
2024-08-26,82.32,78.96,Sobrecomprado
2024-08-27,76.02,82.78,Sobrecomprado
2024-08-28,68.06,77.37,Sobrecomprado
2024-08-29,85.60,76.78,Sobrecomprado
2024-08-30,84.48,83.03,Sobrecomprado
2024-09-03,57.50,68.32,Neutro
2024-09-04,23.58,62.35,Neutro
2024-09-05,18.35,50.93,Neutro
2024-09-06,17.26,46.90,Neutro
2024-09-09,24.29,43.93,Neutro
2024-09-10,20.00,47.80,Neutro
2024-09-11,8.97,41.18,Neutro
2024-09-12,33.33,46.31,Neutro
2024-09-13,56.86,42.03,Neutro
2024-09-16,78.26,46.28,Neutro
2024-09-17,93.89,50.84,Neutro
2024-09-18,91.60,51.35,Neutro
2024-09-19,94.87,55.83,Neutro
2024-09-20,88.10,50.00,Neutro
2024-09-23,86.67,61.11,Neutro
2024-09-24,80.91,66.92,Neutro
2024-09-25,56.20,67.95,Neutro
2024-09-26,50.47,74.37,Sobrecomprado
2024-09-27,60.77,75.50,Sobrecomprado
2024-09-30,49.00,76.95,Sobrecomprado
2024-10-01,62.50,79.30,Sobrecomprado
2024-10-02,52.56,75.00,Sobrecomprado
2024-10-03,62.89,72.46,Sobrecomprado
2024-10-04,95.74,73.49,Sobrecomprado
2024-10-07,88.12,68.75,Neutro
2024-10-08,71.91,65.30,Neutro
2024-10-09,74.75,61.81,Neutro
2024-10-10,68.69,65.78,Neutro
2024-10-11,76.92,67.18,Neutro
2024-10-14,76.92,70.56,Sobrecomprado
2024-10-15,46.92,67.41,Neutro
2024-10-16,60.90,71.60,Sobrecomprado
2024-10-17,55.88,61.39,Neutro
2024-10-18,50.00,59.76,Neutro
2024-10-21,45.24,53.93,Neutro
2024-10-22,31.40,49.83,Neutro
2024-10-23,18.58,41.33,Neutro
2024-10-24,34.36,39.93,Neutro
2024-10-25,16.30,40.21,Neutro
2024-10-28,23.89,43.11,Neutro
2024-10-29,22.88,38.15,Neutro
2024-10-30,27.27,38.58,Neutro
2024-10-31,35.53,32.66,Neutro
2024-11-01,66.67,29.54,Sobrevendido
2024-11-04,57.14,39.02,Neutro
2024-11-05,85.71,42.92,Neutro
2024-11-06,92.73,64.75,Neutro
2024-11-07,97.40,72.21,Sobrecomprado
2024-11-08,98.86,79.28,Sobrecomprado
2024-11-11,100.00,86.93,Sobrecomprado
2024-11-12,88.15,85.12,Sobrecomprado
2024-11-13,87.50,83.98,Sobrecomprado
2024-11-14,80.56,81.72,Sobrecomprado
2024-11-15,61.34,74.19,Sobrecomprado
2024-11-18,51.32,76.67,Sobrecomprado
2024-11-19,41.77,77.43,Sobrecomprado
2024-11-20,41.40,79.82,Sobrecomprado
2024-11-21,67.88,81.38,Sobrecomprado
2024-11-22,71.89,81.78,Sobrecomprado
2024-11-25,79.78,80.26,Sobrecomprado
2024-11-26,100.00,75.98,Sobrecomprado
2024-11-27,87.77,66.77,Neutro
2024-11-29,88.36,64.14,Neutro
2024-12-02,77.78,56.93,Neutro
2024-12-03,65.79,67.22,Neutro
2024-12-04,55.93,68.03,Neutro
2024-12-05,38.10,68.88,Neutro
2024-12-06,43.48,81.78,Sobrecomprado
2024-12-09,30.93,64.41,Neutro
2024-12-10,12.75,50.17,Neutro
2024-12-11,22.44,46.15,Neutro
2024-12-12,15.59,30.15,Neutro
2024-12-13,12.38,22.22,Sobrevendido
2024-12-16,11.85,17.88,Sobrevendido
2024-12-17,6.90,15.28,Sobrevendido
2024-12-18,5.71,12.20,Sobrevendido
2024-12-19,7.24,9.46,Sobrevendido
2024-12-20,17.67,19.51,Sobrevendido
2024-12-23,29.29,23.29,Sobrevendido
2024-12-24,37.39,25.91,Sobrevendido
2024-12-26,42.01,27.21,Sobrevendido
2024-12-27,44.88,24.71,Sobrevendido
2024-12-30,67.15,25.90,Sobrevendido
2024-12-31,71.92,32.97,Neutro
2025-01-02,57.55,29.58,Sobrevendido
2025-01-03,62.81,40.56,Neutro
2025-01-06,60.53,44.89,Neutro
2025-01-07,61.86,48.96,Neutro
2025-01-08,72.12,54.05,Neutro
2025-01-10,75.00,70.46,Sobrecomprado
2025-01-13,80.92,76.17,Sobrecomprado
2025-01-14,86.36,74.62,Sobrecomprado
2025-01-15,86.18,75.82,Sobrecomprado
2025-01-16,86.09,75.09,Sobrecomprado
2025-01-17,86.27,75.65,Sobrecomprado
2025-01-21,87.57,81.68,Sobrecomprado
2025-01-22,92.50,85.77,Sobrecomprado
2025-01-23,91.72,86.59,Sobrecomprado
2025-01-24,73.61,80.20,Sobrecomprado
2025-01-27,69.11,78.55,Sobrecomprado
2025-01-28,52.86,70.10,Sobrecomprado
2025-01-29,50.75,69.69,Neutro
2025-01-30,52.17,71.66,Sobrecomprado
2025-01-31,40.68,65.28,Neutro
2025-02-03,26.71,57.52,Neutro
2025-02-04,40.26,56.38,Neutro
2025-02-05,40.26,53.07,Neutro
2025-02-06,37.80,44.74,Neutro
2025-02-07,34.10,41.37,Neutro
2025-02-10,34.10,42.12,Neutro
2025-02-11,47.20,43.38,Neutro
2025-02-12,45.04,34.93,Neutro
2025-02-13,48.57,44.22,Neutro
2025-02-14,46.27,43.06,Neutro
2025-02-18,70.69,51.43,Neutro
2025-02-19,83.58,55.70,Neutro
2025-02-20,82.54,54.52,Neutro
2025-02-21,52.26,50.31,Neutro
2025-02-24,59.14,53.31,Neutro
2025-02-25,53.66,51.32,Neutro
2025-02-26,41.99,43.81,Neutro
2025-02-27,29.32,44.95,Neutro
2025-02-28,29.69,51.84,Neutro
2025-03-03,17.55,39.62,Neutro
2025-03-04,20.98,36.39,Neutro
2025-03-05,29.26,42.65,Neutro
2025-03-06,26.41,37.72,Neutro
2025-03-07,39.48,40.58,Neutro
2025-03-10,40.53,35.41,Neutro
2025-03-11,25.21,27.19,Sobrevendido
2025-03-12,31.77,23.80,Sobrevendido
2025-03-13,31.61,26.13,Sobrevendido
2025-03-14,40.54,34.81,Neutro
2025-03-17,52.49,40.24,Neutro
2025-03-18,45.49,42.49,Neutro
2025-03-19,57.44,49.25,Neutro
2025-03-20,70.20,45.45,Neutro
2025-03-21,69.85,51.15,Neutro
2025-03-24,89.87,63.10,Neutro
2025-03-25,81.01,58.60,Neutro
2025-03-26,63.23,56.49,Neutro
2025-03-27,51.04,48.00,Neutro
2025-03-28,31.55,45.54,Neutro
2025-03-31,37.39,52.86,Neutro
2025-04-01,40.69,55.09,Neutro
2025-04-02,30.06,64.00,Neutro
2025-04-03,14.53,36.69,Neutro
2025-04-04,10.40,22.90,Sobrevendido
2025-04-07,10.74,22.19,Sobrevendido
2025-04-08,10.18,16.32,Sobrevendido
2025-04-09,38.64,38.35,Neutro
2025-04-10,32.15,33.73,Neutro
2025-04-11,33.91,33.30,Neutro
2025-04-14,44.95,35.14,Neutro
2025-04-15,56.62,35.55,Neutro
2025-04-16,57.09,36.25,Neutro
2025-04-17,66.85,39.37,Neutro
2025-04-21,30.59,36.06,Neutro
2025-04-22,66.43,40.29,Neutro
2025-04-23,62.10,39.88,Neutro
2025-04-24,67.70,51.29,Neutro
2025-04-25,69.37,60.73,Neutro
2025-04-28,75.45,62.95,Neutro
2025-04-29,74.05,69.19,Neutro
2025-04-30,91.94,53.55,Neutro
2025-05-01,84.06,72.25,Sobrecomprado
2025-05-02,87.13,72.32,Sobrecomprado
2025-05-05,65.85,67.15,Neutro
2025-05-06,51.59,63.04,Neutro
2025-05-07,53.09,67.20,Neutro
2025-05-08,61.42,68.63,Neutro
2025-05-09,62.37,77.78,Sobrecomprado
2025-05-12,78.14,79.96,Sobrecomprado
2025-05-13,74.24,79.31,Sobrecomprado
2025-05-14,68.06,67.40,Neutro
2025-05-15,79.70,69.39,Neutro
2025-05-16,80.77,70.76,Sobrecomprado
2025-05-19,74.70,68.83,Neutro
2025-05-20,73.23,68.53,Neutro
2025-05-21,32.32,60.31,Neutro
2025-05-22,25.62,53.10,Neutro
2025-05-23,30.41,54.03,Neutro
2025-05-27,40.80,63.14,Neutro
2025-05-28,24.39,57.23,Neutro
2025-05-29,30.99,54.55,Neutro
2025-05-30,32.67,55.26,Neutro
2025-06-02,53.33,41.38,Neutro
2025-06-03,70.56,46.74,Neutro
2025-06-04,74.27,52.34,Neutro
2025-06-05,61.11,48.62,Neutro
2025-06-06,88.79,47.66,Neutro
2025-06-09,88.98,51.66,Neutro
2025-06-10,94.24,57.77,Neutro
2025-06-11,92.13,71.12,Sobrecomprado
2025-06-12,90.57,77.97,Sobrecomprado
2025-06-13,76.19,75.08,Sobrecomprado
2025-06-16,83.11,72.99,Sobrecomprado
2025-06-17,62.58,73.80,Sobrecomprado
2025-06-18,55.63,70.77,Sobrecomprado
2025-06-20,48.78,72.90,Sobrecomprado
2025-06-23,45.45,68.34,Neutro
2025-06-24,44.19,65.11,Neutro
2025-06-25,42.86,59.07,Neutro
2025-06-26,44.53,64.56,Neutro
2025-06-27,63.56,63.00,Neutro
2025-06-30,66.96,60.70,Neutro
2025-07-01,78.03,65.88,Neutro
2025-07-02,68.88,59.45,Neutro
2025-07-03,66.67,57.37,Neutro
2025-07-07,62.89,54.74,Neutro
2025-07-08,64.36,56.34,Neutro
2025-07-09,62.89,63.14,Neutro
2025-07-10,68.00,67.65,Neutro
2025-07-11,46.07,61.26,Neutro
2025-07-14,53.99,62.12,Neutro
2025-07-15,36.97,50.76,Neutro
2025-07-16,46.02,54.86,Neutro
2025-07-17,32.14,51.17,Neutro
2025-07-18,25.83,46.67,Neutro
2025-07-21,4.76,45.30,Neutro
2025-07-22,42.58,44.51,Neutro
2025-07-23,58.29,56.35,Neutro
2025-07-24,62.37,48.87,Neutro
2025-07-25,65.35,56.35,Neutro
2025-07-28,66.82,52.99,Neutro
2025-07-29,68.78,50.56,Neutro
2025-07-30,63.23,42.12,Neutro
2025-07-31,32.79,36.57,Neutro
2025-08-01,13.14,33.79,Neutro
2025-08-04,29.20,44.17,Neutro
2025-08-05,24.88,44.58,Neutro
2025-08-06,18.30,41.84,Neutro
2025-08-07,18.30,42.42,Neutro
2025-08-08,30.22,46.65,Neutro
2025-08-11,40.24,35.82,Neutro
2025-08-12,69.90,39.59,Neutro
2025-08-13,75.10,53.26,Neutro
2025-08-14,68.05,48.85,Neutro
2025-08-15,77.45,50.90,Neutro
2025-08-18,79.78,51.73,Neutro
2025-08-19,78.05,55.20,Neutro
2025-08-20,85.71,66.16,Neutro
2025-08-21,76.32,72.63,Sobrecomprado
2025-08-22,79.19,76.78,Sobrecomprado
2025-08-25,85.09,74.47,Sobrecomprado
2025-08-26,74.47,76.44,Sobrecomprado
2025-08-27,80.12,79.91,Sobrecomprado
2025-08-28,81.14,79.33,Sobrecomprado
2025-08-29,85.25,85.50,Sobrecomprado
2025-09-02,88.44,83.19,Sobrecomprado
2025-09-03,64.17,73.04,Sobrecomprado
2025-09-04,75.00,80.62,Sobrecomprado
2025-09-05,83.87,78.87,Sobrecomprado
2025-09-08,79.17,79.77,Sobrecomprado
2025-09-09,71.76,78.08,Sobrecomprado
2025-09-10,65.28,79.61,Sobrecomprado
2025-09-11,73.68,83.67,Sobrecomprado
2025-09-12,64.22,64.19,Neutro
2025-09-15,46.36,61.76,Neutro
2025-09-16,45.87,66.09,Neutro
2025-09-17,52.80,64.25,Neutro
2025-09-18,59.26,64.09,Neutro
2025-09-19,51.28,55.70,Neutro
2025-09-22,31.90,50.71,Neutro
2025-09-23,48.86,57.36,Neutro
2025-09-24,68.35,55.56,Neutro
2025-09-25,46.53,46.19,Neutro
2025-09-26,58.14,55.51,Neutro
2025-09-29,48.80,54.23,Neutro
2025-09-30,52.14,51.65,Neutro
2025-10-01,61.59,48.03,Neutro
2025-10-02,62.14,57.02,Neutro
2025-10-03,60.45,63.38,Neutro
2025-10-06,80.33,65.02,Neutro
2025-10-07,54.00,56.33,Neutro
2025-10-08,66.04,56.71,Neutro
2025-10-09,56.00,54.13,Neutro
2025-10-10,22.55,38.30,Neutro
2025-10-13,34.17,44.47,Neutro
2025-10-14,38.52,46.04,Neutro
2025-10-15,34.02,49.59,Neutro
2025-10-16,33.47,39.42,Neutro
2025-10-17,32.37,42.65,Neutro
2025-10-20,50.19,52.07,Neutro
2025-10-21,86.50,54.21,Neutro
2025-10-22,75.88,51.46,Neutro
2025-10-23,75.60,53.18,Neutro
2025-10-24,73.84,50.61,Neutro
2025-10-27,89.39,57.08,Neutro
2025-10-28,72.91,50.90,Neutro
2025-10-29,51.63,50.79,Neutro
2025-10-30,32.52,62.26,Neutro
2025-10-31,47.83,61.30,Neutro
2025-11-03,43.20,59.35,Neutro
2025-11-04,35.44,52.91,Neutro
2025-11-05,33.17,59.79,Neutro
2025-11-06,34.92,54.59,Neutro
2025-11-07,55.50,53.65,Neutro
2025-11-10,63.04,48.70,Neutro
2025-11-11,64.40,56.27,Neutro
2025-11-12,66.99,56.27,Neutro
2025-11-13,73.02,53.42,Neutro
2025-11-14,68.71,49.17,Neutro
2025-11-17,51.61,43.84,Neutro
2025-11-18,42.31,49.21,Neutro
2025-11-19,35.12,48.33,Neutro
2025-11-20,13.70,37.32,Neutro
2025-11-21,31.52,46.68,Neutro
2025-11-24,41.43,54.16,Neutro
2025-11-25,50.75,56.65,Neutro
2025-11-26,68.89,61.19,Neutro
2025-11-28,70.93,59.87,Neutro
2025-12-01,77.95,59.19,Neutro
2025-12-02,97.62,54.78,Neutro
2025-12-03,97.19,57.27,Neutro
2025-12-04,96.75,61.06,Neutro
2025-12-05,95.69,62.36,Neutro
2025-12-08,77.69,71.61,Sobrecomprado
2025-12-09,71.88,71.17,Sobrecomprado
2025-12-10,84.37,80.38,Sobrecomprado
2025-12-11,87.43,92.99,Sobrecomprado
2025-12-12,70.59,84.89,Sobrecomprado
2025-12-15,69.59,83.44,Sobrecomprado
2025-12-16,48.89,67.23,Neutro
2025-12-17,59.77,67.12,Neutro
2025-12-18,55.87,61.45,Neutro
2025-12-19,41.91,64.86,Neutro
2025-12-22,45.14,68.34,Neutro
2025-12-23,50.00,61.13,Neutro
2025-12-24,51.49,60.99,Neutro
2025-12-26,80.43,59.56,Neutro
2025-12-29,65.91,61.83,Neutro
2025-12-30,74.07,61.54,Neutro
2025-12-31,41.57,41.78,Neutro
2026-01-02,22.39,37.91,Neutro
2026-01-05,59.81,54.43,Neutro
2026-01-06,68.61,60.15,Neutro
2026-01-07,59.33,67.36,Neutro
2026-01-08,70.48,68.90,Neutro
2026-01-09,71.35,72.22,Sobrecomprado
2026-01-12,80.26,65.98,Neutro
2026-01-13,71.52,57.33,Neutro
2026-01-14,61.48,60.70,Neutro
2026-01-15,43.62,58.44,Neutro
2026-01-16,32.03,46.76,Neutro
2026-01-20,8.39,40.50,Neutro
2026-01-21,33.95,50.52,Neutro
2026-01-22,43.72,58.22,Neutro
2026-01-23,44.10,55.58,Neutro
2026-01-26,49.00,53.08,Neutro
2026-01-27,43.93,43.85,Neutro
2026-01-28,51.68,44.81,Neutro
2026-01-29,62.12,38.53,Neutro
2026-01-30,40.58,36.54,Neutro
2026-02-02,33.33,40.11,Neutro
2026-02-03,24.55,35.86,Neutro
2026-02-04,39.71,44.78,Neutro
2026-02-05,40.10,42.30,Neutro
2026-02-06,62.13,57.51,Neutro
2026-02-09,62.33,62.25,Neutro
2026-02-10,64.19,56.68,Neutro
2026-02-11,63.95,54.92,Neutro
