Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,20.83,17.63,Sobrevendido
2016-01-15,18.46,14.21,Sobrevendido
2016-01-19,21.32,12.25,Sobrevendido
2016-01-20,23.11,12.04,Sobrevendido
2016-01-21,23.31,12.04,Sobrevendido
2016-01-22,30.59,14.29,Sobrevendido
2016-01-25,28.63,13.65,Sobrevendido
2016-01-26,30.99,25.69,Sobrevendido
2016-01-27,33.63,24.95,Sobrevendido
2016-01-28,50.57,33.10,Neutro
2016-01-29,61.19,40.55,Neutro
2016-02-01,59.42,40.18,Neutro
2016-02-02,50.92,40.73,Neutro
2016-02-03,65.45,47.50,Neutro
2016-02-04,59.91,44.49,Neutro
2016-02-05,81.99,53.91,Neutro
2016-02-08,69.59,60.00,Neutro
2016-02-09,52.50,57.34,Neutro
2016-02-10,61.33,60.31,Neutro
2016-02-11,53.11,51.99,Neutro
2016-02-12,43.02,56.22,Neutro
2016-02-16,58.47,59.15,Neutro
2016-02-17,63.16,70.26,Sobrecomprado
2016-02-18,72.43,71.33,Sobrecomprado
2016-02-19,83.17,72.57,Sobrecomprado
2016-02-22,83.11,74.95,Sobrecomprado
2016-02-23,83.39,70.98,Sobrecomprado
2016-02-24,85.25,71.04,Sobrecomprado
2016-02-25,71.79,65.62,Neutro
2016-02-26,72.00,67.65,Neutro
2016-02-29,63.30,67.90,Neutro
2016-03-01,63.16,73.81,Sobrecomprado
2016-03-02,60.96,73.06,Sobrecomprado
2016-03-03,79.22,81.58,Sobrecomprado
2016-03-04,70.97,80.19,Sobrecomprado
2016-03-07,88.11,79.20,Sobrecomprado
2016-03-08,62.45,67.35,Neutro
2016-03-09,70.04,66.60,Neutro
2016-03-10,64.19,63.62,Neutro
2016-03-11,70.38,65.75,Neutro
2016-03-14,57.95,67.88,Neutro
2016-03-15,47.96,56.44,Neutro
2016-03-16,42.16,62.45,Neutro
2016-03-17,61.07,61.78,Neutro
2016-03-18,65.07,67.49,Neutro
2016-03-21,56.12,59.53,Neutro
2016-03-22,51.32,60.76,Neutro
2016-03-23,46.90,52.17,Neutro
2016-03-24,58.62,52.45,Neutro
2016-03-28,53.62,46.96,Neutro
2016-03-29,59.83,60.46,Neutro
2016-03-30,40.66,53.61,Neutro
2016-03-31,57.42,56.73,Neutro
2016-04-01,47.24,49.33,Neutro
2016-04-04,54.05,50.00,Neutro
2016-04-05,55.00,56.86,Neutro
2016-04-06,54.59,54.12,Neutro
2016-04-07,26.34,43.63,Neutro
2016-04-08,35.87,38.59,Neutro
2016-04-11,25.79,45.30,Neutro
2016-04-12,31.11,41.65,Neutro
2016-04-13,56.86,55.20,Neutro
2016-04-14,36.60,45.49,Neutro
2016-04-15,28.95,40.50,Neutro
2016-04-18,33.92,30.16,Neutro
2016-04-19,28.46,31.63,Neutro
2016-04-20,18.62,21.43,Sobrevendido
2016-04-21,18.22,22.77,Sobrevendido
2016-04-22,4.72,26.58,Sobrevendido
2016-04-25,21.19,30.57,Neutro
2016-04-26,29.46,29.10,Sobrevendido
2016-04-27,48.00,38.23,Neutro
2016-04-28,45.28,33.52,Neutro
2016-04-29,35.82,24.67,Sobrevendido
2016-05-02,30.19,22.91,Sobrevendido
2016-05-03,22.09,12.50,Sobrevendido
2016-05-04,10.13,15.53,Sobrevendido
2016-05-05,9.20,17.45,Sobrevendido
2016-05-06,14.45,26.74,Sobrevendido
2016-05-09,16.45,28.29,Sobrevendido
2016-05-10,45.19,40.52,Neutro
2016-05-11,50.83,39.07,Neutro
2016-05-12,49.59,33.56,Neutro
2016-05-13,54.62,29.24,Sobrevendido
2016-05-16,65.71,35.31,Neutro
2016-05-17,63.36,35.53,Neutro
2016-05-18,73.19,43.45,Neutro
2016-05-19,48.15,46.67,Neutro
2016-05-20,68.62,61.69,Neutro
2016-05-23,83.33,70.40,Sobrecomprado
2016-05-24,85.96,75.42,Sobrecomprado
2016-05-25,85.78,78.23,Sobrecomprado
2016-05-26,69.32,67.34,Neutro
2016-05-27,70.76,71.57,Sobrecomprado
2016-05-31,81.68,70.28,Sobrecomprado
2016-06-01,64.10,66.11,Neutro
2016-06-02,55.88,69.40,Neutro
2016-06-03,43.71,68.41,Neutro
2016-06-06,36.49,66.58,Neutro
2016-06-07,54.90,65.30,Neutro
2016-06-08,41.77,64.33,Neutro
2016-06-09,18.99,67.16,Neutro
2016-06-10,20.00,53.40,Neutro
2016-06-13,18.99,45.58,Neutro
2016-06-14,17.24,34.65,Neutro
2016-06-15,27.27,32.79,Neutro
2016-06-16,28.00,41.58,Neutro
2016-06-17,40.98,41.29,Neutro
2016-06-20,61.15,45.87,Neutro
2016-06-21,79.63,55.19,Neutro
2016-06-22,79.63,54.01,Neutro
2016-06-23,93.79,66.94,Neutro
2016-06-24,54.69,46.80,Neutro
2016-06-27,34.56,33.19,Neutro
2016-06-28,32.24,34.43,Neutro
2016-06-29,42.46,47.02,Neutro
2016-06-30,43.51,50.64,Neutro
2016-07-01,42.26,49.46,Neutro
2016-07-05,28.00,45.34,Neutro
2016-07-06,37.88,44.70,Neutro
2016-07-07,65.32,46.73,Neutro
2016-07-08,69.06,48.14,Neutro
2016-07-11,48.94,44.43,Neutro
2016-07-12,59.49,49.11,Neutro
2016-07-13,69.71,51.80,Neutro
2016-07-14,93.33,46.67,Neutro
2016-07-15,91.86,55.37,Neutro
2016-07-18,91.67,75.96,Sobrecomprado
2016-07-19,87.70,74.75,Sobrecomprado
2016-07-20,96.43,69.21,Neutro
2016-07-21,94.44,69.11,Neutro
2016-07-22,95.00,77.13,Sobrecomprado
2016-07-25,89.62,91.96,Sobrecomprado
2016-07-26,92.62,92.18,Sobrecomprado
